x,y,z,value
0.10054999999999992,0.007169999999999899,-0.98666,481397.00000000006
0.10721999999999987,0.007169999999999899,-0.98666,590464.0
0.11389000000000005,0.007169999999999899,-0.98666,342489.0
0.12056,0.007169999999999899,-0.98666,91042.0
0.12722999999999995,0.007169999999999899,-0.98666,407183.0
0.1338999999999999,0.007169999999999899,-0.98666,381339.0
0.14056999999999986,0.007169999999999899,-0.98666,119581.0
0.14724000000000004,0.007169999999999899,-0.98666,263151.0
0.15391,0.007169999999999899,-0.98666,94486.00000000001
0.16057999999999995,0.007169999999999899,-0.98666,179165.0
0.17391999999999985,0.007169999999999899,-0.98666,156947.0
0.18059000000000003,0.007169999999999899,-0.98666,92064.0
0.18725999999999998,0.007169999999999899,-0.98666,86758.0
0.19392999999999994,0.007169999999999899,-0.98666,35761.6
0.2005999999999999,0.007169999999999899,-0.98666,48156.5
0.20726999999999984,0.007169999999999899,-0.98666,695.4780000000001
0.22060999999999997,0.007169999999999899,-0.98666,98112.0
0.24062000000000006,0.007169999999999899,-0.98666,86128.0
0.27397000000000005,0.007169999999999899,-0.98666,95963.0
-0.23295,0.013839999999999852,-0.98666,67352.6
-0.22628000000000004,0.013839999999999852,-0.98666,119280.0
-0.21294000000000002,0.013839999999999852,-0.98666,84287.0
-0.1996,0.013839999999999852,-0.98666,47806.49999999999
-0.18625999999999998,0.013839999999999852,-0.98666,95851.0
-0.17959000000000003,0.013839999999999852,-0.98666,100170.0
-0.17292000000000007,0.013839999999999852,-0.98666,102704.0
-0.16625,0.013839999999999852,-0.98666,214242.0
-0.15958000000000006,0.013839999999999852,-0.98666,88844.00000000001
-0.15291,0.013839999999999852,-0.98666,366443.0
-0.14624000000000004,0.013839999999999852,-0.98666,510426.0
-0.13957000000000008,0.013839999999999852,-0.98666,453117.0
-0.13290000000000002,0.013839999999999852,-0.98666,377727.0
-0.12623000000000006,0.013839999999999852,-0.98666,154889.0
-0.11956,0.013839999999999852,-0.98666,305452.0
-0.11289000000000005,0.013839999999999852,-0.98666,702030.0
-0.10622000000000009,0.013839999999999852,-0.98666,540841.0
-0.09955000000000003,0.013839999999999852,-0.98666,260995.0
-0.09288000000000007,0.013839999999999852,-0.98666,500423.0
-0.08621000000000001,0.013839999999999852,-0.98666,458346.0
-0.07954000000000006,0.013839999999999852,-0.98666,1033480.0
-0.07286999999999999,0.013839999999999852,-0.98666,465136.0
-0.06620000000000004,0.013839999999999852,-0.98666,847630.0
-0.05953000000000008,0.013839999999999852,-0.98666,610666.0
-0.05286000000000002,0.013839999999999852,-0.98666,561848.0
-0.046190000000000064,0.013839999999999852,-0.98666,1100190.0
-0.03952,0.013839999999999852,-0.98666,306684.0
-0.032850000000000046,0.013839999999999852,-0.98666,1067430.0
-0.026180000000000092,0.013839999999999852,-0.98666,1079890.0
-0.019510000000000027,0.013839999999999852,-0.98666,864920.0
-0.012840000000000074,0.013839999999999852,-0.98666,1507800.0
-0.006170000000000009,0.013839999999999852,-0.98666,808710.0
0.0004999999999999449,0.013839999999999852,-0.98666,1231230.0
0.007169999999999899,0.013839999999999852,-0.98666,1052590.0
0.013839999999999852,0.013839999999999852,-0.98666,995050.0
0.020510000000000028,0.013839999999999852,-0.98666,1509900.0
0.027179999999999982,0.013839999999999852,-0.98666,701190.0
0.033849999999999936,0.013839999999999852,-0.98666,686959.0
0.04051999999999989,0.013839999999999852,-0.98666,747810.0
0.047190000000000065,0.013839999999999852,-0.98666,549920.0
0.05386000000000002,0.013839999999999852,-0.98666,465576.99999999994
0.06052999999999997,0.013839999999999852,-0.98666,380800.0
0.06719999999999993,0.013839999999999852,-0.98666,759570.0000000001
0.07386999999999988,0.013839999999999852,-0.98666,739410.0
0.08054000000000006,0.013839999999999852,-0.98666,269675.0
0.08721000000000001,0.013839999999999852,-0.98666,638603.0
0.09387999999999996,0.013839999999999852,-0.98666,457408.0
0.10054999999999992,0.013839999999999852,-0.98666,371917.0
0.10721999999999987,0.013839999999999852,-0.98666,88704.00000000001
0.11389000000000005,0.013839999999999852,-0.98666,435799.0
0.12056,0.013839999999999852,-0.98666,191954.0
0.12722999999999995,0.013839999999999852,-0.98666,261821.0
0.1338999999999999,0.013839999999999852,-0.98666,189245.0
0.14056999999999986,0.013839999999999852,-0.98666,189658.0
0.14724000000000004,0.013839999999999852,-0.98666,95186.0
0.15391,0.013839999999999852,-0.98666,185920.0
0.16057999999999995,0.013839999999999852,-0.98666,179018.0
0.17391999999999985,0.013839999999999852,-0.98666,6309.73
0.19392999999999994,0.013839999999999852,-0.98666,89271.0
0.20726999999999984,0.013839999999999852,-0.98666,93653.0
0.23394999999999988,0.013839999999999852,-0.98666,98462.0
0.24062000000000006,0.013839999999999852,-0.98666,98959.0
0.24729,0.013839999999999852,-0.98666,189049.0
-0.22628000000000004,0.020510000000000028,-0.98666,92813.0
-0.21294000000000002,0.020510000000000028,-0.98666,314321.0
-0.20627000000000006,0.020510000000000028,-0.98666,138614.0
-0.19293000000000005,0.020510000000000028,-0.98666,14129.5
-0.18625999999999998,0.020510000000000028,-0.98666,256011.00000000003
-0.17959000000000003,0.020510000000000028,-0.98666,170506.0
-0.17292000000000007,0.020510000000000028,-0.98666,42651.700000000004
-0.16625,0.020510000000000028,-0.98666,379113.0
-0.15291,0.020510000000000028,-0.98666,366275.0
-0.14624000000000004,0.020510000000000028,-0.98666,235620.0
-0.13957000000000008,0.020510000000000028,-0.98666,356209.0
-0.13290000000000002,0.020510000000000028,-0.98666,330561.0
-0.12623000000000006,0.020510000000000028,-0.98666,124488.0
-0.11956,0.020510000000000028,-0.98666,186143.99999999997
-0.11289000000000005,0.020510000000000028,-0.98666,628782.0
-0.10622000000000009,0.020510000000000028,-0.98666,669676.0
-0.09955000000000003,0.020510000000000028,-0.98666,383663.0
-0.09288000000000007,0.020510000000000028,-0.98666,378259.0
-0.08621000000000001,0.020510000000000028,-0.98666,695548.0
-0.07954000000000006,0.020510000000000028,-0.98666,717080.0
-0.07286999999999999,0.020510000000000028,-0.98666,394093.0
-0.06620000000000004,0.020510000000000028,-0.98666,541744.0
-0.05953000000000008,0.020510000000000028,-0.98666,774340.0
-0.05286000000000002,0.020510000000000028,-0.98666,769720.0
-0.046190000000000064,0.020510000000000028,-0.98666,1019270.0
-0.03952,0.020510000000000028,-0.98666,999530.0
-0.032850000000000046,0.020510000000000028,-0.98666,518483.0
-0.026180000000000092,0.020510000000000028,-0.98666,744660.0
-0.019510000000000027,0.020510000000000028,-0.98666,931000.0
-0.012840000000000074,0.020510000000000028,-0.98666,1244320.0
-0.006170000000000009,0.020510000000000028,-0.98666,1071350.0
0.0004999999999999449,0.020510000000000028,-0.98666,896280.0
0.007169999999999899,0.020510000000000028,-0.98666,501522.0
0.013839999999999852,0.020510000000000028,-0.98666,817669.9999999999
0.020510000000000028,0.020510000000000028,-0.98666,1258810.0
0.027179999999999982,0.020510000000000028,-0.98666,492023.0
0.033849999999999936,0.020510000000000028,-0.98666,653177.0
0.04051999999999989,0.020510000000000028,-0.98666,405601.0
0.047190000000000065,0.020510000000000028,-0.98666,413070.0
0.05386000000000002,0.020510000000000028,-0.98666,478401.0
0.06052999999999997,0.020510000000000028,-0.98666,544852.0
0.06719999999999993,0.020510000000000028,-0.98666,1020950.0000000001
0.07386999999999988,0.020510000000000028,-0.98666,460229.0
0.08054000000000006,0.020510000000000028,-0.98666,805350.0
0.08721000000000001,0.020510000000000028,-0.98666,194292.0
0.09387999999999996,0.020510000000000028,-0.98666,571816.0
0.10054999999999992,0.020510000000000028,-0.98666,527415.0
0.10721999999999987,0.020510000000000028,-0.98666,166348.0
0.11389000000000005,0.020510000000000028,-0.98666,153349.0
0.12056,0.020510000000000028,-0.98666,184597.00000000003
0.12722999999999995,0.020510000000000028,-0.98666,88928.0
0.1338999999999999,0.020510000000000028,-0.98666,360178.00000000006
0.14056999999999986,0.020510000000000028,-0.98666,127841.0
0.14724000000000004,0.020510000000000028,-0.98666,277445.0
0.15391,0.020510000000000028,-0.98666,257257.0
0.16057999999999995,0.020510000000000028,-0.98666,105896.0
0.1672499999999999,0.020510000000000028,-0.98666,282492.0
0.17391999999999985,0.020510000000000028,-0.98666,251251.0
0.18059000000000003,0.020510000000000028,-0.98666,90111.00000000001
0.19392999999999994,0.020510000000000028,-0.98666,106449.0
0.2005999999999999,0.020510000000000028,-0.98666,90762.0
0.23394999999999988,0.020510000000000028,-0.98666,74025.00000000001
0.24062000000000006,0.020510000000000028,-0.98666,96096.0
0.24729,0.020510000000000028,-0.98666,182084.0
-0.2529600000000001,0.027179999999999982,-0.98666,91896.0
-0.23295,0.027179999999999982,-0.98666,190785.0
-0.21961000000000008,0.027179999999999982,-0.98666,64439.9
-0.21294000000000002,0.027179999999999982,-0.98666,140119.0
-0.20627000000000006,0.027179999999999982,-0.98666,284354.0
-0.19293000000000005,0.027179999999999982,-0.98666,285208.0
-0.18625999999999998,0.027179999999999982,-0.98666,103894.0
-0.17959000000000003,0.027179999999999982,-0.98666,95956.0
-0.17292000000000007,0.027179999999999982,-0.98666,170611.0
-0.16625,0.027179999999999982,-0.98666,239435.0
-0.15958000000000006,0.027179999999999982,-0.98666,187222.0
-0.15291,0.027179999999999982,-0.98666,287224.0
-0.14624000000000004,0.027179999999999982,-0.98666,201642.0
-0.13957000000000008,0.027179999999999982,-0.98666,190953.0
-0.13290000000000002,0.027179999999999982,-0.98666,229999.0
-0.12623000000000006,0.027179999999999982,-0.98666,278362.0
-0.11956,0.027179999999999982,-0.98666,177233.0
-0.11289000000000005,0.027179999999999982,-0.98666,741020.0
-0.10622000000000009,0.027179999999999982,-0.98666,638386.0
-0.09955000000000003,0.027179999999999982,-0.98666,538510.0
-0.09288000000000007,0.027179999999999982,-0.98666,1121890.0
-0.08621000000000001,0.027179999999999982,-0.98666,158893.0
-0.07954000000000006,0.027179999999999982,-0.98666,695695.0
-0.07286999999999999,0.027179999999999982,-0.98666,494095.00000000006
-0.06620000000000004,0.027179999999999982,-0.98666,574154.0
-0.05953000000000008,0.027179999999999982,-0.98666,334390.0
-0.05286000000000002,0.027179999999999982,-0.98666,849450.0
-0.046190000000000064,0.027179999999999982,-0.98666,432271.0
-0.03952,0.027179999999999982,-0.98666,490980.0
-0.032850000000000046,0.027179999999999982,-0.98666,1023540.0
-0.026180000000000092,0.027179999999999982,-0.98666,1031660.0
-0.019510000000000027,0.027179999999999982,-0.98666,741020.0
-0.012840000000000074,0.027179999999999982,-0.98666,565614.0
-0.006170000000000009,0.027179999999999982,-0.98666,354557.0
0.0004999999999999449,0.027179999999999982,-0.98666,528255.0
0.007169999999999899,0.027179999999999982,-0.98666,1086190.0
0.013839999999999852,0.027179999999999982,-0.98666,896840.0
0.020510000000000028,0.027179999999999982,-0.98666,795830.0
0.027179999999999982,0.027179999999999982,-0.98666,1015350.0
0.033849999999999936,0.027179999999999982,-0.98666,1022560.0
0.04051999999999989,0.027179999999999982,-0.98666,379743.0
0.047190000000000065,0.027179999999999982,-0.98666,752990.0
0.05386000000000002,0.027179999999999982,-0.98666,841960.0
0.06052999999999997,0.027179999999999982,-0.98666,586418.0
0.06719999999999993,0.027179999999999982,-0.98666,729820.0
0.07386999999999988,0.027179999999999982,-0.98666,107030.0
0.08054000000000006,0.027179999999999982,-0.98666,88718.0
0.08721000000000001,0.027179999999999982,-0.98666,401240.0
0.09387999999999996,0.027179999999999982,-0.98666,602504.0
0.10054999999999992,0.027179999999999982,-0.98666,437955.0
0.10721999999999987,0.027179999999999982,-0.98666,150899.0
0.11389000000000005,0.027179999999999982,-0.98666,416388.0
0.12056,0.027179999999999982,-0.98666,364364.0
0.12722999999999995,0.027179999999999982,-0.98666,280560.0
0.1338999999999999,0.027179999999999982,-0.98666,192080.00000000003
0.14056999999999986,0.027179999999999982,-0.98666,159348.0
0.14724000000000004,0.027179999999999982,-0.98666,93940.0
0.15391,0.027179999999999982,-0.98666,114352.0
0.16057999999999995,0.027179999999999982,-0.98666,4906.16
0.17391999999999985,0.027179999999999982,-0.98666,109312.0
0.18059000000000003,0.027179999999999982,-0.98666,92120.0
0.18725999999999998,0.027179999999999982,-0.98666,15924.3
0.20726999999999984,0.027179999999999982,-0.98666,91966.0
0.23394999999999988,0.027179999999999982,-0.98666,21602.0
-0.25963,0.033849999999999936,-0.98666,89733.0
-0.24629,0.033849999999999936,-0.98666,102487.0
-0.22628000000000004,0.033849999999999936,-0.98666,93443.0
-0.20627000000000006,0.033849999999999936,-0.98666,91910.0
-0.19293000000000005,0.033849999999999936,-0.98666,97181.0
-0.18625999999999998,0.033849999999999936,-0.98666,187837.99999999997
-0.16625,0.033849999999999936,-0.98666,135597.0
-0.14624000000000004,0.033849999999999936,-0.98666,360626.0
-0.13957000000000008,0.033849999999999936,-0.98666,319074.0
-0.13290000000000002,0.033849999999999936,-0.98666,515473.0
-0.12623000000000006,0.033849999999999936,-0.98666,283899.0
-0.11956,0.033849999999999936,-0.98666,653954.0
-0.11289000000000005,0.033849999999999936,-0.98666,129353.0
-0.10622000000000009,0.033849999999999936,-0.98666,637875.0
-0.09955000000000003,0.033849999999999936,-0.98666,488243.0
-0.09288000000000007,0.033849999999999936,-0.98666,125412.0
-0.08621000000000001,0.033849999999999936,-0.98666,468160.0
-0.07954000000000006,0.033849999999999936,-0.98666,656341.0
-0.07286999999999999,0.033849999999999936,-0.98666,922320.0
-0.06620000000000004,0.033849999999999936,-0.98666,486402.0
-0.05953000000000008,0.033849999999999936,-0.98666,463365.0
-0.05286000000000002,0.033849999999999936,-0.98666,1038380.0
-0.046190000000000064,0.033849999999999936,-0.98666,548310.0
-0.03952,0.033849999999999936,-0.98666,556885.0
-0.032850000000000046,0.033849999999999936,-0.98666,408807.0
-0.026180000000000092,0.033849999999999936,-0.98666,1109500.0
-0.019510000000000027,0.033849999999999936,-0.98666,379834.0
-0.012840000000000074,0.033849999999999936,-0.98666,922880.0
-0.006170000000000009,0.033849999999999936,-0.98666,651910.0
0.0004999999999999449,0.033849999999999936,-0.98666,721980.0
0.007169999999999899,0.033849999999999936,-0.98666,732830.0
0.013839999999999852,0.033849999999999936,-0.98666,837690.0
0.020510000000000028,0.033849999999999936,-0.98666,510797.0
0.027179999999999982,0.033849999999999936,-0.98666,1637230.0
0.033849999999999936,0.033849999999999936,-0.98666,1099140.0
0.04051999999999989,0.033849999999999936,-0.98666,552433.0
0.047190000000000065,0.033849999999999936,-0.98666,674142.0
0.05386000000000002,0.033849999999999936,-0.98666,652897.0
0.06052999999999997,0.033849999999999936,-0.98666,647836.0
0.06719999999999993,0.033849999999999936,-0.98666,487760.0
0.07386999999999988,0.033849999999999936,-0.98666,537138.0
0.08054000000000006,0.033849999999999936,-0.98666,214704.0
0.08721000000000001,0.033849999999999936,-0.98666,186403.0
0.09387999999999996,0.033849999999999936,-0.98666,638134.0
0.10054999999999992,0.033849999999999936,-0.98666,363727.0
0.10721999999999987,0.033849999999999936,-0.98666,295225.0
0.11389000000000005,0.033849999999999936,-0.98666,311402.0
0.12056,0.033849999999999936,-0.98666,647234.0
0.12722999999999995,0.033849999999999936,-0.98666,90993.0
0.1338999999999999,0.033849999999999936,-0.98666,7359.1
0.14056999999999986,0.033849999999999936,-0.98666,186970.0
0.14724000000000004,0.033849999999999936,-0.98666,166250.0
0.16057999999999995,0.033849999999999936,-0.98666,318850.0
0.1672499999999999,0.033849999999999936,-0.98666,44274.3
0.17391999999999985,0.033849999999999936,-0.98666,36751.4
0.18059000000000003,0.033849999999999936,-0.98666,64388.8
0.18725999999999998,0.033849999999999936,-0.98666,168385.0
0.2005999999999999,0.033849999999999936,-0.98666,102823.0
-0.25963,0.04051999999999989,-0.98666,64404.2
-0.2529600000000001,0.04051999999999989,-0.98666,72149.0
-0.24629,0.04051999999999989,-0.98666,9564.800000000001
-0.21294000000000002,0.04051999999999989,-0.98666,94122.0
-0.20627000000000006,0.04051999999999989,-0.98666,92386.0
-0.1996,0.04051999999999989,-0.98666,187557.99999999997
-0.19293000000000005,0.04051999999999989,-0.98666,94332.0
-0.18625999999999998,0.04051999999999989,-0.98666,93611.0
-0.17959000000000003,0.04051999999999989,-0.98666,187362.0
-0.17292000000000007,0.04051999999999989,-0.98666,15830.5
-0.15958000000000006,0.04051999999999989,-0.98666,179340.0
-0.15291,0.04051999999999989,-0.98666,113421.0
-0.14624000000000004,0.04051999999999989,-0.98666,451332.00000000006
-0.13957000000000008,0.04051999999999989,-0.98666,244720.0
-0.13290000000000002,0.04051999999999989,-0.98666,512295.0
-0.12623000000000006,0.04051999999999989,-0.98666,80745.0
-0.11956,0.04051999999999989,-0.98666,483742.0
-0.11289000000000005,0.04051999999999989,-0.98666,796110.0
-0.10622000000000009,0.04051999999999989,-0.98666,752080.0
-0.09955000000000003,0.04051999999999989,-0.98666,744660.0
-0.09288000000000007,0.04051999999999989,-0.98666,185115.0
-0.08621000000000001,0.04051999999999989,-0.98666,845250.0
-0.07954000000000006,0.04051999999999989,-0.98666,644105.0
-0.07286999999999999,0.04051999999999989,-0.98666,430465.0
-0.06620000000000004,0.04051999999999989,-0.98666,610497.9999999999
-0.05953000000000008,0.04051999999999989,-0.98666,416192.0
-0.05286000000000002,0.04051999999999989,-0.98666,832160.0
-0.046190000000000064,0.04051999999999989,-0.98666,497532.0
-0.03952,0.04051999999999989,-0.98666,1005270.0
-0.032850000000000046,0.04051999999999989,-0.98666,592382.0
-0.026180000000000092,0.04051999999999989,-0.98666,831250.0
-0.019510000000000027,0.04051999999999989,-0.98666,556290.0
-0.012840000000000074,0.04051999999999989,-0.98666,1242220.0
-0.006170000000000009,0.04051999999999989,-0.98666,632765.0
0.0004999999999999449,0.04051999999999989,-0.98666,438592.0
0.007169999999999899,0.04051999999999989,-0.98666,870520.0
0.013839999999999852,0.04051999999999989,-0.98666,754810.0
0.020510000000000028,0.04051999999999989,-0.98666,675206.0
0.027179999999999982,0.04051999999999989,-0.98666,518203.0
0.033849999999999936,0.04051999999999989,-0.98666,669865.0
0.04051999999999989,0.04051999999999989,-0.98666,620277.0
0.047190000000000065,0.04051999999999989,-0.98666,545083.0
0.05386000000000002,0.04051999999999989,-0.98666,420630.0
0.06052999999999997,0.04051999999999989,-0.98666,751030.0
0.06719999999999993,0.04051999999999989,-0.98666,690354.0
0.07386999999999988,0.04051999999999989,-0.98666,449512.0
0.08054000000000006,0.04051999999999989,-0.98666,482678.00000000006
0.08721000000000001,0.04051999999999989,-0.98666,549731.0
0.09387999999999996,0.04051999999999989,-0.98666,264005.0
0.10054999999999992,0.04051999999999989,-0.98666,389781.0
0.10721999999999987,0.04051999999999989,-0.98666,199346.0
0.11389000000000005,0.04051999999999989,-0.98666,204029.0
0.12056,0.04051999999999989,-0.98666,267393.0
0.12722999999999995,0.04051999999999989,-0.98666,91413.0
0.1338999999999999,0.04051999999999989,-0.98666,165962.99999999997
0.14056999999999986,0.04051999999999989,-0.98666,101598.0
0.14724000000000004,0.04051999999999989,-0.98666,88088.0
0.15391,0.04051999999999989,-0.98666,332164.0
0.16057999999999995,0.04051999999999989,-0.98666,111797.0
0.1672499999999999,0.04051999999999989,-0.98666,89572.0
0.18725999999999998,0.04051999999999989,-0.98666,127876.0
0.19392999999999994,0.04051999999999989,-0.98666,60105.5
0.2005999999999999,0.04051999999999989,-0.98666,95564.0
0.22727999999999993,0.04051999999999989,-0.98666,94521.0
-0.25963,0.047190000000000065,-0.98666,23134.3
-0.23295,0.047190000000000065,-0.98666,194432.0
-0.20627000000000006,0.047190000000000065,-0.98666,94521.0
-0.1996,0.047190000000000065,-0.98666,192150.0
-0.17959000000000003,0.047190000000000065,-0.98666,90041.0
-0.17292000000000007,0.047190000000000065,-0.98666,66773.7
-0.16625,0.047190000000000065,-0.98666,93394.0
-0.15958000000000006,0.047190000000000065,-0.98666,268429.0
-0.15291,0.047190000000000065,-0.98666,114023.0
-0.14624000000000004,0.047190000000000065,-0.98666,305158.0
-0.13957000000000008,0.047190000000000065,-0.98666,263214.0
-0.13290000000000002,0.047190000000000065,-0.98666,192003.0
-0.12623000000000006,0.047190000000000065,-0.98666,491547.0
-0.11956,0.047190000000000065,-0.98666,689178.0
-0.11289000000000005,0.047190000000000065,-0.98666,429394.0
-0.10622000000000009,0.047190000000000065,-0.98666,520590.0
-0.09955000000000003,0.047190000000000065,-0.98666,377468.0
-0.09288000000000007,0.047190000000000065,-0.98666,317926.0
-0.08621000000000001,0.047190000000000065,-0.98666,693686.0
-0.07954000000000006,0.047190000000000065,-0.98666,458857.0
-0.07286999999999999,0.047190000000000065,-0.98666,1030680.0
-0.06620000000000004,0.047190000000000065,-0.98666,255843.0
-0.05953000000000008,0.047190000000000065,-0.98666,770700.0
-0.05286000000000002,0.047190000000000065,-0.98666,796950.0
-0.046190000000000064,0.047190000000000065,-0.98666,406644.0
-0.03952,0.047190000000000065,-0.98666,707070.0000000001
-0.032850000000000046,0.047190000000000065,-0.98666,791700.0
-0.026180000000000092,0.047190000000000065,-0.98666,966980.0
-0.019510000000000027,0.047190000000000065,-0.98666,875140.0
-0.012840000000000074,0.047190000000000065,-0.98666,716100.0
-0.006170000000000009,0.047190000000000065,-0.98666,1201480.0
0.0004999999999999449,0.047190000000000065,-0.98666,714490.0
0.007169999999999899,0.047190000000000065,-0.98666,500815.0
0.013839999999999852,0.047190000000000065,-0.98666,691971.0000000001
0.020510000000000028,0.047190000000000065,-0.98666,705320.0
0.027179999999999982,0.047190000000000065,-0.98666,1086820.0
0.033849999999999936,0.047190000000000065,-0.98666,505701.0
0.04051999999999989,0.047190000000000065,-0.98666,565278.0
0.047190000000000065,0.047190000000000065,-0.98666,304024.0
0.05386000000000002,0.047190000000000065,-0.98666,537264.0
0.06052999999999997,0.047190000000000065,-0.98666,1184400.0000000002
0.06719999999999993,0.047190000000000065,-0.98666,326305.0
0.07386999999999988,0.047190000000000065,-0.98666,340193.0
0.08054000000000006,0.047190000000000065,-0.98666,282660.0
0.08721000000000001,0.047190000000000065,-0.98666,321307.0
0.09387999999999996,0.047190000000000065,-0.98666,118643.0
0.10054999999999992,0.047190000000000065,-0.98666,556213.0
0.10721999999999987,0.047190000000000065,-0.98666,567840.0
0.11389000000000005,0.047190000000000065,-0.98666,271649.0
0.12056,0.047190000000000065,-0.98666,190582.0
0.12722999999999995,0.047190000000000065,-0.98666,135919.0
0.1338999999999999,0.047190000000000065,-0.98666,98672.0
0.14056999999999986,0.047190000000000065,-0.98666,117180.0
0.14724000000000004,0.047190000000000065,-0.98666,306292.0
0.15391,0.047190000000000065,-0.98666,234311.0
0.16057999999999995,0.047190000000000065,-0.98666,71519.0
0.1672499999999999,0.047190000000000065,-0.98666,83867.0
0.18059000000000003,0.047190000000000065,-0.98666,89439.0
0.18725999999999998,0.047190000000000065,-0.98666,43262.1
0.19392999999999994,0.047190000000000065,-0.98666,48788.600000000006
0.20726999999999984,0.047190000000000065,-0.98666,93870.0
0.22060999999999997,0.047190000000000065,-0.98666,90832.0
-0.23962000000000006,0.05386000000000002,-0.98666,83720.0
-0.21294000000000002,0.05386000000000002,-0.98666,90902.0
-0.17959000000000003,0.05386000000000002,-0.98666,102851.0
-0.17292000000000007,0.05386000000000002,-0.98666,73283.0
-0.16625,0.05386000000000002,-0.98666,66002.3
-0.15958000000000006,0.05386000000000002,-0.98666,100562.0
-0.15291,0.05386000000000002,-0.98666,274407.0
-0.14624000000000004,0.05386000000000002,-0.98666,78967.0
-0.13957000000000008,0.05386000000000002,-0.98666,558187.0
-0.13290000000000002,0.05386000000000002,-0.98666,90748.0
-0.12623000000000006,0.05386000000000002,-0.98666,246393.0
-0.11956,0.05386000000000002,-0.98666,170653.0
-0.11289000000000005,0.05386000000000002,-0.98666,437871.0
-0.10622000000000009,0.05386000000000002,-0.98666,487788.0
-0.09955000000000003,0.05386000000000002,-0.98666,618702.0
-0.09288000000000007,0.05386000000000002,-0.98666,465507.0
-0.08621000000000001,0.05386000000000002,-0.98666,400589.0
-0.07954000000000006,0.05386000000000002,-0.98666,234913.0
-0.07286999999999999,0.05386000000000002,-0.98666,640164.0000000001
-0.06620000000000004,0.05386000000000002,-0.98666,771260.0
-0.05953000000000008,0.05386000000000002,-0.98666,266952.0
-0.05286000000000002,0.05386000000000002,-0.98666,1463700.0
-0.046190000000000064,0.05386000000000002,-0.98666,973630.0
-0.03952,0.05386000000000002,-0.98666,647969.0
-0.032850000000000046,0.05386000000000002,-0.98666,653828.0
-0.026180000000000092,0.05386000000000002,-0.98666,1048950.0
-0.019510000000000027,0.05386000000000002,-0.98666,635530.0
-0.012840000000000074,0.05386000000000002,-0.98666,437983.0
-0.006170000000000009,0.05386000000000002,-0.98666,1568910.0
0.0004999999999999449,0.05386000000000002,-0.98666,957950.0
0.007169999999999899,0.05386000000000002,-0.98666,471100.00000000006
0.013839999999999852,0.05386000000000002,-0.98666,756419.9999999999
0.020510000000000028,0.05386000000000002,-0.98666,798490.0
0.027179999999999982,0.05386000000000002,-0.98666,1005830.0
0.033849999999999936,0.05386000000000002,-0.98666,441105.0
0.04051999999999989,0.05386000000000002,-0.98666,921060.0
0.047190000000000065,0.05386000000000002,-0.98666,481369.0
0.05386000000000002,0.05386000000000002,-0.98666,398685.0
0.06052999999999997,0.05386000000000002,-0.98666,630413.0
0.06719999999999993,0.05386000000000002,-0.98666,311535.0
0.07386999999999988,0.05386000000000002,-0.98666,63013.3
0.08054000000000006,0.05386000000000002,-0.98666,485996.0
0.08721000000000001,0.05386000000000002,-0.98666,288505.0
0.09387999999999996,0.05386000000000002,-0.98666,185479.0
0.10054999999999992,0.05386000000000002,-0.98666,586320.0
0.10721999999999987,0.05386000000000002,-0.98666,156247.0
0.11389000000000005,0.05386000000000002,-0.98666,246106.0
0.12056,0.05386000000000002,-0.98666,280630.0
0.12722999999999995,0.05386000000000002,-0.98666,95242.0
0.1338999999999999,0.05386000000000002,-0.98666,179011.0
0.14056999999999986,0.05386000000000002,-0.98666,74627.0
0.14724000000000004,0.05386000000000002,-0.98666,127715.0
0.15391,0.05386000000000002,-0.98666,87444.0
0.16057999999999995,0.05386000000000002,-0.98666,93044.0
0.1672499999999999,0.05386000000000002,-0.98666,88333.0
0.18059000000000003,0.05386000000000002,-0.98666,10903.9
0.19392999999999994,0.05386000000000002,-0.98666,88018.0
0.2005999999999999,0.05386000000000002,-0.98666,93149.0
0.21394000000000002,0.05386000000000002,-0.98666,95179.0
0.2939799999999999,0.05386000000000002,-0.98666,87213.0
-0.29298,0.06052999999999997,-0.98666,88550.0
-0.21961000000000008,0.06052999999999997,-0.98666,95354.0
-0.1996,0.06052999999999997,-0.98666,31619.0
-0.18625999999999998,0.06052999999999997,-0.98666,66553.2
-0.17959000000000003,0.06052999999999997,-0.98666,88060.0
-0.17292000000000007,0.06052999999999997,-0.98666,57904.7
-0.16625,0.06052999999999997,-0.98666,180537.0
-0.15291,0.06052999999999997,-0.98666,182861.0
-0.13957000000000008,0.06052999999999997,-0.98666,75208.0
-0.13290000000000002,0.06052999999999997,-0.98666,290493.0
-0.12623000000000006,0.06052999999999997,-0.98666,427861.0
-0.11956,0.06052999999999997,-0.98666,550830.0
-0.11289000000000005,0.06052999999999997,-0.98666,376229.0
-0.10622000000000009,0.06052999999999997,-0.98666,370405.0
-0.09955000000000003,0.06052999999999997,-0.98666,557655.0
-0.09288000000000007,0.06052999999999997,-0.98666,201236.0
-0.08621000000000001,0.06052999999999997,-0.98666,563395.0
-0.07954000000000006,0.06052999999999997,-0.98666,796530.0
-0.07286999999999999,0.06052999999999997,-0.98666,473522.0
-0.06620000000000004,0.06052999999999997,-0.98666,470050.0
-0.05953000000000008,0.06052999999999997,-0.98666,959980.0
-0.05286000000000002,0.06052999999999997,-0.98666,566594.0
-0.046190000000000064,0.06052999999999997,-0.98666,940520.0
