x,y,z,value
-0.06620000000000004,-0.06620000000000004,-0.93997,163807.0
-0.05953000000000008,-0.06620000000000004,-0.93997,186795.0
-0.05286000000000002,-0.06620000000000004,-0.93997,225477.0
-0.046190000000000064,-0.06620000000000004,-0.93997,173880.0
-0.03952,-0.06620000000000004,-0.93997,194509.0
-0.032850000000000046,-0.06620000000000004,-0.93997,561582.0
-0.026180000000000092,-0.06620000000000004,-0.93997,252616.0
-0.019510000000000027,-0.06620000000000004,-0.93997,322700.0
-0.012840000000000074,-0.06620000000000004,-0.93997,349272.0
-0.006170000000000009,-0.06620000000000004,-0.93997,323057.0
0.0004999999999999449,-0.06620000000000004,-0.93997,435428.0
0.007169999999999899,-0.06620000000000004,-0.93997,304570.0
0.013839999999999852,-0.06620000000000004,-0.93997,203308.0
0.020510000000000028,-0.06620000000000004,-0.93997,457877.0
0.027179999999999982,-0.06620000000000004,-0.93997,136066.0
0.033849999999999936,-0.06620000000000004,-0.93997,174432.99999999997
0.04051999999999989,-0.06620000000000004,-0.93997,80969.0
0.047190000000000065,-0.06620000000000004,-0.93997,169995.0
0.05386000000000002,-0.06620000000000004,-0.93997,86940.0
0.06052999999999997,-0.06620000000000004,-0.93997,172690.0
0.06719999999999993,-0.06620000000000004,-0.93997,59828.299999999996
0.07386999999999988,-0.06620000000000004,-0.93997,102102.0
0.08054000000000006,-0.06620000000000004,-0.93997,52020.5
0.08721000000000001,-0.06620000000000004,-0.93997,24809.4
0.09387999999999996,-0.06620000000000004,-0.93997,25083.1
0.11389000000000005,-0.06620000000000004,-0.93997,21802.2
-0.17959000000000003,-0.05953000000000008,-0.93997,24928.399999999998
-0.15291,-0.05953000000000008,-0.93997,29337.699999999997
-0.11289000000000005,-0.05953000000000008,-0.93997,78666.0
-0.10622000000000009,-0.05953000000000008,-0.93997,25981.2
-0.09955000000000003,-0.05953000000000008,-0.93997,82327.0
-0.09288000000000007,-0.05953000000000008,-0.93997,82663.0
-0.08621000000000001,-0.05953000000000008,-0.93997,84357.0
-0.07954000000000006,-0.05953000000000008,-0.93997,130991.0
-0.07286999999999999,-0.05953000000000008,-0.93997,80513.99999999999
-0.06620000000000004,-0.05953000000000008,-0.93997,144921.0
-0.05953000000000008,-0.05953000000000008,-0.93997,243488.0
-0.05286000000000002,-0.05953000000000008,-0.93997,161721.0
-0.046190000000000064,-0.05953000000000008,-0.93997,233296.0
-0.03952,-0.05953000000000008,-0.93997,634431.0
-0.032850000000000046,-0.05953000000000008,-0.93997,408632.0
-0.026180000000000092,-0.05953000000000008,-0.93997,300615.0
-0.019510000000000027,-0.05953000000000008,-0.93997,356706.0
-0.012840000000000074,-0.05953000000000008,-0.93997,531321.0
-0.006170000000000009,-0.05953000000000008,-0.93997,451395.0
0.0004999999999999449,-0.05953000000000008,-0.93997,480655.0
0.007169999999999899,-0.05953000000000008,-0.93997,336161.0
0.013839999999999852,-0.05953000000000008,-0.93997,601986.0
0.020510000000000028,-0.05953000000000008,-0.93997,219394.0
0.027179999999999982,-0.05953000000000008,-0.93997,403375.0
0.033849999999999936,-0.05953000000000008,-0.93997,273168.0
0.04051999999999989,-0.05953000000000008,-0.93997,139118.0
0.047190000000000065,-0.05953000000000008,-0.93997,105385.0
0.05386000000000002,-0.05953000000000008,-0.93997,221858.0
0.06052999999999997,-0.05953000000000008,-0.93997,53976.3
0.06719999999999993,-0.05953000000000008,-0.93997,58950.5
0.07386999999999988,-0.05953000000000008,-0.93997,93793.0
0.08054000000000006,-0.05953000000000008,-0.93997,25755.8
0.08721000000000001,-0.05953000000000008,-0.93997,29163.399999999998
0.10054999999999992,-0.05953000000000008,-0.93997,38786.299999999996
0.11389000000000005,-0.05953000000000008,-0.93997,7849.099999999999
0.12056,-0.05953000000000008,-0.93997,24659.6
-0.11956,-0.05286000000000002,-0.93997,26985.0
-0.11289000000000005,-0.05286000000000002,-0.93997,29419.6
-0.10622000000000009,-0.05286000000000002,-0.93997,25496.8
-0.09955000000000003,-0.05286000000000002,-0.93997,140560.0
-0.09288000000000007,-0.05286000000000002,-0.93997,124495.0
-0.08621000000000001,-0.05286000000000002,-0.93997,80059.0
-0.07954000000000006,-0.05286000000000002,-0.93997,107590.0
-0.07286999999999999,-0.05286000000000002,-0.93997,190533.00000000003
-0.06620000000000004,-0.05286000000000002,-0.93997,152453.0
-0.05953000000000008,-0.05286000000000002,-0.93997,205604.0
-0.05286000000000002,-0.05286000000000002,-0.93997,180649.00000000003
-0.046190000000000064,-0.05286000000000002,-0.93997,298032.0
-0.03952,-0.05286000000000002,-0.93997,476860.99999999994
-0.032850000000000046,-0.05286000000000002,-0.93997,274449.0
-0.026180000000000092,-0.05286000000000002,-0.93997,442820.0
-0.019510000000000027,-0.05286000000000002,-0.93997,572159.0
-0.012840000000000074,-0.05286000000000002,-0.93997,374633.0
-0.006170000000000009,-0.05286000000000002,-0.93997,700700.0
0.0004999999999999449,-0.05286000000000002,-0.93997,396998.0
0.007169999999999899,-0.05286000000000002,-0.93997,471674.0
0.013839999999999852,-0.05286000000000002,-0.93997,727370.0
0.020510000000000028,-0.05286000000000002,-0.93997,271159.0
0.027179999999999982,-0.05286000000000002,-0.93997,577381.0
0.033849999999999936,-0.05286000000000002,-0.93997,325367.0
0.04051999999999989,-0.05286000000000002,-0.93997,231756.0
0.047190000000000065,-0.05286000000000002,-0.93997,189952.0
0.05386000000000002,-0.05286000000000002,-0.93997,251118.0
0.06052999999999997,-0.05286000000000002,-0.93997,55593.299999999996
0.06719999999999993,-0.05286000000000002,-0.93997,108724.0
0.07386999999999988,-0.05286000000000002,-0.93997,106862.0
0.08054000000000006,-0.05286000000000002,-0.93997,97503.0
0.08721000000000001,-0.05286000000000002,-0.93997,67171.3
0.09387999999999996,-0.05286000000000002,-0.93997,27086.5
0.10054999999999992,-0.05286000000000002,-0.93997,39554.2
0.10721999999999987,-0.05286000000000002,-0.93997,78071.0
0.11389000000000005,-0.05286000000000002,-0.93997,38636.5
0.12056,-0.05286000000000002,-0.93997,25682.3
-0.14624000000000004,-0.046190000000000064,-0.93997,29761.199999999997
-0.11956,-0.046190000000000064,-0.93997,27085.8
-0.11289000000000005,-0.046190000000000064,-0.93997,29056.3
-0.10622000000000009,-0.046190000000000064,-0.93997,57156.4
-0.09955000000000003,-0.046190000000000064,-0.93997,41413.4
-0.09288000000000007,-0.046190000000000064,-0.93997,109417.0
-0.08621000000000001,-0.046190000000000064,-0.93997,52437.0
-0.07954000000000006,-0.046190000000000064,-0.93997,138411.0
-0.07286999999999999,-0.046190000000000064,-0.93997,156534.0
-0.06620000000000004,-0.046190000000000064,-0.93997,409836.0
-0.05953000000000008,-0.046190000000000064,-0.93997,240842.0
-0.05286000000000002,-0.046190000000000064,-0.93997,347410.0
-0.046190000000000064,-0.046190000000000064,-0.93997,525630.0
-0.03952,-0.046190000000000064,-0.93997,589463.0
-0.032850000000000046,-0.046190000000000064,-0.93997,653569.0
-0.026180000000000092,-0.046190000000000064,-0.93997,728140.0
-0.019510000000000027,-0.046190000000000064,-0.93997,681351.9999999999
-0.012840000000000074,-0.046190000000000064,-0.93997,599088.0
-0.006170000000000009,-0.046190000000000064,-0.93997,686735.0
0.0004999999999999449,-0.046190000000000064,-0.93997,455623.0
0.007169999999999899,-0.046190000000000064,-0.93997,656712.0
0.013839999999999852,-0.046190000000000064,-0.93997,386820.0
0.020510000000000028,-0.046190000000000064,-0.93997,340753.0
0.027179999999999982,-0.046190000000000064,-0.93997,578515.0
0.033849999999999936,-0.046190000000000064,-0.93997,266903.0
0.04051999999999989,-0.046190000000000064,-0.93997,342804.0
0.047190000000000065,-0.046190000000000064,-0.93997,246918.0
0.05386000000000002,-0.046190000000000064,-0.93997,234206.0
0.06052999999999997,-0.046190000000000064,-0.93997,340578.0
0.06719999999999993,-0.046190000000000064,-0.93997,53654.3
0.07386999999999988,-0.046190000000000064,-0.93997,154196.0
0.08721000000000001,-0.046190000000000064,-0.93997,2916.62
0.10054999999999992,-0.046190000000000064,-0.93997,26372.499999999996
0.11389000000000005,-0.046190000000000064,-0.93997,26111.4
0.12722999999999995,-0.046190000000000064,-0.93997,39300.1
0.1338999999999999,-0.046190000000000064,-0.93997,19239.5
-0.12623000000000006,-0.03952,-0.93997,28949.899999999998
-0.10622000000000009,-0.03952,-0.93997,25059.3
-0.09955000000000003,-0.03952,-0.93997,55034.7
-0.09288000000000007,-0.03952,-0.93997,224140.0
-0.08621000000000001,-0.03952,-0.93997,268513.0
-0.07954000000000006,-0.03952,-0.93997,125860.0
-0.07286999999999999,-0.03952,-0.93997,363321.0
-0.06620000000000004,-0.03952,-0.93997,310198.0
-0.05953000000000008,-0.03952,-0.93997,605290.0
-0.05286000000000002,-0.03952,-0.93997,307580.0
-0.046190000000000064,-0.03952,-0.93997,473046.0
-0.03952,-0.03952,-0.93997,558831.0
-0.032850000000000046,-0.03952,-0.93997,577290.0
-0.026180000000000092,-0.03952,-0.93997,550802.0
-0.019510000000000027,-0.03952,-0.93997,515466.0
-0.012840000000000074,-0.03952,-0.93997,913290.0
-0.006170000000000009,-0.03952,-0.93997,811160.0
0.0004999999999999449,-0.03952,-0.93997,711690.0
0.007169999999999899,-0.03952,-0.93997,549724.0
0.013839999999999852,-0.03952,-0.93997,729960.0
0.020510000000000028,-0.03952,-0.93997,344477.0
0.027179999999999982,-0.03952,-0.93997,456631.0
0.033849999999999936,-0.03952,-0.93997,398909.0
0.04051999999999989,-0.03952,-0.93997,329637.0
0.047190000000000065,-0.03952,-0.93997,353836.0
0.05386000000000002,-0.03952,-0.93997,158746.0
0.06052999999999997,-0.03952,-0.93997,134561.0
0.06719999999999993,-0.03952,-0.93997,240884.0
0.07386999999999988,-0.03952,-0.93997,176358.0
0.08054000000000006,-0.03952,-0.93997,266.665
0.08721000000000001,-0.03952,-0.93997,80416.0
0.10054999999999992,-0.03952,-0.93997,55709.49999999999
0.11389000000000005,-0.03952,-0.93997,26952.1
0.12056,-0.03952,-0.93997,54177.2
0.1338999999999999,-0.03952,-0.93997,27564.600000000002
-0.11289000000000005,-0.032850000000000046,-0.93997,52647.7
-0.10622000000000009,-0.032850000000000046,-0.93997,54793.200000000004
-0.09955000000000003,-0.032850000000000046,-0.93997,82103.0
-0.09288000000000007,-0.032850000000000046,-0.93997,178927.0
-0.08621000000000001,-0.032850000000000046,-0.93997,180054.0
-0.07954000000000006,-0.032850000000000046,-0.93997,151669.0
-0.07286999999999999,-0.032850000000000046,-0.93997,351967.0
-0.06620000000000004,-0.032850000000000046,-0.93997,329686.00000000006
-0.05953000000000008,-0.032850000000000046,-0.93997,381297.0
-0.05286000000000002,-0.032850000000000046,-0.93997,341187.0
-0.046190000000000064,-0.032850000000000046,-0.93997,609882.0
-0.03952,-0.032850000000000046,-0.93997,402430.0
-0.032850000000000046,-0.032850000000000046,-0.93997,500325.0
-0.026180000000000092,-0.032850000000000046,-0.93997,699111.0
-0.019510000000000027,-0.032850000000000046,-0.93997,707980.0
-0.012840000000000074,-0.032850000000000046,-0.93997,871290.0
-0.006170000000000009,-0.032850000000000046,-0.93997,593138.0
0.0004999999999999449,-0.032850000000000046,-0.93997,879200.0
0.007169999999999899,-0.032850000000000046,-0.93997,745500.0
0.013839999999999852,-0.032850000000000046,-0.93997,882280.0
0.020510000000000028,-0.032850000000000046,-0.93997,636300.0
0.027179999999999982,-0.032850000000000046,-0.93997,316246.0
0.033849999999999936,-0.032850000000000046,-0.93997,486486.0
0.04051999999999989,-0.032850000000000046,-0.93997,378266.0
0.047190000000000065,-0.032850000000000046,-0.93997,331198.0
0.05386000000000002,-0.032850000000000046,-0.93997,326893.0
0.06052999999999997,-0.032850000000000046,-0.93997,84945.0
0.06719999999999993,-0.032850000000000046,-0.93997,288085.0
0.07386999999999988,-0.032850000000000046,-0.93997,83881.0
0.08054000000000006,-0.032850000000000046,-0.93997,26638.5
0.08721000000000001,-0.032850000000000046,-0.93997,82838.0
0.09387999999999996,-0.032850000000000046,-0.93997,25263.0
0.10054999999999992,-0.032850000000000046,-0.93997,28754.6
-0.14624000000000004,-0.026180000000000092,-0.93997,29161.300000000003
-0.13290000000000002,-0.026180000000000092,-0.93997,26687.5
-0.11956,-0.026180000000000092,-0.93997,64026.200000000004
-0.11289000000000005,-0.026180000000000092,-0.93997,47956.299999999996
-0.09955000000000003,-0.026180000000000092,-0.93997,60554.200000000004
-0.09288000000000007,-0.026180000000000092,-0.93997,96530.0
-0.08621000000000001,-0.026180000000000092,-0.93997,378399.0
-0.07954000000000006,-0.026180000000000092,-0.93997,285964.0
-0.07286999999999999,-0.026180000000000092,-0.93997,233212.0
-0.06620000000000004,-0.026180000000000092,-0.93997,376586.0
-0.05953000000000008,-0.026180000000000092,-0.93997,376908.0
-0.05286000000000002,-0.026180000000000092,-0.93997,411012.0
-0.046190000000000064,-0.026180000000000092,-0.93997,761320.0
-0.03952,-0.026180000000000092,-0.93997,615370.0
-0.032850000000000046,-0.026180000000000092,-0.93997,930790.0
-0.026180000000000092,-0.026180000000000092,-0.93997,767270.0
-0.019510000000000027,-0.026180000000000092,-0.93997,1017380.0
-0.012840000000000074,-0.026180000000000092,-0.93997,819000.0
-0.006170000000000009,-0.026180000000000092,-0.93997,1070510.0
0.0004999999999999449,-0.026180000000000092,-0.93997,719390.0
0.007169999999999899,-0.026180000000000092,-0.93997,711760.0
0.013839999999999852,-0.026180000000000092,-0.93997,702170.0
0.020510000000000028,-0.026180000000000092,-0.93997,530817.0
0.027179999999999982,-0.026180000000000092,-0.93997,729260.0
0.033849999999999936,-0.026180000000000092,-0.93997,468482.0
0.04051999999999989,-0.026180000000000092,-0.93997,490959.0
0.047190000000000065,-0.026180000000000092,-0.93997,263732.0
0.05386000000000002,-0.026180000000000092,-0.93997,431417.0
0.06052999999999997,-0.026180000000000092,-0.93997,225344.0
0.06719999999999993,-0.026180000000000092,-0.93997,141344.0
0.07386999999999988,-0.026180000000000092,-0.93997,131509.0
0.08054000000000006,-0.026180000000000092,-0.93997,48279.0
0.08721000000000001,-0.026180000000000092,-0.93997,58079.7
0.09387999999999996,-0.026180000000000092,-0.93997,103082.0
0.10721999999999987,-0.026180000000000092,-0.93997,24574.899999999998
0.11389000000000005,-0.026180000000000092,-0.93997,25547.9
0.12056,-0.026180000000000092,-0.93997,61195.4
0.12722999999999995,-0.026180000000000092,-0.93997,27020.0
-0.15291,-0.019510000000000027,-0.93997,25694.2
-0.13957000000000008,-0.019510000000000027,-0.93997,26592.3
-0.13290000000000002,-0.019510000000000027,-0.93997,59230.5
-0.12623000000000006,-0.019510000000000027,-0.93997,28493.5
-0.11956,-0.019510000000000027,-0.93997,53011.0
-0.11289000000000005,-0.019510000000000027,-0.93997,60092.2
-0.10622000000000009,-0.019510000000000027,-0.93997,109382.0
-0.09955000000000003,-0.019510000000000027,-0.93997,130781.0
-0.09288000000000007,-0.019510000000000027,-0.93997,130228.0
-0.08621000000000001,-0.019510000000000027,-0.93997,166558.0
-0.07954000000000006,-0.019510000000000027,-0.93997,230608.0
-0.07286999999999999,-0.019510000000000027,-0.93997,281015.0
-0.06620000000000004,-0.019510000000000027,-0.93997,428701.0
-0.05953000000000008,-0.019510000000000027,-0.93997,463904.0
-0.05286000000000002,-0.019510000000000027,-0.93997,657916.0
-0.046190000000000064,-0.019510000000000027,-0.93997,768250.0
-0.03952,-0.019510000000000027,-0.93997,865760.0
-0.032850000000000046,-0.019510000000000027,-0.93997,803740.0
-0.026180000000000092,-0.019510000000000027,-0.93997,741580.0
-0.019510000000000027,-0.019510000000000027,-0.93997,1035370.0
-0.012840000000000074,-0.019510000000000027,-0.93997,894320.0
-0.006170000000000009,-0.019510000000000027,-0.93997,1230740.0
0.0004999999999999449,-0.019510000000000027,-0.93997,1072330.0
0.007169999999999899,-0.019510000000000027,-0.93997,903980.0
0.013839999999999852,-0.019510000000000027,-0.93997,760130.0
0.020510000000000028,-0.019510000000000027,-0.93997,949060.0
0.027179999999999982,-0.019510000000000027,-0.93997,621523.0
0.033849999999999936,-0.019510000000000027,-0.93997,359940.0
0.04051999999999989,-0.019510000000000027,-0.93997,533785.0
0.047190000000000065,-0.019510000000000027,-0.93997,232841.0
0.05386000000000002,-0.019510000000000027,-0.93997,459823.0
0.06052999999999997,-0.019510000000000027,-0.93997,310023.0
0.06719999999999993,-0.019510000000000027,-0.93997,247786.0
0.07386999999999988,-0.019510000000000027,-0.93997,165402.99999999997
0.08054000000000006,-0.019510000000000027,-0.93997,162498.0
0.08721000000000001,-0.019510000000000027,-0.93997,27928.6
0.10721999999999987,-0.019510000000000027,-0.93997,28882.0
-0.11956,-0.012840000000000074,-0.93997,53893.0
-0.10622000000000009,-0.012840000000000074,-0.93997,52256.399999999994
-0.09955000000000003,-0.012840000000000074,-0.93997,115976.0
-0.09288000000000007,-0.012840000000000074,-0.93997,107695.0
-0.08621000000000001,-0.012840000000000074,-0.93997,318038.0
-0.07954000000000006,-0.012840000000000074,-0.93997,233345.0
-0.07286999999999999,-0.012840000000000074,-0.93997,231623.0
-0.06620000000000004,-0.012840000000000074,-0.93997,535514.0
-0.05953000000000008,-0.012840000000000074,-0.93997,456141.0
-0.05286000000000002,-0.012840000000000074,-0.93997,856240.0
-0.046190000000000064,-0.012840000000000074,-0.93997,398251.0
-0.03952,-0.012840000000000074,-0.93997,801570.0
-0.032850000000000046,-0.012840000000000074,-0.93997,797650.0
-0.026180000000000092,-0.012840000000000074,-0.93997,1012830.0
-0.019510000000000027,-0.012840000000000074,-0.93997,875350.0
-0.012840000000000074,-0.012840000000000074,-0.93997,905240.0
-0.006170000000000009,-0.012840000000000074,-0.93997,857290.0
0.0004999999999999449,-0.012840000000000074,-0.93997,961170.0
0.007169999999999899,-0.012840000000000074,-0.93997,998970.0
0.013839999999999852,-0.012840000000000074,-0.93997,967050.0
0.020510000000000028,-0.012840000000000074,-0.93997,724850.0
0.027179999999999982,-0.012840000000000074,-0.93997,851130.0
0.033849999999999936,-0.012840000000000074,-0.93997,321741.0
0.04051999999999989,-0.012840000000000074,-0.93997,703290.0
0.047190000000000065,-0.012840000000000074,-0.93997,430171.0
0.05386000000000002,-0.012840000000000074,-0.93997,398006.0
0.06052999999999997,-0.012840000000000074,-0.93997,324485.0
0.06719999999999993,-0.012840000000000074,-0.93997,52946.600000000006
0.07386999999999988,-0.012840000000000074,-0.93997,205772.0
0.08054000000000006,-0.012840000000000074,-0.93997,120428.0
0.08721000000000001,-0.012840000000000074,-0.93997,46209.1
0.09387999999999996,-0.012840000000000074,-0.93997,30576.699999999997
0.10054999999999992,-0.012840000000000074,-0.93997,25605.3
0.10721999999999987,-0.012840000000000074,-0.93997,27893.6
-0.15958000000000006,-0.006170000000000009,-0.93997,25993.8
-0.12623000000000006,-0.006170000000000009,-0.93997,28747.6
-0.11956,-0.006170000000000009,-0.93997,54683.3
-0.11289000000000005,-0.006170000000000009,-0.93997,56799.4
-0.10622000000000009,-0.006170000000000009,-0.93997,65358.3
-0.09955000000000003,-0.006170000000000009,-0.93997,168616.0
-0.09288000000000007,-0.006170000000000009,-0.93997,160293.0
-0.08621000000000001,-0.006170000000000009,-0.93997,223363.0
-0.07954000000000006,-0.006170000000000009,-0.93997,289975.0
-0.07286999999999999,-0.006170000000000009,-0.93997,397537.0
-0.06620000000000004,-0.006170000000000009,-0.93997,450429.0
-0.05953000000000008,-0.006170000000000009,-0.93997,551579.0
-0.05286000000000002,-0.006170000000000009,-0.93997,857290.0
-0.046190000000000064,-0.006170000000000009,-0.93997,840420.0
-0.03952,-0.006170000000000009,-0.93997,691768.0
-0.032850000000000046,-0.006170000000000009,-0.93997,967330.0000000001
-0.026180000000000092,-0.006170000000000009,-0.93997,1033690.0
-0.019510000000000027,-0.006170000000000009,-0.93997,846650.0
-0.012840000000000074,-0.006170000000000009,-0.93997,928130.0
-0.006170000000000009,-0.006170000000000009,-0.93997,992880.0
0.0004999999999999449,-0.006170000000000009,-0.93997,921760.0
0.007169999999999899,-0.006170000000000009,-0.93997,1148420.0
0.013839999999999852,-0.006170000000000009,-0.93997,1205050.0
0.020510000000000028,-0.006170000000000009,-0.93997,552384.0
0.027179999999999982,-0.006170000000000009,-0.93997,833140.0
0.033849999999999936,-0.006170000000000009,-0.93997,682632.9999999999
0.04051999999999989,-0.006170000000000009,-0.93997,628747.0000000001
0.047190000000000065,-0.006170000000000009,-0.93997,534394.0
0.05386000000000002,-0.006170000000000009,-0.93997,212072.0
0.06052999999999997,-0.006170000000000009,-0.93997,258055.0
0.06719999999999993,-0.006170000000000009,-0.93997,302407.0
0.07386999999999988,-0.006170000000000009,-0.93997,192255.0
0.08054000000000006,-0.006170000000000009,-0.93997,143962.0
0.08721000000000001,-0.006170000000000009,-0.93997,30004.100000000002
0.09387999999999996,-0.006170000000000009,-0.93997,41591.200000000004
0.10054999999999992,-0.006170000000000009,-0.93997,26071.5
0.10721999999999987,-0.006170000000000009,-0.93997,26821.2
0.12722999999999995,-0.006170000000000009,-0.93997,25970.0
-0.13290000000000002,0.0004999999999999449,-0.93997,24074.4
-0.12623000000000006,0.0004999999999999449,-0.93997,53588.5
-0.11956,0.0004999999999999449,-0.93997,84924.0
-0.11289000000000005,0.0004999999999999449,-0.93997,512.092
-0.10622000000000009,0.0004999999999999449,-0.93997,51650.2
-0.09955000000000003,0.0004999999999999449,-0.93997,51299.5
-0.09288000000000007,0.0004999999999999449,-0.93997,105602.0
-0.08621000000000001,0.0004999999999999449,-0.93997,103054.0
-0.07954000000000006,0.0004999999999999449,-0.93997,394667.0
-0.07286999999999999,0.0004999999999999449,-0.93997,429198.0
-0.06620000000000004,0.0004999999999999449,-0.93997,420931.0
-0.05953000000000008,0.0004999999999999449,-0.93997,347949.0
-0.05286000000000002,0.0004999999999999449,-0.93997,464856.0
-0.046190000000000064,0.0004999999999999449,-0.93997,790440.0
-0.03952,0.0004999999999999449,-0.93997,716590.0
-0.032850000000000046,0.0004999999999999449,-0.93997,859110.0
-0.026180000000000092,0.0004999999999999449,-0.93997,941360.0
-0.019510000000000027,0.0004999999999999449,-0.93997,1133090.0
-0.012840000000000074,0.0004999999999999449,-0.93997,886130.0
-0.006170000000000009,0.0004999999999999449,-0.93997,988540.0
0.0004999999999999449,0.0004999999999999449,-0.93997,705320.0
0.007169999999999899,0.0004999999999999449,-0.93997,1015980.0
0.013839999999999852,0.0004999999999999449,-0.93997,1086400.0
0.020510000000000028,0.0004999999999999449,-0.93997,1146810.0
0.027179999999999982,0.0004999999999999449,-0.93997,470805.99999999994
0.033849999999999936,0.0004999999999999449,-0.93997,679630.0
0.04051999999999989,0.0004999999999999449,-0.93997,590968.0
0.047190000000000065,0.0004999999999999449,-0.93997,293293.0
0.05386000000000002,0.0004999999999999449,-0.93997,355866.0
0.06052999999999997,0.0004999999999999449,-0.93997,317471.0
0.06719999999999993,0.0004999999999999449,-0.93997,134421.0
0.07386999999999988,0.0004999999999999449,-0.93997,143668.0
0.08054000000000006,0.0004999999999999449,-0.93997,138866.0
0.08721000000000001,0.0004999999999999449,-0.93997,103390.0
0.09387999999999996,0.0004999999999999449,-0.93997,10865.4
0.10054999999999992,0.0004999999999999449,-0.93997,50493.1
0.10721999999999987,0.0004999999999999449,-0.93997,42090.99999999999
0.12056,0.0004999999999999449,-0.93997,25907.7
-0.14624000000000004,0.007169999999999899,-0.93997,28331.1
-0.13957000000000008,0.007169999999999899,-0.93997,26709.9
-0.11956,0.007169999999999899,-0.93997,59938.200000000004
-0.11289000000000005,0.007169999999999899,-0.93997,44149.0
-0.10622000000000009,0.007169999999999899,-0.93997,167160.0
-0.09955000000000003,0.007169999999999899,-0.93997,112021.0
-0.09288000000000007,0.007169999999999899,-0.93997,161307.99999999997
-0.08621000000000001,0.007169999999999899,-0.93997,136647.0
-0.07954000000000006,0.007169999999999899,-0.93997,200697.0
-0.07286999999999999,0.007169999999999899,-0.93997,262150.0
-0.06620000000000004,0.007169999999999899,-0.93997,430808.0
-0.05953000000000008,0.007169999999999899,-0.93997,582799.0
-0.05286000000000002,0.007169999999999899,-0.93997,655137.0
-0.046190000000000064,0.007169999999999899,-0.93997,547309.0
-0.03952,0.007169999999999899,-0.93997,801220.0
-0.032850000000000046,0.007169999999999899,-0.93997,604744.0
-0.026180000000000092,0.007169999999999899,-0.93997,949060.0
-0.019510000000000027,0.007169999999999899,-0.93997,968870.0
-0.012840000000000074,0.007169999999999899,-0.93997,962010.0
-0.006170000000000009,0.007169999999999899,-0.93997,948290.0
0.0004999999999999449,0.007169999999999899,-0.93997,1105510.0
0.007169999999999899,0.007169999999999899,-0.93997,1146670.0
0.013839999999999852,0.007169999999999899,-0.93997,762929.9999999999
0.020510000000000028,0.007169999999999899,-0.93997,767340.0
0.027179999999999982,0.007169999999999899,-0.93997,531482.0
0.033849999999999936,0.007169999999999899,-0.93997,452543.0
0.04051999999999989,0.007169999999999899,-0.93997,249529.0
0.047190000000000065,0.007169999999999899,-0.93997,525651.0
0.05386000000000002,0.007169999999999899,-0.93997,288946.0
0.06052999999999997,0.007169999999999899,-0.93997,203083.99999999997
0.06719999999999993,0.007169999999999899,-0.93997,246820.0
0.07386999999999988,0.007169999999999899,-0.93997,247828.0
0.08054000000000006,0.007169999999999899,-0.93997,164892.0
0.08721000000000001,0.007169999999999899,-0.93997,97041.0
0.09387999999999996,0.007169999999999899,-0.93997,51291.799999999996
0.10721999999999987,0.007169999999999899,-0.93997,12350.800000000001
0.12056,0.007169999999999899,-0.93997,27088.6
0.12722999999999995,0.007169999999999899,-0.93997,28270.9
-0.17959000000000003,0.013839999999999852,-0.93997,25580.1
-0.14624000000000004,0.013839999999999852,-0.93997,28466.899999999998
-0.13957000000000008,0.013839999999999852,-0.93997,29888.600000000002
-0.13290000000000002,0.013839999999999852,-0.93997,21991.9
-0.12623000000000006,0.013839999999999852,-0.93997,24243.100000000002
-0.11289000000000005,0.013839999999999852,-0.93997,35625.1
-0.10622000000000009,0.013839999999999852,-0.93997,34458.9
-0.09955000000000003,0.013839999999999852,-0.93997,121121.0
-0.09288000000000007,0.013839999999999852,-0.93997,81494.0
-0.08621000000000001,0.013839999999999852,-0.93997,333886.0
-0.07954000000000006,0.013839999999999852,-0.93997,183155.0
-0.07286999999999999,0.013839999999999852,-0.93997,250887.0
-0.06620000000000004,0.013839999999999852,-0.93997,359646.0
-0.05953000000000008,0.013839999999999852,-0.93997,745570.0
-0.05286000000000002,0.013839999999999852,-0.93997,601209.0
-0.046190000000000064,0.013839999999999852,-0.93997,780710.0
-0.03952,0.013839999999999852,-0.93997,777700.0
-0.032850000000000046,0.013839999999999852,-0.93997,598226.9999999999
-0.026180000000000092,0.013839999999999852,-0.93997,960260.0
-0.019510000000000027,0.013839999999999852,-0.93997,974820.0
-0.012840000000000074,0.013839999999999852,-0.93997,1023050.0
-0.006170000000000009,0.013839999999999852,-0.93997,817810.0
0.0004999999999999449,0.013839999999999852,-0.93997,941360.0
0.007169999999999899,0.013839999999999852,-0.93997,878080.0
0.013839999999999852,0.013839999999999852,-0.93997,706650.0
0.020510000000000028,0.013839999999999852,-0.93997,739340.0
0.027179999999999982,0.013839999999999852,-0.93997,641627.0
0.033849999999999936,0.013839999999999852,-0.93997,354585.0
0.04051999999999989,0.013839999999999852,-0.93997,712880.0
0.047190000000000065,0.013839999999999852,-0.93997,324394.0
0.05386000000000002,0.013839999999999852,-0.93997,357826.0
0.06052999999999997,0.013839999999999852,-0.93997,207298.0
0.06719999999999993,0.013839999999999852,-0.93997,323302.0
0.07386999999999988,0.013839999999999852,-0.93997,55436.5
0.08054000000000006,0.013839999999999852,-0.93997,91637.0
0.08721000000000001,0.013839999999999852,-0.93997,25852.399999999998
0.09387999999999996,0.013839999999999852,-0.93997,59702.3
