x,y,z,value
0.04051999999999989,0.027179999999999982,-0.96665,123130.0
0.047190000000000065,0.027179999999999982,-0.96665,69211.1
0.05386000000000002,0.027179999999999982,-0.96665,17432.8
-0.09288000000000007,0.033849999999999936,-0.96665,17387.3
-0.07286999999999999,0.033849999999999936,-0.96665,19497.1
-0.06620000000000004,0.033849999999999936,-0.96665,54287.100000000006
-0.05953000000000008,0.033849999999999936,-0.96665,103439.0
-0.05286000000000002,0.033849999999999936,-0.96665,55552.0
-0.046190000000000064,0.033849999999999936,-0.96665,156597.0
-0.03952,0.033849999999999936,-0.96665,288743.0
-0.032850000000000046,0.033849999999999936,-0.96665,389291.0
-0.026180000000000092,0.033849999999999936,-0.96665,427609.0
-0.019510000000000027,0.033849999999999936,-0.96665,659036.0
-0.012840000000000074,0.033849999999999936,-0.96665,456197.0
-0.006170000000000009,0.033849999999999936,-0.96665,641620.0
0.0004999999999999449,0.033849999999999936,-0.96665,539693.0
0.007169999999999899,0.033849999999999936,-0.96665,498841.0
0.013839999999999852,0.033849999999999936,-0.96665,381948.0
0.020510000000000028,0.033849999999999936,-0.96665,186109.0
0.027179999999999982,0.033849999999999936,-0.96665,268296.0
0.033849999999999936,0.033849999999999936,-0.96665,89348.0
0.04051999999999989,0.033849999999999936,-0.96665,52806.600000000006
0.05386000000000002,0.033849999999999936,-0.96665,18262.3
-0.06620000000000004,0.04051999999999989,-0.96665,17119.2
-0.05953000000000008,0.04051999999999989,-0.96665,17866.800000000003
-0.05286000000000002,0.04051999999999989,-0.96665,18690.0
-0.046190000000000064,0.04051999999999989,-0.96665,73458.00000000001
-0.03952,0.04051999999999989,-0.96665,65886.1
-0.032850000000000046,0.04051999999999989,-0.96665,292299.0
-0.026180000000000092,0.04051999999999989,-0.96665,196959.0
-0.019510000000000027,0.04051999999999989,-0.96665,284634.0
-0.012840000000000074,0.04051999999999989,-0.96665,244139.0
-0.006170000000000009,0.04051999999999989,-0.96665,276724.0
0.0004999999999999449,0.04051999999999989,-0.96665,280441.00000000006
0.007169999999999899,0.04051999999999989,-0.96665,266840.0
0.013839999999999852,0.04051999999999989,-0.96665,126126.0
0.020510000000000028,0.04051999999999989,-0.96665,132412.0
0.027179999999999982,0.04051999999999989,-0.96665,110082.0
0.033849999999999936,0.04051999999999989,-0.96665,109872.00000000001
0.04051999999999989,0.04051999999999989,-0.96665,17195.5
-0.05286000000000002,0.047190000000000065,-0.96665,36281.0
-0.046190000000000064,0.047190000000000065,-0.96665,35218.4
-0.03952,0.047190000000000065,-0.96665,52737.3
-0.032850000000000046,0.047190000000000065,-0.96665,111202.0
-0.026180000000000092,0.047190000000000065,-0.96665,101010.0
-0.019510000000000027,0.047190000000000065,-0.96665,171906.0
-0.012840000000000074,0.047190000000000065,-0.96665,223258.0
-0.006170000000000009,0.047190000000000065,-0.96665,108192.0
0.0004999999999999449,0.047190000000000065,-0.96665,242942.0
0.007169999999999899,0.047190000000000065,-0.96665,177744.0
0.013839999999999852,0.047190000000000065,-0.96665,107597.0
0.020510000000000028,0.047190000000000065,-0.96665,58205.7
0.027179999999999982,0.047190000000000065,-0.96665,89229.0
0.033849999999999936,0.047190000000000065,-0.96665,11853.1
0.04051999999999989,0.047190000000000065,-0.96665,18207.0
0.047190000000000065,0.047190000000000065,-0.96665,19700.800000000003
0.05386000000000002,0.047190000000000065,-0.96665,17588.199999999997
-0.05286000000000002,0.05386000000000002,-0.96665,18232.899999999998
-0.046190000000000064,0.05386000000000002,-0.96665,16671.899999999998
-0.03952,0.05386000000000002,-0.96665,37476.6
-0.032850000000000046,0.05386000000000002,-0.96665,36927.8
-0.026180000000000092,0.05386000000000002,-0.96665,40659.5
-0.019510000000000027,0.05386000000000002,-0.96665,66591.0
-0.012840000000000074,0.05386000000000002,-0.96665,118587.0
-0.006170000000000009,0.05386000000000002,-0.96665,89943.0
0.0004999999999999449,0.05386000000000002,-0.96665,35837.2
0.007169999999999899,0.05386000000000002,-0.96665,68519.5
0.013839999999999852,0.05386000000000002,-0.96665,72023.0
0.033849999999999936,0.05386000000000002,-0.96665,17852.1
0.047190000000000065,0.05386000000000002,-0.96665,16460.5
-0.08621000000000001,0.06052999999999997,-0.96665,18873.4
-0.026180000000000092,0.06052999999999997,-0.96665,122269.0
-0.019510000000000027,0.06052999999999997,-0.96665,17451.0
-0.012840000000000074,0.06052999999999997,-0.96665,52983.7
-0.006170000000000009,0.06052999999999997,-0.96665,49284.9
0.0004999999999999449,0.06052999999999997,-0.96665,18219.600000000002
0.013839999999999852,0.06052999999999997,-0.96665,18316.2
0.020510000000000028,0.06052999999999997,-0.96665,36043.7
0.027179999999999982,0.06052999999999997,-0.96665,18585.0
0.033849999999999936,0.06052999999999997,-0.96665,17738.0
-0.046190000000000064,0.06719999999999993,-0.96665,18420.5
-0.032850000000000046,0.06719999999999993,-0.96665,18748.100000000002
-0.006170000000000009,0.06719999999999993,-0.96665,23406.600000000002
0.0004999999999999449,0.06719999999999993,-0.96665,17000.2
-0.012840000000000074,0.07386999999999988,-0.96665,23604.0
-0.012840000000000074,0.08054000000000006,-0.96665,11307.8
-0.12623000000000006,0.6141399999999999,-0.96665,70.511
-0.12623000000000006,0.6208099999999999,-0.96665,509.18
-0.12623000000000006,0.62748,-0.96665,390.76800000000003
-0.11956,0.62748,-0.96665,429.09299999999996
-0.019510000000000027,-0.07954000000000006,-0.95998,40064.5
-0.032850000000000046,-0.07286999999999999,-0.95998,20549.9
-0.026180000000000092,-0.07286999999999999,-0.95998,26072.9
-0.012840000000000074,-0.07286999999999999,-0.95998,22289.399999999998
-0.006170000000000009,-0.07286999999999999,-0.95998,19364.8
0.0004999999999999449,-0.07286999999999999,-0.95998,40477.5
-0.026180000000000092,-0.06620000000000004,-0.95998,33833.1
-0.019510000000000027,-0.06620000000000004,-0.95998,19068.7
-0.012840000000000074,-0.06620000000000004,-0.95998,40010.6
-0.006170000000000009,-0.06620000000000004,-0.95998,47436.9
0.0004999999999999449,-0.06620000000000004,-0.95998,30835.7
0.007169999999999899,-0.06620000000000004,-0.95998,60377.799999999996
0.013839999999999852,-0.06620000000000004,-0.95998,39708.9
0.020510000000000028,-0.06620000000000004,-0.95998,45091.2
0.04051999999999989,-0.06620000000000004,-0.95998,19801.600000000002
-0.05286000000000002,-0.05953000000000008,-0.95998,20174.0
-0.046190000000000064,-0.05953000000000008,-0.95998,20464.5
-0.03952,-0.05953000000000008,-0.95998,18900.699999999997
-0.032850000000000046,-0.05953000000000008,-0.95998,40433.4
-0.026180000000000092,-0.05953000000000008,-0.95998,80703.0
-0.019510000000000027,-0.05953000000000008,-0.95998,181846.0
-0.012840000000000074,-0.05953000000000008,-0.95998,144676.0
-0.006170000000000009,-0.05953000000000008,-0.95998,114618.0
0.0004999999999999449,-0.05953000000000008,-0.95998,122325.0
0.007169999999999899,-0.05953000000000008,-0.95998,78638.0
0.013839999999999852,-0.05953000000000008,-0.95998,19731.600000000002
0.020510000000000028,-0.05953000000000008,-0.95998,2467.4999999999995
0.033849999999999936,-0.05953000000000008,-0.95998,19824.7
-0.06620000000000004,-0.05286000000000002,-0.95998,20108.2
-0.05286000000000002,-0.05286000000000002,-0.95998,19739.999999999996
-0.03952,-0.05286000000000002,-0.95998,155001.0
-0.032850000000000046,-0.05286000000000002,-0.95998,153531.0
-0.026180000000000092,-0.05286000000000002,-0.95998,112861.0
-0.019510000000000027,-0.05286000000000002,-0.95998,177744.0
-0.012840000000000074,-0.05286000000000002,-0.95998,139013.0
-0.006170000000000009,-0.05286000000000002,-0.95998,265671.0
0.0004999999999999449,-0.05286000000000002,-0.95998,135744.0
0.007169999999999899,-0.05286000000000002,-0.95998,79723.0
0.013839999999999852,-0.05286000000000002,-0.95998,152439.0
0.020510000000000028,-0.05286000000000002,-0.95998,142471.0
0.027179999999999982,-0.05286000000000002,-0.95998,19296.2
0.033849999999999936,-0.05286000000000002,-0.95998,20444.2
0.047190000000000065,-0.05286000000000002,-0.95998,19150.6
-0.05953000000000008,-0.046190000000000064,-0.95998,37226.0
-0.05286000000000002,-0.046190000000000064,-0.95998,41188.7
-0.046190000000000064,-0.046190000000000064,-0.95998,78533.0
-0.03952,-0.046190000000000064,-0.95998,143241.0
-0.032850000000000046,-0.046190000000000064,-0.95998,383376.0
-0.026180000000000092,-0.046190000000000064,-0.95998,322707.0
-0.019510000000000027,-0.046190000000000064,-0.95998,383985.0
-0.012840000000000074,-0.046190000000000064,-0.95998,466949.0
-0.006170000000000009,-0.046190000000000064,-0.95998,508984.0
0.0004999999999999449,-0.046190000000000064,-0.95998,198380.0
0.007169999999999899,-0.046190000000000064,-0.95998,183778.0
0.013839999999999852,-0.046190000000000064,-0.95998,247723.0
0.020510000000000028,-0.046190000000000064,-0.95998,161140.0
0.027179999999999982,-0.046190000000000064,-0.95998,120239.0
0.033849999999999936,-0.046190000000000064,-0.95998,19908.7
0.04051999999999989,-0.046190000000000064,-0.95998,21581.0
-0.07286999999999999,-0.03952,-0.95998,20459.6
-0.06620000000000004,-0.03952,-0.95998,40041.4
-0.05953000000000008,-0.03952,-0.95998,1385.65
-0.05286000000000002,-0.03952,-0.95998,115976.0
-0.046190000000000064,-0.03952,-0.95998,131663.0
-0.03952,-0.03952,-0.95998,193361.0
-0.032850000000000046,-0.03952,-0.95998,335762.0
-0.026180000000000092,-0.03952,-0.95998,616791.0
-0.019510000000000027,-0.03952,-0.95998,637749.0
-0.012840000000000074,-0.03952,-0.95998,646351.9999999999
-0.006170000000000009,-0.03952,-0.95998,477834.0
0.0004999999999999449,-0.03952,-0.95998,614509.0
0.007169999999999899,-0.03952,-0.95998,342251.00000000006
0.013839999999999852,-0.03952,-0.95998,238588.0
0.020510000000000028,-0.03952,-0.95998,410935.0
0.027179999999999982,-0.03952,-0.95998,140784.0
0.033849999999999936,-0.03952,-0.95998,39183.200000000004
0.04051999999999989,-0.03952,-0.95998,61123.3
0.047190000000000065,-0.03952,-0.95998,20262.9
0.06052999999999997,-0.03952,-0.95998,20698.3
-0.06620000000000004,-0.032850000000000046,-0.95998,38661.0
-0.05953000000000008,-0.032850000000000046,-0.95998,96698.0
-0.05286000000000002,-0.032850000000000046,-0.95998,139013.0
-0.046190000000000064,-0.032850000000000046,-0.95998,290668.0
-0.03952,-0.032850000000000046,-0.95998,397187.0
-0.032850000000000046,-0.032850000000000046,-0.95998,727370.0
-0.026180000000000092,-0.032850000000000046,-0.95998,889700.0000000001
-0.019510000000000027,-0.032850000000000046,-0.95998,1076040.0
-0.012840000000000074,-0.032850000000000046,-0.95998,1351840.0
-0.006170000000000009,-0.032850000000000046,-0.95998,1031520.0
0.0004999999999999449,-0.032850000000000046,-0.95998,1144080.0
0.007169999999999899,-0.032850000000000046,-0.95998,972160.0
0.013839999999999852,-0.032850000000000046,-0.95998,522172.0
0.020510000000000028,-0.032850000000000046,-0.95998,435897.0
0.027179999999999982,-0.032850000000000046,-0.95998,279335.0
0.033849999999999936,-0.032850000000000046,-0.95998,82761.0
0.04051999999999989,-0.032850000000000046,-0.95998,57112.3
0.05386000000000002,-0.032850000000000046,-0.95998,41300.0
-0.07954000000000006,-0.026180000000000092,-0.95998,17962.7
-0.06620000000000004,-0.026180000000000092,-0.95998,40679.8
-0.05953000000000008,-0.026180000000000092,-0.95998,146496.0
-0.05286000000000002,-0.026180000000000092,-0.95998,165830.00000000003
-0.046190000000000064,-0.026180000000000092,-0.95998,296744.0
-0.03952,-0.026180000000000092,-0.95998,714350.0
-0.032850000000000046,-0.026180000000000092,-0.95998,952350.0
-0.026180000000000092,-0.026180000000000092,-0.95998,1078910.0
-0.019510000000000027,-0.026180000000000092,-0.95998,1915339.9999999998
-0.012840000000000074,-0.026180000000000092,-0.95998,1739850.0
-0.006170000000000009,-0.026180000000000092,-0.95998,1865990.0
0.0004999999999999449,-0.026180000000000092,-0.95998,1248730.0
0.007169999999999899,-0.026180000000000092,-0.95998,1464470.0
0.013839999999999852,-0.026180000000000092,-0.95998,810810.0
0.020510000000000028,-0.026180000000000092,-0.95998,782110.0
0.027179999999999982,-0.026180000000000092,-0.95998,307531.0
0.033849999999999936,-0.026180000000000092,-0.95998,367633.0
0.04051999999999989,-0.026180000000000092,-0.95998,98952.0
0.047190000000000065,-0.026180000000000092,-0.95998,71827.0
0.05386000000000002,-0.026180000000000092,-0.95998,27365.1
0.06052999999999997,-0.026180000000000092,-0.95998,18864.3
-0.08621000000000001,-0.019510000000000027,-0.95998,22836.8
-0.07286999999999999,-0.019510000000000027,-0.95998,39460.4
-0.06620000000000004,-0.019510000000000027,-0.95998,60453.4
-0.05953000000000008,-0.019510000000000027,-0.95998,58944.200000000004
-0.05286000000000002,-0.019510000000000027,-0.95998,298942.0
-0.046190000000000064,-0.019510000000000027,-0.95998,554281.0
-0.03952,-0.019510000000000027,-0.95998,837900.0
-0.032850000000000046,-0.019510000000000027,-0.95998,1000930.0
-0.026180000000000092,-0.019510000000000027,-0.95998,1884890.0
-0.019510000000000027,-0.019510000000000027,-0.95998,2275000.0
-0.012840000000000074,-0.019510000000000027,-0.95998,1941730.0
-0.006170000000000009,-0.019510000000000027,-0.95998,2285640.0
0.0004999999999999449,-0.019510000000000027,-0.95998,2321830.0
0.007169999999999899,-0.019510000000000027,-0.95998,1880410.0
0.013839999999999852,-0.019510000000000027,-0.95998,1140020.0
0.020510000000000028,-0.019510000000000027,-0.95998,1051820.0
0.027179999999999982,-0.019510000000000027,-0.95998,602119.0
0.033849999999999936,-0.019510000000000027,-0.95998,327789.0
0.04051999999999989,-0.019510000000000027,-0.95998,201460.0
0.047190000000000065,-0.019510000000000027,-0.95998,58473.799999999996
0.05386000000000002,-0.019510000000000027,-0.95998,59837.4
-0.08621000000000001,-0.012840000000000074,-0.95998,15567.300000000001
-0.07954000000000006,-0.012840000000000074,-0.95998,7627.9
-0.07286999999999999,-0.012840000000000074,-0.95998,51620.799999999996
-0.06620000000000004,-0.012840000000000074,-0.95998,52450.3
-0.05953000000000008,-0.012840000000000074,-0.95998,200242.0
-0.05286000000000002,-0.012840000000000074,-0.95998,408478.0
-0.046190000000000064,-0.012840000000000074,-0.95998,744940.0
-0.03952,-0.012840000000000074,-0.95998,866600.0
-0.032850000000000046,-0.012840000000000074,-0.95998,1635620.0
-0.026180000000000092,-0.012840000000000074,-0.95998,2125830.0
-0.019510000000000027,-0.012840000000000074,-0.95998,2267650.0
-0.012840000000000074,-0.012840000000000074,-0.95998,2663780.0
-0.006170000000000009,-0.012840000000000074,-0.95998,2533230.0
0.0004999999999999449,-0.012840000000000074,-0.95998,2204160.0
0.007169999999999899,-0.012840000000000074,-0.95998,1831760.0
0.013839999999999852,-0.012840000000000074,-0.95998,1258530.0
0.020510000000000028,-0.012840000000000074,-0.95998,828520.0
0.027179999999999982,-0.012840000000000074,-0.95998,572502.0
0.033849999999999936,-0.012840000000000074,-0.95998,336175.0
0.04051999999999989,-0.012840000000000074,-0.95998,180593.0
0.047190000000000065,-0.012840000000000074,-0.95998,75726.0
0.05386000000000002,-0.012840000000000074,-0.95998,20185.2
0.06719999999999993,-0.012840000000000074,-0.95998,19110.0
0.07386999999999988,-0.012840000000000074,-0.95998,20529.6
-0.07286999999999999,-0.006170000000000009,-0.95998,19520.9
-0.06620000000000004,-0.006170000000000009,-0.95998,96719.0
-0.05953000000000008,-0.006170000000000009,-0.95998,151088.0
-0.05286000000000002,-0.006170000000000009,-0.95998,309512.0
-0.046190000000000064,-0.006170000000000009,-0.95998,565971.0
-0.03952,-0.006170000000000009,-0.95998,1217930.0
-0.032850000000000046,-0.006170000000000009,-0.95998,2007600.0
-0.026180000000000092,-0.006170000000000009,-0.95998,2107140.0
-0.019510000000000027,-0.006170000000000009,-0.95998,2579710.0
-0.012840000000000074,-0.006170000000000009,-0.95998,2917040.0
-0.006170000000000009,-0.006170000000000009,-0.95998,2978010.0
0.0004999999999999449,-0.006170000000000009,-0.95998,2857260.0
0.007169999999999899,-0.006170000000000009,-0.95998,1901830.0
0.013839999999999852,-0.006170000000000009,-0.95998,1714580.0
0.020510000000000028,-0.006170000000000009,-0.95998,1132950.0
0.027179999999999982,-0.006170000000000009,-0.95998,643629.0
0.033849999999999936,-0.006170000000000009,-0.95998,322980.0
0.04051999999999989,-0.006170000000000009,-0.95998,168658.00000000003
0.047190000000000065,-0.006170000000000009,-0.95998,78344.0
0.05386000000000002,-0.006170000000000009,-0.95998,61688.200000000004
-0.07286999999999999,0.0004999999999999449,-0.95998,18335.1
-0.06620000000000004,0.0004999999999999449,-0.95998,59768.8
-0.05953000000000008,0.0004999999999999449,-0.95998,202391.0
-0.05286000000000002,0.0004999999999999449,-0.95998,241381.0
-0.046190000000000064,0.0004999999999999449,-0.95998,559482.0
-0.03952,0.0004999999999999449,-0.95998,1089060.0
-0.032850000000000046,0.0004999999999999449,-0.95998,1672020.0
-0.026180000000000092,0.0004999999999999449,-0.95998,2102100.0
-0.019510000000000027,0.0004999999999999449,-0.95998,2553740.0
-0.012840000000000074,0.0004999999999999449,-0.95998,3059840.0
-0.006170000000000009,0.0004999999999999449,-0.95998,3127810.0
0.0004999999999999449,0.0004999999999999449,-0.95998,3167640.0
0.007169999999999899,0.0004999999999999449,-0.95998,2662100.0
0.013839999999999852,0.0004999999999999449,-0.95998,1607410.0
0.020510000000000028,0.0004999999999999449,-0.95998,1053150.0
0.027179999999999982,0.0004999999999999449,-0.95998,673155.0
0.033849999999999936,0.0004999999999999449,-0.95998,452494.0
0.04051999999999989,0.0004999999999999449,-0.95998,237811.0
0.047190000000000065,0.0004999999999999449,-0.95998,84756.0
0.05386000000000002,0.0004999999999999449,-0.95998,40035.100000000006
-0.06620000000000004,0.007169999999999899,-0.95998,62540.8
-0.05953000000000008,0.007169999999999899,-0.95998,146783.00000000003
-0.05286000000000002,0.007169999999999899,-0.95998,341397.00000000006
-0.046190000000000064,0.007169999999999899,-0.95998,505435.0
-0.03952,0.007169999999999899,-0.95998,919240.0
-0.032850000000000046,0.007169999999999899,-0.95998,1350370.0
-0.026180000000000092,0.007169999999999899,-0.95998,2034690.0
-0.019510000000000027,0.007169999999999899,-0.95998,2736300.0000000005
-0.012840000000000074,0.007169999999999899,-0.95998,3114510.0
-0.006170000000000009,0.007169999999999899,-0.95998,2780260.0000000005
0.0004999999999999449,0.007169999999999899,-0.95998,2340660.0
0.007169999999999899,0.007169999999999899,-0.95998,1783810.0
0.013839999999999852,0.007169999999999899,-0.95998,1876070.0
0.020510000000000028,0.007169999999999899,-0.95998,993300.0
0.027179999999999982,0.007169999999999899,-0.95998,549290.0
0.033849999999999936,0.007169999999999899,-0.95998,399721.0
0.04051999999999989,0.007169999999999899,-0.95998,86926.0
0.047190000000000065,0.007169999999999899,-0.95998,77294.0
0.05386000000000002,0.007169999999999899,-0.95998,61289.899999999994
0.07386999999999988,0.007169999999999899,-0.95998,19392.1
-0.07286999999999999,0.013839999999999852,-0.95998,42327.6
-0.06620000000000004,0.013839999999999852,-0.95998,60541.6
-0.05953000000000008,0.013839999999999852,-0.95998,237741.0
-0.05286000000000002,0.013839999999999852,-0.95998,201103.0
-0.046190000000000064,0.013839999999999852,-0.95998,515186.0
-0.03952,0.013839999999999852,-0.95998,970480.0
-0.032850000000000046,0.013839999999999852,-0.95998,932890.0
-0.026180000000000092,0.013839999999999852,-0.95998,1590820.0
-0.019510000000000027,0.013839999999999852,-0.95998,1856330.0
-0.012840000000000074,0.013839999999999852,-0.95998,2021390.0
-0.006170000000000009,0.013839999999999852,-0.95998,2146340.0
0.0004999999999999449,0.013839999999999852,-0.95998,2528680.0
0.007169999999999899,0.013839999999999852,-0.95998,1543010.0
0.013839999999999852,0.013839999999999852,-0.95998,929880.0
0.020510000000000028,0.013839999999999852,-0.95998,736610.0
0.027179999999999982,0.013839999999999852,-0.95998,538293.0
0.033849999999999936,0.013839999999999852,-0.95998,266133.0
0.04051999999999989,0.013839999999999852,-0.95998,185941.0
0.047190000000000065,0.013839999999999852,-0.95998,52528.0
0.05386000000000002,0.013839999999999852,-0.95998,77924.0
-0.08621000000000001,0.020510000000000028,-0.95998,13255.900000000001
-0.07954000000000006,0.020510000000000028,-0.95998,6533.87
-0.07286999999999999,0.020510000000000028,-0.95998,19795.3
-0.06620000000000004,0.020510000000000028,-0.95998,59391.5
-0.05953000000000008,0.020510000000000028,-0.95998,60093.6
-0.05286000000000002,0.020510000000000028,-0.95998,357245.0
-0.046190000000000064,0.020510000000000028,-0.95998,354053.0
-0.03952,0.020510000000000028,-0.95998,773150.0
-0.032850000000000046,0.020510000000000028,-0.95998,1018430.0
-0.026180000000000092,0.020510000000000028,-0.95998,1313900.0
-0.019510000000000027,0.020510000000000028,-0.95998,1625470.0
-0.012840000000000074,0.020510000000000028,-0.95998,1691830.0
-0.006170000000000009,0.020510000000000028,-0.95998,2182880.0
0.0004999999999999449,0.020510000000000028,-0.95998,1443960.0
0.007169999999999899,0.020510000000000028,-0.95998,1216040.0
0.013839999999999852,0.020510000000000028,-0.95998,829710.0
0.020510000000000028,0.020510000000000028,-0.95998,615195.0000000001
0.027179999999999982,0.020510000000000028,-0.95998,369971.0
0.033849999999999936,0.020510000000000028,-0.95998,160650.0
0.04051999999999989,0.020510000000000028,-0.95998,115612.0
0.047190000000000065,0.020510000000000028,-0.95998,59567.200000000004
0.05386000000000002,0.020510000000000028,-0.95998,78596.0
-0.07954000000000006,0.027179999999999982,-0.95998,21303.1
-0.07286999999999999,0.027179999999999982,-0.95998,20649.3
-0.06620000000000004,0.027179999999999982,-0.95998,20664.699999999997
-0.05953000000000008,0.027179999999999982,-0.95998,66376.8
-0.05286000000000002,0.027179999999999982,-0.95998,129115.0
-0.046190000000000064,0.027179999999999982,-0.95998,135877.0
-0.03952,0.027179999999999982,-0.95998,394373.0
-0.032850000000000046,0.027179999999999982,-0.95998,531174.0
-0.026180000000000092,0.027179999999999982,-0.95998,809900.0
-0.019510000000000027,0.027179999999999982,-0.95998,1028720.0
-0.012840000000000074,0.027179999999999982,-0.95998,844690.0
-0.006170000000000009,0.027179999999999982,-0.95998,1235640.0
0.0004999999999999449,0.027179999999999982,-0.95998,968100.0
0.007169999999999899,0.027179999999999982,-0.95998,765590.0
0.013839999999999852,0.027179999999999982,-0.95998,567329.0
0.020510000000000028,0.027179999999999982,-0.95998,459207.0
0.027179999999999982,0.027179999999999982,-0.95998,212779.0
0.033849999999999936,0.027179999999999982,-0.95998,138243.0
0.04051999999999989,0.027179999999999982,-0.95998,134484.0
0.047190000000000065,0.027179999999999982,-0.95998,79779.0
0.05386000000000002,0.027179999999999982,-0.95998,20626.899999999998
-0.09288000000000007,0.033849999999999936,-0.95998,18332.3
-0.07286999999999999,0.033849999999999936,-0.95998,18885.3
-0.06620000000000004,0.033849999999999936,-0.95998,40670.700000000004
-0.05953000000000008,0.033849999999999936,-0.95998,117656.0
-0.05286000000000002,0.033849999999999936,-0.95998,78708.0
-0.046190000000000064,0.033849999999999936,-0.95998,173033.00000000003
-0.03952,0.033849999999999936,-0.95998,316967.0
-0.032850000000000046,0.033849999999999936,-0.95998,400511.99999999994
-0.026180000000000092,0.033849999999999936,-0.95998,513023.0
-0.019510000000000027,0.033849999999999936,-0.95998,670893.9999999999
-0.012840000000000074,0.033849999999999936,-0.95998,533995.0
-0.006170000000000009,0.033849999999999936,-0.95998,694561.0
0.0004999999999999449,0.033849999999999936,-0.95998,546392.0
0.007169999999999899,0.033849999999999936,-0.95998,593509.0
0.013839999999999852,0.033849999999999936,-0.95998,396102.0
0.020510000000000028,0.033849999999999936,-0.95998,249367.99999999997
0.027179999999999982,0.033849999999999936,-0.95998,244734.0
0.033849999999999936,0.033849999999999936,-0.95998,114499.0
0.04051999999999989,0.033849999999999936,-0.95998,59426.5
0.05386000000000002,0.033849999999999936,-0.95998,21032.9
-0.06620000000000004,0.04051999999999989,-0.95998,20094.899999999998
-0.05953000000000008,0.04051999999999989,-0.95998,20618.5
-0.05286000000000002,0.04051999999999989,-0.95998,20517.000000000004
-0.046190000000000064,0.04051999999999989,-0.95998,78449.0
-0.03952,0.04051999999999989,-0.95998,76804.0
-0.032850000000000046,0.04051999999999989,-0.95998,319620.0
-0.026180000000000092,0.04051999999999989,-0.95998,229558.0
-0.019510000000000027,0.04051999999999989,-0.95998,309281.0
-0.012840000000000074,0.04051999999999989,-0.95998,294238.0
-0.006170000000000009,0.04051999999999989,-0.95998,324506.0
0.0004999999999999449,0.04051999999999989,-0.95998,306404.0
0.007169999999999899,0.04051999999999989,-0.95998,286797.0
0.013839999999999852,0.04051999999999989,-0.95998,138915.0
0.020510000000000028,0.04051999999999989,-0.95998,136759.0
0.027179999999999982,0.04051999999999989,-0.95998,120330.0
0.033849999999999936,0.04051999999999989,-0.95998,117733.0
0.04051999999999989,0.04051999999999989,-0.95998,19835.9
-0.05286000000000002,0.047190000000000065,-0.95998,38124.1
-0.046190000000000064,0.047190000000000065,-0.95998,40495.0
-0.03952,0.047190000000000065,-0.95998,57311.8
-0.032850000000000046,0.047190000000000065,-0.95998,138229.0
-0.026180000000000092,0.047190000000000065,-0.95998,107674.0
-0.019510000000000027,0.047190000000000065,-0.95998,191268.0
-0.012840000000000074,0.047190000000000065,-0.95998,240044.0
-0.006170000000000009,0.047190000000000065,-0.95998,116746.0
0.0004999999999999449,0.047190000000000065,-0.95998,257243.0
0.007169999999999899,0.047190000000000065,-0.95998,215418.0
0.013839999999999852,0.047190000000000065,-0.95998,119196.0
0.020510000000000028,0.047190000000000065,-0.95998,75411.0
0.027179999999999982,0.047190000000000065,-0.95998,96319.99999999999
0.033849999999999936,0.047190000000000065,-0.95998,22369.2
0.04051999999999989,0.047190000000000065,-0.95998,20235.6
0.047190000000000065,0.047190000000000065,-0.95998,21116.899999999998
0.05386000000000002,0.047190000000000065,-0.95998,19947.9
-0.05286000000000002,0.05386000000000002,-0.95998,20312.6
-0.046190000000000064,0.05386000000000002,-0.95998,19628.0
-0.03952,0.05386000000000002,-0.95998,40163.200000000004
-0.032850000000000046,0.05386000000000002,-0.95998,39460.4
-0.026180000000000092,0.05386000000000002,-0.95998,40249.3
-0.019510000000000027,0.05386000000000002,-0.95998,90517.0
-0.012840000000000074,0.05386000000000002,-0.95998,121702.0
-0.006170000000000009,0.05386000000000002,-0.95998,98126.0
0.0004999999999999449,0.05386000000000002,-0.95998,40233.9
0.007169999999999899,0.05386000000000002,-0.95998,79016.0
0.013839999999999852,0.05386000000000002,-0.95998,82852.0
0.033849999999999936,0.05386000000000002,-0.95998,19739.300000000003
0.047190000000000065,0.05386000000000002,-0.95998,20687.100000000002
-0.08621000000000001,0.06052999999999997,-0.95998,20227.9
-0.026180000000000092,0.06052999999999997,-0.95998,141995.0
-0.019510000000000027,0.06052999999999997,-0.95998,19137.300000000003
-0.012840000000000074,0.06052999999999997,-0.95998,58380.0
-0.006170000000000009,0.06052999999999997,-0.95998,39115.3
0.0004999999999999449,0.06052999999999997,-0.95998,18226.6
0.013839999999999852,0.06052999999999997,-0.95998,19735.800000000003
0.020510000000000028,0.06052999999999997,-0.95998,36995.0
0.027179999999999982,0.06052999999999997,-0.95998,18928.699999999997
0.033849999999999936,0.06052999999999997,-0.95998,18865.7
-0.046190000000000064,0.06719999999999993,-0.95998,19953.5
-0.032850000000000046,0.06719999999999993,-0.95998,19058.9
-0.006170000000000009,0.06719999999999993,-0.95998,39435.2
0.0004999999999999449,0.06719999999999993,-0.95998,20338.5
0.027179999999999982,0.06719999999999993,-0.95998,1075.3400000000001
-0.012840000000000074,0.07386999999999988,-0.95998,18229.399999999998
-0.012840000000000074,0.08054000000000006,-0.95998,18811.8
-0.13290000000000002,0.60747,-0.95998,810.3199999999999
-0.13290000000000002,0.6141399999999999,-0.95998,204.925
