x,y,z,value
-0.10622000000000009,-0.09955000000000003,-0.97332,20003.9
-0.08621000000000001,-0.09955000000000003,-0.97332,19751.2
-0.07954000000000006,-0.09955000000000003,-0.97332,25347.0
-0.06620000000000004,-0.09955000000000003,-0.97332,36471.4
-0.05953000000000008,-0.09955000000000003,-0.97332,36831.9
-0.05286000000000002,-0.09955000000000003,-0.97332,40266.1
-0.046190000000000064,-0.09955000000000003,-0.97332,18519.2
-0.03952,-0.09955000000000003,-0.97332,38857.0
-0.032850000000000046,-0.09955000000000003,-0.97332,60986.8
-0.026180000000000092,-0.09955000000000003,-0.97332,19774.300000000003
-0.019510000000000027,-0.09955000000000003,-0.97332,38672.9
-0.012840000000000074,-0.09955000000000003,-0.97332,64304.8
-0.006170000000000009,-0.09955000000000003,-0.97332,56196.0
0.007169999999999899,-0.09955000000000003,-0.97332,37296.0
0.013839999999999852,-0.09955000000000003,-0.97332,59701.6
0.020510000000000028,-0.09955000000000003,-0.97332,55823.6
0.027179999999999982,-0.09955000000000003,-0.97332,17605.7
0.033849999999999936,-0.09955000000000003,-0.97332,40978.0
0.04051999999999989,-0.09955000000000003,-0.97332,18482.1
0.047190000000000065,-0.09955000000000003,-0.97332,19612.6
0.06052999999999997,-0.09955000000000003,-0.97332,20836.199999999997
0.06719999999999993,-0.09955000000000003,-0.97332,17925.6
-0.09288000000000007,-0.09288000000000007,-0.97332,19989.899999999998
-0.08621000000000001,-0.09288000000000007,-0.97332,19623.100000000002
-0.07954000000000006,-0.09288000000000007,-0.97332,18032.7
-0.07286999999999999,-0.09288000000000007,-0.97332,18669.7
-0.06620000000000004,-0.09288000000000007,-0.97332,45454.5
-0.05953000000000008,-0.09288000000000007,-0.97332,15335.6
-0.05286000000000002,-0.09288000000000007,-0.97332,96712.0
-0.046190000000000064,-0.09288000000000007,-0.97332,96138.0
-0.03952,-0.09288000000000007,-0.97332,60700.5
-0.032850000000000046,-0.09288000000000007,-0.97332,80920.0
-0.026180000000000092,-0.09288000000000007,-0.97332,9200.8
-0.019510000000000027,-0.09288000000000007,-0.97332,87142.99999999999
-0.012840000000000074,-0.09288000000000007,-0.97332,105861.0
-0.006170000000000009,-0.09288000000000007,-0.97332,132503.0
0.0004999999999999449,-0.09288000000000007,-0.97332,59770.9
0.007169999999999899,-0.09288000000000007,-0.97332,75096.0
0.013839999999999852,-0.09288000000000007,-0.97332,69923.0
0.020510000000000028,-0.09288000000000007,-0.97332,53776.8
0.027179999999999982,-0.09288000000000007,-0.97332,112756.0
0.033849999999999936,-0.09288000000000007,-0.97332,49864.5
0.04051999999999989,-0.09288000000000007,-0.97332,18874.8
0.05386000000000002,-0.09288000000000007,-0.97332,57530.200000000004
0.06052999999999997,-0.09288000000000007,-0.97332,19854.8
0.08054000000000006,-0.09288000000000007,-0.97332,19354.3
0.08721000000000001,-0.09288000000000007,-0.97332,18475.8
0.10054999999999992,-0.09288000000000007,-0.97332,17383.8
-0.09288000000000007,-0.08621000000000001,-0.97332,38672.2
-0.08621000000000001,-0.08621000000000001,-0.97332,18270.7
-0.07954000000000006,-0.08621000000000001,-0.97332,18984.0
-0.07286999999999999,-0.08621000000000001,-0.97332,17294.2
-0.06620000000000004,-0.08621000000000001,-0.97332,39115.3
-0.05953000000000008,-0.08621000000000001,-0.97332,102354.0
-0.05286000000000002,-0.08621000000000001,-0.97332,22465.8
-0.046190000000000064,-0.08621000000000001,-0.97332,66827.59999999999
-0.03952,-0.08621000000000001,-0.97332,58764.299999999996
-0.032850000000000046,-0.08621000000000001,-0.97332,77756.0
-0.026180000000000092,-0.08621000000000001,-0.97332,120155.0
-0.019510000000000027,-0.08621000000000001,-0.97332,54708.5
-0.012840000000000074,-0.08621000000000001,-0.97332,96943.0
-0.006170000000000009,-0.08621000000000001,-0.97332,72982.0
0.0004999999999999449,-0.08621000000000001,-0.97332,113162.0
0.007169999999999899,-0.08621000000000001,-0.97332,94087.0
0.013839999999999852,-0.08621000000000001,-0.97332,98433.99999999999
0.020510000000000028,-0.08621000000000001,-0.97332,17383.8
0.027179999999999982,-0.08621000000000001,-0.97332,79548.0
0.033849999999999936,-0.08621000000000001,-0.97332,76237.0
0.04051999999999989,-0.08621000000000001,-0.97332,19039.3
0.047190000000000065,-0.08621000000000001,-0.97332,41937.0
0.06052999999999997,-0.08621000000000001,-0.97332,58605.399999999994
0.06719999999999993,-0.08621000000000001,-0.97332,37312.1
0.07386999999999988,-0.08621000000000001,-0.97332,37982.700000000004
0.10054999999999992,-0.08621000000000001,-0.97332,18939.2
-0.09955000000000003,-0.07954000000000006,-0.97332,37816.8
-0.09288000000000007,-0.07954000000000006,-0.97332,18340.7
-0.07954000000000006,-0.07954000000000006,-0.97332,47569.9
-0.07286999999999999,-0.07954000000000006,-0.97332,47554.5
-0.06620000000000004,-0.07954000000000006,-0.97332,33703.6
-0.05953000000000008,-0.07954000000000006,-0.97332,21365.399999999998
-0.05286000000000002,-0.07954000000000006,-0.97332,81920.99999999999
-0.046190000000000064,-0.07954000000000006,-0.97332,56355.6
-0.03952,-0.07954000000000006,-0.97332,107114.0
-0.032850000000000046,-0.07954000000000006,-0.97332,160251.0
-0.026180000000000092,-0.07954000000000006,-0.97332,150436.99999999997
-0.019510000000000027,-0.07954000000000006,-0.97332,95837.0
-0.012840000000000074,-0.07954000000000006,-0.97332,169925.00000000003
-0.006170000000000009,-0.07954000000000006,-0.97332,75733.0
0.0004999999999999449,-0.07954000000000006,-0.97332,190246.0
0.007169999999999899,-0.07954000000000006,-0.97332,131579.0
0.013839999999999852,-0.07954000000000006,-0.97332,58821.0
0.020510000000000028,-0.07954000000000006,-0.97332,116438.0
0.027179999999999982,-0.07954000000000006,-0.97332,79702.0
0.033849999999999936,-0.07954000000000006,-0.97332,20195.7
0.04051999999999989,-0.07954000000000006,-0.97332,92855.0
0.047190000000000065,-0.07954000000000006,-0.97332,55706.0
0.05386000000000002,-0.07954000000000006,-0.97332,96418.0
0.06052999999999997,-0.07954000000000006,-0.97332,58134.299999999996
0.06719999999999993,-0.07954000000000006,-0.97332,57960.0
0.07386999999999988,-0.07954000000000006,-0.97332,19288.5
0.08054000000000006,-0.07954000000000006,-0.97332,18962.300000000003
-0.11289000000000005,-0.07286999999999999,-0.97332,19988.500000000004
-0.10622000000000009,-0.07286999999999999,-0.97332,38064.600000000006
-0.09955000000000003,-0.07286999999999999,-0.97332,38678.5
-0.09288000000000007,-0.07286999999999999,-0.97332,19759.6
-0.08621000000000001,-0.07286999999999999,-0.97332,18691.399999999998
-0.07954000000000006,-0.07286999999999999,-0.97332,60076.8
-0.07286999999999999,-0.07286999999999999,-0.97332,39797.1
-0.06620000000000004,-0.07286999999999999,-0.97332,79086.0
-0.05953000000000008,-0.07286999999999999,-0.97332,83552.0
-0.05286000000000002,-0.07286999999999999,-0.97332,144361.0
-0.046190000000000064,-0.07286999999999999,-0.97332,114366.0
-0.03952,-0.07286999999999999,-0.97332,129514.0
-0.032850000000000046,-0.07286999999999999,-0.97332,138012.0
-0.026180000000000092,-0.07286999999999999,-0.97332,192066.0
-0.019510000000000027,-0.07286999999999999,-0.97332,232001.0
-0.012840000000000074,-0.07286999999999999,-0.97332,201389.99999999997
-0.006170000000000009,-0.07286999999999999,-0.97332,64229.9
0.0004999999999999449,-0.07286999999999999,-0.97332,74935.0
0.007169999999999899,-0.07286999999999999,-0.97332,221228.0
0.013839999999999852,-0.07286999999999999,-0.97332,151025.0
0.020510000000000028,-0.07286999999999999,-0.97332,202111.0
0.027179999999999982,-0.07286999999999999,-0.97332,134120.0
0.033849999999999936,-0.07286999999999999,-0.97332,112854.0
0.04051999999999989,-0.07286999999999999,-0.97332,38332.700000000004
0.047190000000000065,-0.07286999999999999,-0.97332,56190.4
0.05386000000000002,-0.07286999999999999,-0.97332,43741.6
0.06052999999999997,-0.07286999999999999,-0.97332,59550.4
0.06719999999999993,-0.07286999999999999,-0.97332,43309.0
0.07386999999999988,-0.07286999999999999,-0.97332,19599.300000000003
0.08054000000000006,-0.07286999999999999,-0.97332,38219.299999999996
0.08721000000000001,-0.07286999999999999,-0.97332,18245.5
0.09387999999999996,-0.07286999999999999,-0.97332,19401.2
0.12056,-0.07286999999999999,-0.97332,19978.0
-0.15958000000000006,-0.06620000000000004,-0.97332,17875.899999999998
-0.11289000000000005,-0.06620000000000004,-0.97332,19246.500000000004
-0.09955000000000003,-0.06620000000000004,-0.97332,17141.6
-0.09288000000000007,-0.06620000000000004,-0.97332,19328.399999999998
-0.08621000000000001,-0.06620000000000004,-0.97332,57960.0
-0.07954000000000006,-0.06620000000000004,-0.97332,75621.0
-0.07286999999999999,-0.06620000000000004,-0.97332,94745.0
-0.06620000000000004,-0.06620000000000004,-0.97332,94773.0
-0.05953000000000008,-0.06620000000000004,-0.97332,134771.0
-0.05286000000000002,-0.06620000000000004,-0.97332,65807.7
-0.046190000000000064,-0.06620000000000004,-0.97332,122164.0
-0.03952,-0.06620000000000004,-0.97332,261366.0
-0.032850000000000046,-0.06620000000000004,-0.97332,221704.0
-0.026180000000000092,-0.06620000000000004,-0.97332,189651.0
-0.019510000000000027,-0.06620000000000004,-0.97332,268499.0
-0.012840000000000074,-0.06620000000000004,-0.97332,157997.0
-0.006170000000000009,-0.06620000000000004,-0.97332,288617.0
0.0004999999999999449,-0.06620000000000004,-0.97332,148687.0
0.007169999999999899,-0.06620000000000004,-0.97332,123403.0
0.013839999999999852,-0.06620000000000004,-0.97332,180950.0
0.020510000000000028,-0.06620000000000004,-0.97332,152964.0
0.027179999999999982,-0.06620000000000004,-0.97332,320845.0
0.033849999999999936,-0.06620000000000004,-0.97332,170604.0
0.04051999999999989,-0.06620000000000004,-0.97332,79282.0
0.047190000000000065,-0.06620000000000004,-0.97332,154805.0
0.05386000000000002,-0.06620000000000004,-0.97332,69855.1
0.06052999999999997,-0.06620000000000004,-0.97332,36909.6
0.06719999999999993,-0.06620000000000004,-0.97332,63723.8
0.07386999999999988,-0.06620000000000004,-0.97332,10524.5
0.08054000000000006,-0.06620000000000004,-0.97332,36609.299999999996
0.10721999999999987,-0.06620000000000004,-0.97332,18545.1
-0.12623000000000006,-0.05953000000000008,-0.97332,20584.2
-0.11956,-0.05953000000000008,-0.97332,118.356
-0.09955000000000003,-0.05953000000000008,-0.97332,37636.9
-0.09288000000000007,-0.05953000000000008,-0.97332,19163.2
-0.08621000000000001,-0.05953000000000008,-0.97332,88018.0
-0.07954000000000006,-0.05953000000000008,-0.97332,186249.0
-0.07286999999999999,-0.05953000000000008,-0.97332,140147.0
-0.06620000000000004,-0.05953000000000008,-0.97332,189728.0
-0.05953000000000008,-0.05953000000000008,-0.97332,147770.00000000003
-0.05286000000000002,-0.05953000000000008,-0.97332,154224.0
-0.046190000000000064,-0.05953000000000008,-0.97332,200389.0
-0.03952,-0.05953000000000008,-0.97332,394583.0
-0.032850000000000046,-0.05953000000000008,-0.97332,167160.0
-0.026180000000000092,-0.05953000000000008,-0.97332,300412.0
-0.019510000000000027,-0.05953000000000008,-0.97332,228550.0
-0.012840000000000074,-0.05953000000000008,-0.97332,353360.0
-0.006170000000000009,-0.05953000000000008,-0.97332,410774.0
0.0004999999999999449,-0.05953000000000008,-0.97332,241052.0
0.007169999999999899,-0.05953000000000008,-0.97332,328384.0
0.013839999999999852,-0.05953000000000008,-0.97332,275100.0
0.020510000000000028,-0.05953000000000008,-0.97332,125230.0
0.027179999999999982,-0.05953000000000008,-0.97332,169638.0
0.033849999999999936,-0.05953000000000008,-0.97332,239029.0
0.04051999999999989,-0.05953000000000008,-0.97332,89733.0
0.047190000000000065,-0.05953000000000008,-0.97332,92827.0
0.05386000000000002,-0.05953000000000008,-0.97332,77434.0
0.06052999999999997,-0.05953000000000008,-0.97332,87696.0
0.06719999999999993,-0.05953000000000008,-0.97332,7727.3
0.07386999999999988,-0.05953000000000008,-0.97332,38512.6
0.08054000000000006,-0.05953000000000008,-0.97332,38796.1
0.08721000000000001,-0.05953000000000008,-0.97332,38304.0
0.12722999999999995,-0.05953000000000008,-0.97332,19447.4
-0.12623000000000006,-0.05286000000000002,-0.97332,20643.7
-0.11289000000000005,-0.05286000000000002,-0.97332,26810.0
-0.10622000000000009,-0.05286000000000002,-0.97332,6037.360000000001
-0.09955000000000003,-0.05286000000000002,-0.97332,38756.200000000004
-0.09288000000000007,-0.05286000000000002,-0.97332,80591.0
-0.08621000000000001,-0.05286000000000002,-0.97332,24973.2
-0.07954000000000006,-0.05286000000000002,-0.97332,94437.0
-0.07286999999999999,-0.05286000000000002,-0.97332,111706.00000000001
-0.06620000000000004,-0.05286000000000002,-0.97332,42937.99999999999
-0.05953000000000008,-0.05286000000000002,-0.97332,129815.0
-0.05286000000000002,-0.05286000000000002,-0.97332,184653.0
-0.046190000000000064,-0.05286000000000002,-0.97332,264159.0
-0.03952,-0.05286000000000002,-0.97332,373520.0
-0.032850000000000046,-0.05286000000000002,-0.97332,222866.0
-0.026180000000000092,-0.05286000000000002,-0.97332,411012.0
-0.019510000000000027,-0.05286000000000002,-0.97332,312060.0
-0.012840000000000074,-0.05286000000000002,-0.97332,341012.0
-0.006170000000000009,-0.05286000000000002,-0.97332,498281.0
0.0004999999999999449,-0.05286000000000002,-0.97332,404544.0
0.007169999999999899,-0.05286000000000002,-0.97332,227899.0
0.013839999999999852,-0.05286000000000002,-0.97332,344036.0
0.020510000000000028,-0.05286000000000002,-0.97332,332640.0
0.027179999999999982,-0.05286000000000002,-0.97332,350784.0
0.033849999999999936,-0.05286000000000002,-0.97332,160741.0
0.04051999999999989,-0.05286000000000002,-0.97332,175917.0
0.047190000000000065,-0.05286000000000002,-0.97332,155463.0
0.05386000000000002,-0.05286000000000002,-0.97332,92603.0
0.06052999999999997,-0.05286000000000002,-0.97332,212317.0
0.06719999999999993,-0.05286000000000002,-0.97332,36834.7
0.07386999999999988,-0.05286000000000002,-0.97332,94654.0
0.08054000000000006,-0.05286000000000002,-0.97332,20509.3
0.08721000000000001,-0.05286000000000002,-0.97332,18795.0
0.09387999999999996,-0.05286000000000002,-0.97332,18190.899999999998
-0.13957000000000008,-0.046190000000000064,-0.97332,19126.1
-0.13290000000000002,-0.046190000000000064,-0.97332,19253.5
-0.11956,-0.046190000000000064,-0.97332,32371.500000000004
-0.11289000000000005,-0.046190000000000064,-0.97332,59157.0
-0.10622000000000009,-0.046190000000000064,-0.97332,69361.6
-0.09955000000000003,-0.046190000000000064,-0.97332,39118.100000000006
-0.09288000000000007,-0.046190000000000064,-0.97332,34328.0
-0.08621000000000001,-0.046190000000000064,-0.97332,115808.0
-0.07954000000000006,-0.046190000000000064,-0.97332,170254.0
-0.07286999999999999,-0.046190000000000064,-0.97332,153650.0
-0.06620000000000004,-0.046190000000000064,-0.97332,73276.0
-0.05953000000000008,-0.046190000000000064,-0.97332,356048.0
-0.05286000000000002,-0.046190000000000064,-0.97332,257978.0
-0.046190000000000064,-0.046190000000000064,-0.97332,180943.0
-0.03952,-0.046190000000000064,-0.97332,268751.0
-0.032850000000000046,-0.046190000000000064,-0.97332,405734.0
-0.026180000000000092,-0.046190000000000064,-0.97332,481586.0
-0.019510000000000027,-0.046190000000000064,-0.97332,535682.0
-0.012840000000000074,-0.046190000000000064,-0.97332,416962.0
-0.006170000000000009,-0.046190000000000064,-0.97332,504980.0
0.0004999999999999449,-0.046190000000000064,-0.97332,312081.0
0.007169999999999899,-0.046190000000000064,-0.97332,345499.0
0.013839999999999852,-0.046190000000000064,-0.97332,272839.0
0.020510000000000028,-0.046190000000000064,-0.97332,262458.0
0.027179999999999982,-0.046190000000000064,-0.97332,217195.99999999997
0.033849999999999936,-0.046190000000000064,-0.97332,245455.0
0.04051999999999989,-0.046190000000000064,-0.97332,285411.0
0.047190000000000065,-0.046190000000000064,-0.97332,220395.0
0.05386000000000002,-0.046190000000000064,-0.97332,153881.0
0.06052999999999997,-0.046190000000000064,-0.97332,140952.0
0.06719999999999993,-0.046190000000000064,-0.97332,55045.2
0.07386999999999988,-0.046190000000000064,-0.97332,70812.0
0.08054000000000006,-0.046190000000000064,-0.97332,6819.26
0.09387999999999996,-0.046190000000000064,-0.97332,80269.0
-0.14624000000000004,-0.03952,-0.97332,17957.1
-0.12623000000000006,-0.03952,-0.97332,5968.9
-0.11956,-0.03952,-0.97332,57014.3
-0.11289000000000005,-0.03952,-0.97332,19406.8
-0.10622000000000009,-0.03952,-0.97332,38777.2
-0.09955000000000003,-0.03952,-0.97332,58096.5
-0.09288000000000007,-0.03952,-0.97332,110418.0
-0.08621000000000001,-0.03952,-0.97332,74942.0
-0.07954000000000006,-0.03952,-0.97332,259567.0
-0.07286999999999999,-0.03952,-0.97332,243075.0
-0.06620000000000004,-0.03952,-0.97332,177254.0
-0.05953000000000008,-0.03952,-0.97332,200802.0
-0.05286000000000002,-0.03952,-0.97332,286790.00000000006
-0.046190000000000064,-0.03952,-0.97332,287259.0
-0.03952,-0.03952,-0.97332,521304.0
-0.032850000000000046,-0.03952,-0.97332,595217.0
-0.026180000000000092,-0.03952,-0.97332,359177.0
-0.019510000000000027,-0.03952,-0.97332,434070.0
-0.012840000000000074,-0.03952,-0.97332,293286.0
-0.006170000000000009,-0.03952,-0.97332,417788.0
0.0004999999999999449,-0.03952,-0.97332,532112.0
0.007169999999999899,-0.03952,-0.97332,528955.0
0.013839999999999852,-0.03952,-0.97332,221417.0
0.020510000000000028,-0.03952,-0.97332,259987.0
0.027179999999999982,-0.03952,-0.97332,522249.0
0.033849999999999936,-0.03952,-0.97332,345128.0
0.04051999999999989,-0.03952,-0.97332,451472.0
0.047190000000000065,-0.03952,-0.97332,155729.0
0.05386000000000002,-0.03952,-0.97332,204197.0
0.06052999999999997,-0.03952,-0.97332,56238.0
0.06719999999999993,-0.03952,-0.97332,166810.0
0.07386999999999988,-0.03952,-0.97332,97874.00000000001
0.08054000000000006,-0.03952,-0.97332,69762.0
0.08721000000000001,-0.03952,-0.97332,92820.0
0.09387999999999996,-0.03952,-0.97332,19747.0
0.10721999999999987,-0.03952,-0.97332,40509.7
-0.12623000000000006,-0.032850000000000046,-0.97332,52591.0
-0.11289000000000005,-0.032850000000000046,-0.97332,18845.4
-0.10622000000000009,-0.032850000000000046,-0.97332,18643.800000000003
-0.09955000000000003,-0.032850000000000046,-0.97332,54984.3
-0.09288000000000007,-0.032850000000000046,-0.97332,145250.0
-0.08621000000000001,-0.032850000000000046,-0.97332,92897.0
-0.07954000000000006,-0.032850000000000046,-0.97332,125314.0
-0.07286999999999999,-0.032850000000000046,-0.97332,203497.0
-0.06620000000000004,-0.032850000000000046,-0.97332,393148.0
-0.05953000000000008,-0.032850000000000046,-0.97332,254940.0
-0.05286000000000002,-0.032850000000000046,-0.97332,211456.0
-0.046190000000000064,-0.032850000000000046,-0.97332,349713.0
-0.03952,-0.032850000000000046,-0.97332,210196.0
-0.032850000000000046,-0.032850000000000046,-0.97332,442029.0
-0.026180000000000092,-0.032850000000000046,-0.97332,269248.0
-0.019510000000000027,-0.032850000000000046,-0.97332,522956.0
-0.012840000000000074,-0.032850000000000046,-0.97332,595406.0
-0.006170000000000009,-0.032850000000000046,-0.97332,610008.0
0.0004999999999999449,-0.032850000000000046,-0.97332,368844.0
0.007169999999999899,-0.032850000000000046,-0.97332,527870.0
0.013839999999999852,-0.032850000000000046,-0.97332,553441.0
0.020510000000000028,-0.032850000000000046,-0.97332,357756.0
0.027179999999999982,-0.032850000000000046,-0.97332,467683.99999999994
0.033849999999999936,-0.032850000000000046,-0.97332,358785.0
0.04051999999999989,-0.032850000000000046,-0.97332,360731.0
0.047190000000000065,-0.032850000000000046,-0.97332,345597.0
0.05386000000000002,-0.032850000000000046,-0.97332,167867.0
0.06052999999999997,-0.032850000000000046,-0.97332,167153.0
0.06719999999999993,-0.032850000000000046,-0.97332,77749.0
0.07386999999999988,-0.032850000000000046,-0.97332,37168.6
0.08054000000000006,-0.032850000000000046,-0.97332,95130.0
0.08721000000000001,-0.032850000000000046,-0.97332,30793.0
0.09387999999999996,-0.032850000000000046,-0.97332,47057.5
0.10054999999999992,-0.032850000000000046,-0.97332,20699.0
0.10721999999999987,-0.032850000000000046,-0.97332,18764.899999999998
0.11389000000000005,-0.032850000000000046,-0.97332,39914.7
-0.14624000000000004,-0.026180000000000092,-0.97332,19623.100000000002
-0.11956,-0.026180000000000092,-0.97332,56035.700000000004
-0.10622000000000009,-0.026180000000000092,-0.97332,51408.7
-0.09955000000000003,-0.026180000000000092,-0.97332,103152.0
-0.09288000000000007,-0.026180000000000092,-0.97332,108241.0
-0.08621000000000001,-0.026180000000000092,-0.97332,125230.0
-0.07954000000000006,-0.026180000000000092,-0.97332,174174.0
-0.07286999999999999,-0.026180000000000092,-0.97332,239750.0
-0.06620000000000004,-0.026180000000000092,-0.97332,146846.0
-0.05953000000000008,-0.026180000000000092,-0.97332,386848.0
-0.05286000000000002,-0.026180000000000092,-0.97332,528913.0
-0.046190000000000064,-0.026180000000000092,-0.97332,687344.0
-0.03952,-0.026180000000000092,-0.97332,605619.0
-0.032850000000000046,-0.026180000000000092,-0.97332,508438.0
-0.026180000000000092,-0.026180000000000092,-0.97332,621411.0
-0.019510000000000027,-0.026180000000000092,-0.97332,658602.0
-0.012840000000000074,-0.026180000000000092,-0.97332,735770.0
-0.006170000000000009,-0.026180000000000092,-0.97332,617001.0
0.0004999999999999449,-0.026180000000000092,-0.97332,598556.0
0.007169999999999899,-0.026180000000000092,-0.97332,640647.0
0.013839999999999852,-0.026180000000000092,-0.97332,425663.0
0.020510000000000028,-0.026180000000000092,-0.97332,660135.0
0.027179999999999982,-0.026180000000000092,-0.97332,396242.0
0.033849999999999936,-0.026180000000000092,-0.97332,521710.0
0.04051999999999989,-0.026180000000000092,-0.97332,373274.99999999994
0.047190000000000065,-0.026180000000000092,-0.97332,200578.0
0.05386000000000002,-0.026180000000000092,-0.97332,229152.0
0.06052999999999997,-0.026180000000000092,-0.97332,170520.0
0.06719999999999993,-0.026180000000000092,-0.97332,43215.9
0.07386999999999988,-0.026180000000000092,-0.97332,37905.0
0.08054000000000006,-0.026180000000000092,-0.97332,98770.0
0.08721000000000001,-0.026180000000000092,-0.97332,57794.8
0.09387999999999996,-0.026180000000000092,-0.97332,38418.100000000006
0.10054999999999992,-0.026180000000000092,-0.97332,19273.8
0.11389000000000005,-0.026180000000000092,-0.97332,18928.699999999997
-0.14624000000000004,-0.019510000000000027,-0.97332,19394.899999999998
-0.13957000000000008,-0.019510000000000027,-0.97332,19880.0
-0.13290000000000002,-0.019510000000000027,-0.97332,19767.3
-0.11956,-0.019510000000000027,-0.97332,19941.600000000002
-0.11289000000000005,-0.019510000000000027,-0.97332,96936.0
-0.10622000000000009,-0.019510000000000027,-0.97332,39314.1
-0.09955000000000003,-0.019510000000000027,-0.97332,56851.2
-0.09288000000000007,-0.019510000000000027,-0.97332,115304.0
-0.08621000000000001,-0.019510000000000027,-0.97332,137872.0
-0.07954000000000006,-0.019510000000000027,-0.97332,112098.0
-0.07286999999999999,-0.019510000000000027,-0.97332,197547.0
-0.06620000000000004,-0.019510000000000027,-0.97332,192010.0
-0.05953000000000008,-0.019510000000000027,-0.97332,473788.0
-0.05286000000000002,-0.019510000000000027,-0.97332,382326.0
-0.046190000000000064,-0.019510000000000027,-0.97332,470715.0
-0.03952,-0.019510000000000027,-0.97332,754530.0
-0.032850000000000046,-0.019510000000000027,-0.97332,712180.0
-0.026180000000000092,-0.019510000000000027,-0.97332,644280.0
-0.019510000000000027,-0.019510000000000027,-0.97332,687638.0
-0.012840000000000074,-0.019510000000000027,-0.97332,554743.0
-0.006170000000000009,-0.019510000000000027,-0.97332,576282.0
0.0004999999999999449,-0.019510000000000027,-0.97332,685335.0
0.007169999999999899,-0.019510000000000027,-0.97332,735559.9999999999
0.013839999999999852,-0.019510000000000027,-0.97332,599501.0
0.020510000000000028,-0.019510000000000027,-0.97332,615958.0
0.027179999999999982,-0.019510000000000027,-0.97332,370461.0
0.033849999999999936,-0.019510000000000027,-0.97332,363566.00000000006
0.04051999999999989,-0.019510000000000027,-0.97332,472864.0
0.047190000000000065,-0.019510000000000027,-0.97332,372960.0
0.05386000000000002,-0.019510000000000027,-0.97332,195643.0
0.06052999999999997,-0.019510000000000027,-0.97332,227941.0
0.06719999999999993,-0.019510000000000027,-0.97332,108129.0
0.07386999999999988,-0.019510000000000027,-0.97332,218701.0
0.08054000000000006,-0.019510000000000027,-0.97332,87122.0
0.08721000000000001,-0.019510000000000027,-0.97332,57008.7
0.09387999999999996,-0.019510000000000027,-0.97332,20149.5
0.10054999999999992,-0.019510000000000027,-0.97332,18942.7
0.10721999999999987,-0.019510000000000027,-0.97332,38614.8
0.12056,-0.019510000000000027,-0.97332,19219.899999999998
0.12722999999999995,-0.019510000000000027,-0.97332,16725.1
0.1338999999999999,-0.019510000000000027,-0.97332,18947.6
-0.14624000000000004,-0.012840000000000074,-0.97332,21874.3
-0.13957000000000008,-0.012840000000000074,-0.97332,17840.199999999997
-0.12623000000000006,-0.012840000000000074,-0.97332,41421.8
-0.11289000000000005,-0.012840000000000074,-0.97332,35933.1
-0.10622000000000009,-0.012840000000000074,-0.97332,37494.8
-0.09955000000000003,-0.012840000000000074,-0.97332,69492.5
-0.09288000000000007,-0.012840000000000074,-0.97332,84007.0
-0.08621000000000001,-0.012840000000000074,-0.97332,118363.0
-0.07954000000000006,-0.012840000000000074,-0.97332,155344.0
-0.07286999999999999,-0.012840000000000074,-0.97332,251118.0
-0.06620000000000004,-0.012840000000000074,-0.97332,297556.0
-0.05953000000000008,-0.012840000000000074,-0.97332,425509.00000000006
-0.05286000000000002,-0.012840000000000074,-0.97332,403655.0
-0.046190000000000064,-0.012840000000000074,-0.97332,451521.0
-0.03952,-0.012840000000000074,-0.97332,583981.9999999999
-0.032850000000000046,-0.012840000000000074,-0.97332,541471.0
-0.026180000000000092,-0.012840000000000074,-0.97332,578571.0
-0.019510000000000027,-0.012840000000000074,-0.97332,476259.0
-0.012840000000000074,-0.012840000000000074,-0.97332,629265.0
-0.006170000000000009,-0.012840000000000074,-0.97332,950040.0
0.0004999999999999449,-0.012840000000000074,-0.97332,671384.0
0.007169999999999899,-0.012840000000000074,-0.97332,666064.0
0.013839999999999852,-0.012840000000000074,-0.97332,627718.0
0.020510000000000028,-0.012840000000000074,-0.97332,577843.0
0.027179999999999982,-0.012840000000000074,-0.97332,609091.0
0.033849999999999936,-0.012840000000000074,-0.97332,342678.00000000006
0.04051999999999989,-0.012840000000000074,-0.97332,370825.0
0.047190000000000065,-0.012840000000000074,-0.97332,325374.0
0.05386000000000002,-0.012840000000000074,-0.97332,299439.0
0.06052999999999997,-0.012840000000000074,-0.97332,135940.0
0.06719999999999993,-0.012840000000000074,-0.97332,151578.0
0.07386999999999988,-0.012840000000000074,-0.97332,58146.2
0.08054000000000006,-0.012840000000000074,-0.97332,53853.8
0.10054999999999992,-0.012840000000000074,-0.97332,55997.2
-0.13290000000000002,-0.006170000000000009,-0.97332,21709.800000000003
-0.11289000000000005,-0.006170000000000009,-0.97332,78078.0
-0.10622000000000009,-0.006170000000000009,-0.97332,74200.0
-0.09955000000000003,-0.006170000000000009,-0.97332,23845.5
-0.09288000000000007,-0.006170000000000009,-0.97332,78176.0
-0.08621000000000001,-0.006170000000000009,-0.97332,123949.0
-0.07954000000000006,-0.006170000000000009,-0.97332,193809.0
-0.07286999999999999,-0.006170000000000009,-0.97332,124271.0
-0.06620000000000004,-0.006170000000000009,-0.97332,325934.0
-0.05953000000000008,-0.006170000000000009,-0.97332,333592.0
-0.05286000000000002,-0.006170000000000009,-0.97332,453922.0
-0.046190000000000064,-0.006170000000000009,-0.97332,497889.0
-0.03952,-0.006170000000000009,-0.97332,709240.0
