x,y,z,value
0.05386000000000002,-0.032850000000000046,-0.97332,81893.0
0.06052999999999997,-0.032850000000000046,-0.97332,113750.0
0.06719999999999993,-0.032850000000000046,-0.97332,179228.0
0.07386999999999988,-0.032850000000000046,-0.97332,115003.0
0.08054000000000006,-0.032850000000000046,-0.97332,130452.0
0.08721000000000001,-0.032850000000000046,-0.97332,96453.0
0.09387999999999996,-0.032850000000000046,-0.97332,80668.0
0.10054999999999992,-0.032850000000000046,-0.97332,100520.0
0.10721999999999987,-0.032850000000000046,-0.97332,64125.6
0.11389000000000005,-0.032850000000000046,-0.97332,62566.0
0.12056,-0.032850000000000046,-0.97332,16771.3
0.12722999999999995,-0.032850000000000046,-0.97332,49170.799999999996
0.1338999999999999,-0.032850000000000046,-0.97332,16720.9
0.14056999999999986,-0.032850000000000046,-0.97332,16990.399999999998
0.14724000000000004,-0.032850000000000046,-0.97332,32398.8
0.16057999999999995,-0.032850000000000046,-0.97332,48043.799999999996
0.1672499999999999,-0.032850000000000046,-0.97332,17073.7
0.17391999999999985,-0.032850000000000046,-0.97332,33016.200000000004
0.18059000000000003,-0.032850000000000046,-0.97332,3659.5299999999997
0.18725999999999998,-0.032850000000000046,-0.97332,16797.899999999998
0.2005999999999999,-0.032850000000000046,-0.97332,31576.3
0.20726999999999984,-0.032850000000000046,-0.97332,9242.8
0.21394000000000002,-0.032850000000000046,-0.97332,7134.4
-0.28631000000000006,-0.026180000000000092,-0.97332,17326.399999999998
-0.18625999999999998,-0.026180000000000092,-0.97332,31817.8
-0.17959000000000003,-0.026180000000000092,-0.97332,33140.1
-0.16625,-0.026180000000000092,-0.97332,48902.0
-0.15958000000000006,-0.026180000000000092,-0.97332,16113.300000000001
-0.15291,-0.026180000000000092,-0.97332,16642.5
-0.14624000000000004,-0.026180000000000092,-0.97332,70469.0
-0.13957000000000008,-0.026180000000000092,-0.97332,31769.5
-0.13290000000000002,-0.026180000000000092,-0.97332,65432.5
-0.12623000000000006,-0.026180000000000092,-0.97332,117166.0
-0.11956,-0.026180000000000092,-0.97332,64260.0
-0.11289000000000005,-0.026180000000000092,-0.97332,131593.0
-0.10622000000000009,-0.026180000000000092,-0.97332,50364.299999999996
-0.09955000000000003,-0.026180000000000092,-0.97332,80948.0
-0.09288000000000007,-0.026180000000000092,-0.97332,83006.0
-0.08621000000000001,-0.026180000000000092,-0.97332,15985.9
-0.07954000000000006,-0.026180000000000092,-0.97332,106932.0
-0.07286999999999999,-0.026180000000000092,-0.97332,103040.0
-0.06620000000000004,-0.026180000000000092,-0.97332,71449.0
-0.05953000000000008,-0.026180000000000092,-0.97332,119217.0
-0.05286000000000002,-0.026180000000000092,-0.97332,180796.0
-0.046190000000000064,-0.026180000000000092,-0.97332,100065.0
-0.03952,-0.026180000000000092,-0.97332,146061.99999999997
-0.032850000000000046,-0.026180000000000092,-0.97332,80297.0
-0.026180000000000092,-0.026180000000000092,-0.97332,157990.0
-0.019510000000000027,-0.026180000000000092,-0.97332,170576.0
-0.012840000000000074,-0.026180000000000092,-0.97332,91490.0
-0.006170000000000009,-0.026180000000000092,-0.97332,135751.0
0.0004999999999999449,-0.026180000000000092,-0.97332,152208.0
0.007169999999999899,-0.026180000000000092,-0.97332,201397.0
0.013839999999999852,-0.026180000000000092,-0.97332,38479.700000000004
0.020510000000000028,-0.026180000000000092,-0.97332,130592.0
0.027179999999999982,-0.026180000000000092,-0.97332,209349.0
0.033849999999999936,-0.026180000000000092,-0.97332,99918.0
0.04051999999999989,-0.026180000000000092,-0.97332,163912.0
0.047190000000000065,-0.026180000000000092,-0.97332,147364.0
0.05386000000000002,-0.026180000000000092,-0.97332,198968.0
0.06052999999999997,-0.026180000000000092,-0.97332,115185.0
0.06719999999999993,-0.026180000000000092,-0.97332,114534.0
0.07386999999999988,-0.026180000000000092,-0.97332,79709.0
0.08054000000000006,-0.026180000000000092,-0.97332,72632.0
0.08721000000000001,-0.026180000000000092,-0.97332,118258.0
0.09387999999999996,-0.026180000000000092,-0.97332,45114.3
0.10054999999999992,-0.026180000000000092,-0.97332,84819.0
0.10721999999999987,-0.026180000000000092,-0.97332,70889.0
0.11389000000000005,-0.026180000000000092,-0.97332,16311.4
0.12056,-0.026180000000000092,-0.97332,33275.2
0.12722999999999995,-0.026180000000000092,-0.97332,49166.6
0.1338999999999999,-0.026180000000000092,-0.97332,31916.5
0.14056999999999986,-0.026180000000000092,-0.97332,15715.0
0.14724000000000004,-0.026180000000000092,-0.97332,16424.8
0.15391,-0.026180000000000092,-0.97332,31672.899999999998
0.17391999999999985,-0.026180000000000092,-0.97332,16993.2
0.18725999999999998,-0.026180000000000092,-0.97332,32566.1
0.21394000000000002,-0.026180000000000092,-0.97332,16344.300000000001
0.23394999999999988,-0.026180000000000092,-0.97332,15505.7
-0.28631000000000006,-0.019510000000000027,-0.97332,16869.3
-0.21294000000000002,-0.019510000000000027,-0.97332,17630.199999999997
-0.20627000000000006,-0.019510000000000027,-0.97332,16235.1
-0.19293000000000005,-0.019510000000000027,-0.97332,17269.7
-0.17959000000000003,-0.019510000000000027,-0.97332,33406.1
-0.17292000000000007,-0.019510000000000027,-0.97332,50740.2
-0.16625,-0.019510000000000027,-0.97332,51257.5
-0.15958000000000006,-0.019510000000000027,-0.97332,48315.399999999994
-0.15291,-0.019510000000000027,-0.97332,33539.8
-0.14624000000000004,-0.019510000000000027,-0.97332,32238.5
-0.13957000000000008,-0.019510000000000027,-0.97332,82124.0
-0.13290000000000002,-0.019510000000000027,-0.97332,46277.7
-0.12623000000000006,-0.019510000000000027,-0.97332,30800.0
-0.11956,-0.019510000000000027,-0.97332,61651.799999999996
-0.11289000000000005,-0.019510000000000027,-0.97332,129430.0
-0.10622000000000009,-0.019510000000000027,-0.97332,66734.5
-0.09955000000000003,-0.019510000000000027,-0.97332,101332.0
-0.09288000000000007,-0.019510000000000027,-0.97332,35459.2
-0.08621000000000001,-0.019510000000000027,-0.97332,104545.0
-0.07954000000000006,-0.019510000000000027,-0.97332,106120.0
-0.07286999999999999,-0.019510000000000027,-0.97332,135961.0
-0.06620000000000004,-0.019510000000000027,-0.97332,158375.0
-0.05953000000000008,-0.019510000000000027,-0.97332,191898.0
-0.05286000000000002,-0.019510000000000027,-0.97332,118321.0
-0.046190000000000064,-0.019510000000000027,-0.97332,138187.0
-0.03952,-0.019510000000000027,-0.97332,146930.0
-0.032850000000000046,-0.019510000000000027,-0.97332,101815.0
-0.026180000000000092,-0.019510000000000027,-0.97332,196819.0
-0.019510000000000027,-0.019510000000000027,-0.97332,162169.0
-0.012840000000000074,-0.019510000000000027,-0.97332,109991.0
-0.006170000000000009,-0.019510000000000027,-0.97332,217609.0
0.0004999999999999449,-0.019510000000000027,-0.97332,170128.0
0.007169999999999899,-0.019510000000000027,-0.97332,133063.0
0.013839999999999852,-0.019510000000000027,-0.97332,114576.0
0.020510000000000028,-0.019510000000000027,-0.97332,213409.0
0.027179999999999982,-0.019510000000000027,-0.97332,149275.0
0.033849999999999936,-0.019510000000000027,-0.97332,234548.99999999997
0.04051999999999989,-0.019510000000000027,-0.97332,43542.1
0.047190000000000065,-0.019510000000000027,-0.97332,198163.0
0.05386000000000002,-0.019510000000000027,-0.97332,188244.0
0.06052999999999997,-0.019510000000000027,-0.97332,133497.0
0.06719999999999993,-0.019510000000000027,-0.97332,50748.6
0.07386999999999988,-0.019510000000000027,-0.97332,112133.0
0.08054000000000006,-0.019510000000000027,-0.97332,115206.0
0.08721000000000001,-0.019510000000000027,-0.97332,81543.0
0.09387999999999996,-0.019510000000000027,-0.97332,16210.6
0.10054999999999992,-0.019510000000000027,-0.97332,126840.0
0.10721999999999987,-0.019510000000000027,-0.97332,102088.0
0.11389000000000005,-0.019510000000000027,-0.97332,27118.699999999997
0.12056,-0.019510000000000027,-0.97332,82159.0
0.12722999999999995,-0.019510000000000027,-0.97332,82985.0
0.1338999999999999,-0.019510000000000027,-0.97332,46790.1
0.14056999999999986,-0.019510000000000027,-0.97332,14775.599999999999
0.14724000000000004,-0.019510000000000027,-0.97332,66796.1
0.15391,-0.019510000000000027,-0.97332,33138.7
0.16057999999999995,-0.019510000000000027,-0.97332,32476.499999999996
0.17391999999999985,-0.019510000000000027,-0.97332,34746.6
0.18725999999999998,-0.019510000000000027,-0.97332,16106.3
0.19392999999999994,-0.019510000000000027,-0.97332,16975.7
0.20726999999999984,-0.019510000000000027,-0.97332,16648.100000000002
-0.30632000000000004,-0.012840000000000074,-0.97332,16195.9
-0.22628000000000004,-0.012840000000000074,-0.97332,17549.7
-0.19293000000000005,-0.012840000000000074,-0.97332,15265.6
-0.18625999999999998,-0.012840000000000074,-0.97332,32202.8
-0.17959000000000003,-0.012840000000000074,-0.97332,33277.299999999996
-0.17292000000000007,-0.012840000000000074,-0.97332,31404.1
-0.16625,-0.012840000000000074,-0.97332,66853.5
-0.15291,-0.012840000000000074,-0.97332,32773.3
-0.14624000000000004,-0.012840000000000074,-0.97332,100779.0
-0.13957000000000008,-0.012840000000000074,-0.97332,16534.7
-0.13290000000000002,-0.012840000000000074,-0.97332,54440.399999999994
-0.12623000000000006,-0.012840000000000074,-0.97332,62642.299999999996
-0.11956,-0.012840000000000074,-0.97332,134281.0
-0.11289000000000005,-0.012840000000000074,-0.97332,95186.0
-0.10622000000000009,-0.012840000000000074,-0.97332,70665.0
-0.09955000000000003,-0.012840000000000074,-0.97332,66563.7
-0.09288000000000007,-0.012840000000000074,-0.97332,52049.899999999994
-0.08621000000000001,-0.012840000000000074,-0.97332,68960.5
-0.07954000000000006,-0.012840000000000074,-0.97332,181664.0
-0.07286999999999999,-0.012840000000000074,-0.97332,113680.00000000001
-0.06620000000000004,-0.012840000000000074,-0.97332,64327.899999999994
-0.05953000000000008,-0.012840000000000074,-0.97332,74907.0
-0.05286000000000002,-0.012840000000000074,-0.97332,115423.0
-0.046190000000000064,-0.012840000000000074,-0.97332,70644.0
-0.03952,-0.012840000000000074,-0.97332,193739.0
-0.032850000000000046,-0.012840000000000074,-0.97332,241829.0
-0.026180000000000092,-0.012840000000000074,-0.97332,147042.0
-0.019510000000000027,-0.012840000000000074,-0.97332,186550.0
-0.012840000000000074,-0.012840000000000074,-0.97332,135387.0
-0.006170000000000009,-0.012840000000000074,-0.97332,237622.0
0.0004999999999999449,-0.012840000000000074,-0.97332,155512.0
0.007169999999999899,-0.012840000000000074,-0.97332,171031.0
0.013839999999999852,-0.012840000000000074,-0.97332,136024.0
0.020510000000000028,-0.012840000000000074,-0.97332,135401.0
0.027179999999999982,-0.012840000000000074,-0.97332,161518.0
0.033849999999999936,-0.012840000000000074,-0.97332,100772.0
0.04051999999999989,-0.012840000000000074,-0.97332,179739.0
0.047190000000000065,-0.012840000000000074,-0.97332,143640.0
0.05386000000000002,-0.012840000000000074,-0.97332,139195.0
0.06052999999999997,-0.012840000000000074,-0.97332,52374.0
0.06719999999999993,-0.012840000000000074,-0.97332,115780.0
0.07386999999999988,-0.012840000000000074,-0.97332,120372.0
0.08054000000000006,-0.012840000000000074,-0.97332,114296.0
0.08721000000000001,-0.012840000000000074,-0.97332,97804.0
0.09387999999999996,-0.012840000000000074,-0.97332,65239.299999999996
0.10054999999999992,-0.012840000000000074,-0.97332,54812.1
0.10721999999999987,-0.012840000000000074,-0.97332,76713.0
0.11389000000000005,-0.012840000000000074,-0.97332,47343.1
0.12056,-0.012840000000000074,-0.97332,48728.399999999994
0.12722999999999995,-0.012840000000000074,-0.97332,33807.2
0.1338999999999999,-0.012840000000000074,-0.97332,82355.0
0.14056999999999986,-0.012840000000000074,-0.97332,15659.699999999999
0.14724000000000004,-0.012840000000000074,-0.97332,30461.9
0.15391,-0.012840000000000074,-0.97332,47649.700000000004
0.17391999999999985,-0.012840000000000074,-0.97332,15759.1
0.18059000000000003,-0.012840000000000074,-0.97332,14707.0
0.19392999999999994,-0.012840000000000074,-0.97332,15635.2
-0.28631000000000006,-0.006170000000000009,-0.97332,16130.1
-0.25963,-0.006170000000000009,-0.97332,17362.1
-0.1996,-0.006170000000000009,-0.97332,17490.2
-0.19293000000000005,-0.006170000000000009,-0.97332,16849.7
-0.17959000000000003,-0.006170000000000009,-0.97332,33030.2
-0.17292000000000007,-0.006170000000000009,-0.97332,16235.1
-0.15958000000000006,-0.006170000000000009,-0.97332,34398.700000000004
-0.15291,-0.006170000000000009,-0.97332,50149.399999999994
-0.13957000000000008,-0.006170000000000009,-0.97332,23092.300000000003
-0.13290000000000002,-0.006170000000000009,-0.97332,45447.5
-0.12623000000000006,-0.006170000000000009,-0.97332,16800.7
-0.11956,-0.006170000000000009,-0.97332,154224.0
-0.11289000000000005,-0.006170000000000009,-0.97332,111867.0
-0.10622000000000009,-0.006170000000000009,-0.97332,80836.0
-0.09955000000000003,-0.006170000000000009,-0.97332,133077.0
-0.09288000000000007,-0.006170000000000009,-0.97332,99995.0
-0.08621000000000001,-0.006170000000000009,-0.97332,104230.0
-0.07954000000000006,-0.006170000000000009,-0.97332,150738.0
-0.07286999999999999,-0.006170000000000009,-0.97332,116214.0
-0.06620000000000004,-0.006170000000000009,-0.97332,228235.0
-0.05953000000000008,-0.006170000000000009,-0.97332,115801.0
-0.05286000000000002,-0.006170000000000009,-0.97332,165655.0
-0.046190000000000064,-0.006170000000000009,-0.97332,132118.0
-0.03952,-0.006170000000000009,-0.97332,148120.0
-0.032850000000000046,-0.006170000000000009,-0.97332,166754.0
-0.026180000000000092,-0.006170000000000009,-0.97332,81613.0
-0.019510000000000027,-0.006170000000000009,-0.97332,236551.0
-0.012840000000000074,-0.006170000000000009,-0.97332,170583.0
-0.006170000000000009,-0.006170000000000009,-0.97332,173747.0
0.0004999999999999449,-0.006170000000000009,-0.97332,132216.0
0.007169999999999899,-0.006170000000000009,-0.97332,202237.0
0.013839999999999852,-0.006170000000000009,-0.97332,99687.0
0.020510000000000028,-0.006170000000000009,-0.97332,66936.8
0.027179999999999982,-0.006170000000000009,-0.97332,98252.0
0.033849999999999936,-0.006170000000000009,-0.97332,113218.0
0.04051999999999989,-0.006170000000000009,-0.97332,148232.0
0.047190000000000065,-0.006170000000000009,-0.97332,168637.0
0.05386000000000002,-0.006170000000000009,-0.97332,77133.0
0.06052999999999997,-0.006170000000000009,-0.97332,114793.0
0.06719999999999993,-0.006170000000000009,-0.97332,148182.99999999997
0.07386999999999988,-0.006170000000000009,-0.97332,132874.0
0.08054000000000006,-0.006170000000000009,-0.97332,47647.6
0.08721000000000001,-0.006170000000000009,-0.97332,99057.0
0.09387999999999996,-0.006170000000000009,-0.97332,98042.0
0.10054999999999992,-0.006170000000000009,-0.97332,32630.5
0.10721999999999987,-0.006170000000000009,-0.97332,103138.0
0.11389000000000005,-0.006170000000000009,-0.97332,130207.0
0.12056,-0.006170000000000009,-0.97332,66341.09999999999
0.12722999999999995,-0.006170000000000009,-0.97332,32188.100000000002
0.14056999999999986,-0.006170000000000009,-0.97332,51108.4
0.14724000000000004,-0.006170000000000009,-0.97332,80801.0
0.15391,-0.006170000000000009,-0.97332,34650.7
0.16057999999999995,-0.006170000000000009,-0.97332,17281.6
0.1672499999999999,-0.006170000000000009,-0.97332,30032.8
0.19392999999999994,-0.006170000000000009,-0.97332,50687.700000000004
0.2005999999999999,-0.006170000000000009,-0.97332,17614.8
0.21394000000000002,-0.006170000000000009,-0.97332,16745.399999999998
0.22060999999999997,-0.006170000000000009,-0.97332,16213.4
0.26729999999999987,-0.006170000000000009,-0.97332,16602.6
-0.29298,0.0004999999999999449,-0.97332,18013.8
-0.1996,0.0004999999999999449,-0.97332,16347.8
-0.18625999999999998,0.0004999999999999449,-0.97332,28592.9
-0.17959000000000003,0.0004999999999999449,-0.97332,17516.100000000002
-0.17292000000000007,0.0004999999999999449,-0.97332,16139.199999999999
-0.16625,0.0004999999999999449,-0.97332,17440.5
-0.15958000000000006,0.0004999999999999449,-0.97332,22075.899999999998
-0.15291,0.0004999999999999449,-0.97332,102137.0
-0.14624000000000004,0.0004999999999999449,-0.97332,43738.1
-0.13957000000000008,0.0004999999999999449,-0.97332,50976.100000000006
-0.13290000000000002,0.0004999999999999449,-0.97332,99407.0
-0.12623000000000006,0.0004999999999999449,-0.97332,97097.0
-0.11956,0.0004999999999999449,-0.97332,66522.40000000001
-0.11289000000000005,0.0004999999999999449,-0.97332,129836.0
-0.10622000000000009,0.0004999999999999449,-0.97332,65559.9
-0.09955000000000003,0.0004999999999999449,-0.97332,97335.0
-0.09288000000000007,0.0004999999999999449,-0.97332,17509.100000000002
-0.08621000000000001,0.0004999999999999449,-0.97332,127337.0
-0.07954000000000006,0.0004999999999999449,-0.97332,216447.0
-0.07286999999999999,0.0004999999999999449,-0.97332,64043.7
-0.06620000000000004,0.0004999999999999449,-0.97332,99505.0
-0.05953000000000008,0.0004999999999999449,-0.97332,101899.0
-0.05286000000000002,0.0004999999999999449,-0.97332,149716.0
-0.046190000000000064,0.0004999999999999449,-0.97332,132846.0
-0.03952,0.0004999999999999449,-0.97332,212912.0
-0.032850000000000046,0.0004999999999999449,-0.97332,97867.0
-0.026180000000000092,0.0004999999999999449,-0.97332,116508.0
-0.019510000000000027,0.0004999999999999449,-0.97332,95592.0
-0.012840000000000074,0.0004999999999999449,-0.97332,131614.0
-0.006170000000000009,0.0004999999999999449,-0.97332,154525.0
0.0004999999999999449,0.0004999999999999449,-0.97332,95368.0
0.007169999999999899,0.0004999999999999449,-0.97332,116060.0
0.013839999999999852,0.0004999999999999449,-0.97332,48148.8
0.020510000000000028,0.0004999999999999449,-0.97332,131831.0
0.027179999999999982,0.0004999999999999449,-0.97332,209552.0
0.033849999999999936,0.0004999999999999449,-0.97332,65961.0
0.04051999999999989,0.0004999999999999449,-0.97332,126189.0
0.047190000000000065,0.0004999999999999449,-0.97332,126000.0
0.05386000000000002,0.0004999999999999449,-0.97332,179949.0
0.06052999999999997,0.0004999999999999449,-0.97332,164276.0
0.06719999999999993,0.0004999999999999449,-0.97332,165984.0
0.07386999999999988,0.0004999999999999449,-0.97332,131460.0
0.08054000000000006,0.0004999999999999449,-0.97332,65925.3
0.08721000000000001,0.0004999999999999449,-0.97332,110873.0
0.09387999999999996,0.0004999999999999449,-0.97332,82761.0
0.10054999999999992,0.0004999999999999449,-0.97332,53678.799999999996
0.10721999999999987,0.0004999999999999449,-0.97332,76636.0
0.11389000000000005,0.0004999999999999449,-0.97332,62120.8
0.12056,0.0004999999999999449,-0.97332,51030.700000000004
0.12722999999999995,0.0004999999999999449,-0.97332,33068.0
0.1338999999999999,0.0004999999999999449,-0.97332,17864.0
0.14056999999999986,0.0004999999999999449,-0.97332,30970.8
0.14724000000000004,0.0004999999999999449,-0.97332,16487.1
0.15391,0.0004999999999999449,-0.97332,50205.399999999994
0.16057999999999995,0.0004999999999999449,-0.97332,17297.0
0.1672499999999999,0.0004999999999999449,-0.97332,17608.5
-0.27297000000000005,0.007169999999999899,-0.97332,15220.8
-0.22628000000000004,0.007169999999999899,-0.97332,17802.399999999998
-0.21294000000000002,0.007169999999999899,-0.97332,16884.0
-0.18625999999999998,0.007169999999999899,-0.97332,5346.46
-0.17959000000000003,0.007169999999999899,-0.97332,34034.7
-0.17292000000000007,0.007169999999999899,-0.97332,50227.1
-0.16625,0.007169999999999899,-0.97332,66659.6
-0.15958000000000006,0.007169999999999899,-0.97332,16286.2
-0.15291,0.007169999999999899,-0.97332,59936.8
-0.14624000000000004,0.007169999999999899,-0.97332,69289.5
-0.13957000000000008,0.007169999999999899,-0.97332,33142.9
-0.13290000000000002,0.007169999999999899,-0.97332,21730.8
-0.12623000000000006,0.007169999999999899,-0.97332,122696.0
-0.11956,0.007169999999999899,-0.97332,56061.600000000006
-0.11289000000000005,0.007169999999999899,-0.97332,86072.0
-0.10622000000000009,0.007169999999999899,-0.97332,141246.0
-0.09955000000000003,0.007169999999999899,-0.97332,89901.0
-0.09288000000000007,0.007169999999999899,-0.97332,119301.0
-0.08621000000000001,0.007169999999999899,-0.97332,117166.0
-0.07954000000000006,0.007169999999999899,-0.97332,74823.0
-0.07286999999999999,0.007169999999999899,-0.97332,33751.9
-0.06620000000000004,0.007169999999999899,-0.97332,185318.0
-0.05953000000000008,0.007169999999999899,-0.97332,66325.7
-0.05286000000000002,0.007169999999999899,-0.97332,116249.0
-0.046190000000000064,0.007169999999999899,-0.97332,179956.0
-0.03952,0.007169999999999899,-0.97332,244272.0
-0.032850000000000046,0.007169999999999899,-0.97332,165340.0
-0.026180000000000092,0.007169999999999899,-0.97332,132671.0
-0.019510000000000027,0.007169999999999899,-0.97332,239645.00000000003
-0.012840000000000074,0.007169999999999899,-0.97332,145831.0
-0.006170000000000009,0.007169999999999899,-0.97332,296191.0
0.0004999999999999449,0.007169999999999899,-0.97332,133301.0
0.007169999999999899,0.007169999999999899,-0.97332,291956.0
0.013839999999999852,0.007169999999999899,-0.97332,180887.0
0.020510000000000028,0.007169999999999899,-0.97332,64225.700000000004
0.027179999999999982,0.007169999999999899,-0.97332,101675.0
0.033849999999999936,0.007169999999999899,-0.97332,156695.0
0.04051999999999989,0.007169999999999899,-0.97332,136689.0
0.047190000000000065,0.007169999999999899,-0.97332,123592.0
0.05386000000000002,0.007169999999999899,-0.97332,114926.0
0.06052999999999997,0.007169999999999899,-0.97332,149163.0
0.06719999999999993,0.007169999999999899,-0.97332,149317.00000000003
0.07386999999999988,0.007169999999999899,-0.97332,134204.0
0.08054000000000006,0.007169999999999899,-0.97332,74802.0
0.08721000000000001,0.007169999999999899,-0.97332,115388.0
0.09387999999999996,0.007169999999999899,-0.97332,108066.0
0.10054999999999992,0.007169999999999899,-0.97332,29099.0
0.10721999999999987,0.007169999999999899,-0.97332,68396.3
0.11389000000000005,0.007169999999999899,-0.97332,50105.3
0.12722999999999995,0.007169999999999899,-0.97332,50118.6
0.1338999999999999,0.007169999999999899,-0.97332,49668.5
0.14056999999999986,0.007169999999999899,-0.97332,82173.0
0.15391,0.007169999999999899,-0.97332,17367.0
0.16057999999999995,0.007169999999999899,-0.97332,32735.5
0.1672499999999999,0.007169999999999899,-0.97332,16789.5
0.18059000000000003,0.007169999999999899,-0.97332,16097.9
0.18725999999999998,0.007169999999999899,-0.97332,15886.5
0.19392999999999994,0.007169999999999899,-0.97332,16598.4
0.23394999999999988,0.007169999999999899,-0.97332,16531.2
-0.1996,0.013839999999999852,-0.97332,7732.2
-0.19293000000000005,0.013839999999999852,-0.97332,16662.8
-0.18625999999999998,0.013839999999999852,-0.97332,32914.0
-0.17959000000000003,0.013839999999999852,-0.97332,33909.4
-0.17292000000000007,0.013839999999999852,-0.97332,17103.8
-0.16625,0.013839999999999852,-0.97332,49211.4
-0.15958000000000006,0.013839999999999852,-0.97332,31462.899999999998
-0.15291,0.013839999999999852,-0.97332,66232.6
-0.14624000000000004,0.013839999999999852,-0.97332,51386.3
-0.13957000000000008,0.013839999999999852,-0.97332,15394.4
-0.13290000000000002,0.013839999999999852,-0.97332,15319.5
-0.12623000000000006,0.013839999999999852,-0.97332,105616.0
-0.11956,0.013839999999999852,-0.97332,93184.0
-0.11289000000000005,0.013839999999999852,-0.97332,48865.600000000006
-0.10622000000000009,0.013839999999999852,-0.97332,64556.799999999996
-0.09955000000000003,0.013839999999999852,-0.97332,128071.99999999999
-0.09288000000000007,0.013839999999999852,-0.97332,65533.299999999996
-0.08621000000000001,0.013839999999999852,-0.97332,117740.0
-0.07954000000000006,0.013839999999999852,-0.97332,135261.0
-0.07286999999999999,0.013839999999999852,-0.97332,95445.0
-0.06620000000000004,0.013839999999999852,-0.97332,180712.0
-0.05953000000000008,0.013839999999999852,-0.97332,161035.0
-0.05286000000000002,0.013839999999999852,-0.97332,166376.0
-0.046190000000000064,0.013839999999999852,-0.97332,147721.0
-0.03952,0.013839999999999852,-0.97332,162442.00000000003
-0.032850000000000046,0.013839999999999852,-0.97332,88312.0
-0.026180000000000092,0.013839999999999852,-0.97332,243313.00000000003
-0.019510000000000027,0.013839999999999852,-0.97332,104314.0
-0.012840000000000074,0.013839999999999852,-0.97332,101381.0
-0.006170000000000009,0.013839999999999852,-0.97332,158851.0
0.0004999999999999449,0.013839999999999852,-0.97332,200361.0
0.007169999999999899,0.013839999999999852,-0.97332,218064.0
0.013839999999999852,0.013839999999999852,-0.97332,181153.0
0.020510000000000028,0.013839999999999852,-0.97332,115899.0
0.027179999999999982,0.013839999999999852,-0.97332,147707.0
0.033849999999999936,0.013839999999999852,-0.97332,100177.0
0.04051999999999989,0.013839999999999852,-0.97332,149534.0
0.047190000000000065,0.013839999999999852,-0.97332,90314.0
0.05386000000000002,0.013839999999999852,-0.97332,82474.0
0.06052999999999997,0.013839999999999852,-0.97332,64441.3
0.06719999999999993,0.013839999999999852,-0.97332,85484.0
0.07386999999999988,0.013839999999999852,-0.97332,113176.0
0.08054000000000006,0.013839999999999852,-0.97332,32265.100000000002
0.08721000000000001,0.013839999999999852,-0.97332,65827.3
0.09387999999999996,0.013839999999999852,-0.97332,125468.0
0.10054999999999992,0.013839999999999852,-0.97332,111797.0
0.10721999999999987,0.013839999999999852,-0.97332,64625.4
0.11389000000000005,0.013839999999999852,-0.97332,33182.8
0.12056,0.013839999999999852,-0.97332,96285.0
0.12722999999999995,0.013839999999999852,-0.97332,32421.2
0.1338999999999999,0.013839999999999852,-0.97332,68049.8
0.15391,0.013839999999999852,-0.97332,51768.5
0.16057999999999995,0.013839999999999852,-0.97332,31555.300000000003
0.1672499999999999,0.013839999999999852,-0.97332,34160.7
0.17391999999999985,0.013839999999999852,-0.97332,18057.899999999998
0.18059000000000003,0.013839999999999852,-0.97332,16242.099999999999
0.18725999999999998,0.013839999999999852,-0.97332,17977.399999999998
0.20726999999999984,0.013839999999999852,-0.97332,32487.0
0.21394000000000002,0.013839999999999852,-0.97332,15504.3
0.22060999999999997,0.013839999999999852,-0.97332,16415.0
0.23394999999999988,0.013839999999999852,-0.97332,16310.0
-0.20627000000000006,0.020510000000000028,-0.97332,17257.1
-0.1996,0.020510000000000028,-0.97332,39147.5
-0.18625999999999998,0.020510000000000028,-0.97332,29613.5
-0.17959000000000003,0.020510000000000028,-0.97332,21511.7
-0.17292000000000007,0.020510000000000028,-0.97332,9345.699999999999
-0.16625,0.020510000000000028,-0.97332,66448.2
-0.15958000000000006,0.020510000000000028,-0.97332,16874.9
-0.14624000000000004,0.020510000000000028,-0.97332,49566.3
-0.13957000000000008,0.020510000000000028,-0.97332,48640.9
-0.13290000000000002,0.020510000000000028,-0.97332,120925.0
-0.12623000000000006,0.020510000000000028,-0.97332,79653.0
-0.11956,0.020510000000000028,-0.97332,64866.200000000004
-0.11289000000000005,0.020510000000000028,-0.97332,17291.399999999998
-0.10622000000000009,0.020510000000000028,-0.97332,48229.99999999999
-0.09955000000000003,0.020510000000000028,-0.97332,117005.0
-0.09288000000000007,0.020510000000000028,-0.97332,65193.799999999996
-0.08621000000000001,0.020510000000000028,-0.97332,64432.2
-0.07954000000000006,0.020510000000000028,-0.97332,122563.0
-0.07286999999999999,0.020510000000000028,-0.97332,150507.0
-0.06620000000000004,0.020510000000000028,-0.97332,123011.0
-0.05953000000000008,0.020510000000000028,-0.97332,198107.0
-0.05286000000000002,0.020510000000000028,-0.97332,133084.0
-0.046190000000000064,0.020510000000000028,-0.97332,179438.0
-0.03952,0.020510000000000028,-0.97332,163723.0
-0.032850000000000046,0.020510000000000028,-0.97332,123564.0
-0.026180000000000092,0.020510000000000028,-0.97332,110971.0
-0.019510000000000027,0.020510000000000028,-0.97332,199997.0
-0.012840000000000074,0.020510000000000028,-0.97332,174678.0
-0.006170000000000009,0.020510000000000028,-0.97332,293713.0
0.0004999999999999449,0.020510000000000028,-0.97332,124229.0
0.007169999999999899,0.020510000000000028,-0.97332,115990.0
