x,y,z,value
0.007169999999999899,-0.006170000000000009,-0.77989,1370950.0
0.013839999999999852,-0.006170000000000009,-0.77989,912590.0
0.020510000000000028,-0.006170000000000009,-0.77989,730100.0
0.027179999999999982,-0.006170000000000009,-0.77989,563780.0
0.033849999999999936,-0.006170000000000009,-0.77989,156954.0
0.04051999999999989,-0.006170000000000009,-0.77989,178955.00000000003
0.047190000000000065,-0.006170000000000009,-0.77989,37241.4
0.05386000000000002,-0.006170000000000009,-0.77989,35872.200000000004
0.08054000000000006,-0.006170000000000009,-0.77989,2647.19
0.08721000000000001,-0.006170000000000009,-0.77989,12307.4
-0.07954000000000006,0.0004999999999999449,-0.77989,37840.6
-0.07286999999999999,0.0004999999999999449,-0.77989,46098.5
-0.06620000000000004,0.0004999999999999449,-0.77989,43822.8
-0.05953000000000008,0.0004999999999999449,-0.77989,105602.0
-0.05286000000000002,0.0004999999999999449,-0.77989,159999.0
-0.046190000000000064,0.0004999999999999449,-0.77989,440692.0
-0.03952,0.0004999999999999449,-0.77989,717850.0
-0.032850000000000046,0.0004999999999999449,-0.77989,989520.0
-0.026180000000000092,0.0004999999999999449,-0.77989,1418690.0
-0.019510000000000027,0.0004999999999999449,-0.77989,1333359.9999999998
-0.012840000000000074,0.0004999999999999449,-0.77989,1466780.0
-0.006170000000000009,0.0004999999999999449,-0.77989,1682030.0
0.0004999999999999449,0.0004999999999999449,-0.77989,1510390.0000000002
0.007169999999999899,0.0004999999999999449,-0.77989,1188950.0
0.013839999999999852,0.0004999999999999449,-0.77989,1039780.0
0.020510000000000028,0.0004999999999999449,-0.77989,697970.0
0.027179999999999982,0.0004999999999999449,-0.77989,501347.0
0.033849999999999936,0.0004999999999999449,-0.77989,354109.0
0.04051999999999989,0.0004999999999999449,-0.77989,180313.0
0.047190000000000065,0.0004999999999999449,-0.77989,116557.0
0.05386000000000002,0.0004999999999999449,-0.77989,10958.5
0.06719999999999993,0.0004999999999999449,-0.77989,11026.4
-0.09288000000000007,0.007169999999999899,-0.77989,25650.8
-0.08621000000000001,0.007169999999999899,-0.77989,27113.800000000003
-0.07954000000000006,0.007169999999999899,-0.77989,12077.099999999999
-0.07286999999999999,0.007169999999999899,-0.77989,18440.1
-0.06620000000000004,0.007169999999999899,-0.77989,124726.0
-0.05953000000000008,0.007169999999999899,-0.77989,80374.00000000001
-0.05286000000000002,0.007169999999999899,-0.77989,240093.0
-0.046190000000000064,0.007169999999999899,-0.77989,276325.0
-0.03952,0.007169999999999899,-0.77989,800520.0
-0.032850000000000046,0.007169999999999899,-0.77989,848680.0
-0.026180000000000092,0.007169999999999899,-0.77989,1121960.0
-0.019510000000000027,0.007169999999999899,-0.77989,1574300.0
-0.012840000000000074,0.007169999999999899,-0.77989,1394540.0
-0.006170000000000009,0.007169999999999899,-0.77989,1247540.0
0.0004999999999999449,0.007169999999999899,-0.77989,1175720.0
0.007169999999999899,0.007169999999999899,-0.77989,1028650.0
0.013839999999999852,0.007169999999999899,-0.77989,964320.0
0.020510000000000028,0.007169999999999899,-0.77989,664447.0
0.027179999999999982,0.007169999999999899,-0.77989,494284.0
0.033849999999999936,0.007169999999999899,-0.77989,307657.0
0.04051999999999989,0.007169999999999899,-0.77989,68977.3
0.047190000000000065,0.007169999999999899,-0.77989,22758.4
0.05386000000000002,0.007169999999999899,-0.77989,50266.3
0.06052999999999997,0.007169999999999899,-0.77989,12734.4
0.06719999999999993,0.007169999999999899,-0.77989,11205.6
-0.10622000000000009,0.013839999999999852,-0.77989,24178.0
-0.09955000000000003,0.013839999999999852,-0.77989,63323.4
-0.09288000000000007,0.013839999999999852,-0.77989,17423.0
-0.08621000000000001,0.013839999999999852,-0.77989,19281.499999999996
-0.07954000000000006,0.013839999999999852,-0.77989,21798.0
-0.07286999999999999,0.013839999999999852,-0.77989,11452.7
-0.06620000000000004,0.013839999999999852,-0.77989,58805.600000000006
-0.05953000000000008,0.013839999999999852,-0.77989,133469.0
-0.05286000000000002,0.013839999999999852,-0.77989,214256.0
-0.046190000000000064,0.013839999999999852,-0.77989,383523.0
-0.03952,0.013839999999999852,-0.77989,461902.0
-0.032850000000000046,0.013839999999999852,-0.77989,697221.0
-0.026180000000000092,0.013839999999999852,-0.77989,890680.0
-0.019510000000000027,0.013839999999999852,-0.77989,1152550.0
-0.012840000000000074,0.013839999999999852,-0.77989,1430870.0
-0.006170000000000009,0.013839999999999852,-0.77989,1339590.0
0.0004999999999999449,0.013839999999999852,-0.77989,1221290.0
0.007169999999999899,0.013839999999999852,-0.77989,871990.0
0.013839999999999852,0.013839999999999852,-0.77989,696311.0
0.020510000000000028,0.013839999999999852,-0.77989,558775.0
0.027179999999999982,0.013839999999999852,-0.77989,311080.0
0.033849999999999936,0.013839999999999852,-0.77989,204253.0
0.04051999999999989,0.013839999999999852,-0.77989,87304.0
0.047190000000000065,0.013839999999999852,-0.77989,113631.0
0.05386000000000002,0.013839999999999852,-0.77989,13014.4
0.06052999999999997,0.013839999999999852,-0.77989,5869.360000000001
0.06719999999999993,0.013839999999999852,-0.77989,5207.16
0.07386999999999988,0.013839999999999852,-0.77989,11963.0
-0.11956,0.020510000000000028,-0.77989,23302.999999999996
-0.11289000000000005,0.020510000000000028,-0.77989,2271.71
-0.08621000000000001,0.020510000000000028,-0.77989,11519.2
-0.07286999999999999,0.020510000000000028,-0.77989,12807.2
-0.06620000000000004,0.020510000000000028,-0.77989,10964.099999999999
-0.05953000000000008,0.020510000000000028,-0.77989,38336.9
-0.05286000000000002,0.020510000000000028,-0.77989,143745.0
-0.046190000000000064,0.020510000000000028,-0.77989,199171.0
-0.03952,0.020510000000000028,-0.77989,406826.0
-0.032850000000000046,0.020510000000000028,-0.77989,503650.0
-0.026180000000000092,0.020510000000000028,-0.77989,660261.0
-0.019510000000000027,0.020510000000000028,-0.77989,842310.0
-0.012840000000000074,0.020510000000000028,-0.77989,1037400.0
-0.006170000000000009,0.020510000000000028,-0.77989,1002890.0
0.0004999999999999449,0.020510000000000028,-0.77989,912799.9999999999
0.007169999999999899,0.020510000000000028,-0.77989,649257.0
0.013839999999999852,0.020510000000000028,-0.77989,715260.0
0.020510000000000028,0.020510000000000028,-0.77989,357238.0
0.027179999999999982,0.020510000000000028,-0.77989,202083.0
0.033849999999999936,0.020510000000000028,-0.77989,167881.0
0.04051999999999989,0.020510000000000028,-0.77989,54585.299999999996
0.047190000000000065,0.020510000000000028,-0.77989,54504.100000000006
0.05386000000000002,0.020510000000000028,-0.77989,5077.45
0.06052999999999997,0.020510000000000028,-0.77989,10117.8
-0.07286999999999999,0.027179999999999982,-0.77989,12368.300000000001
-0.06620000000000004,0.027179999999999982,-0.77989,23986.899999999998
-0.05953000000000008,0.027179999999999982,-0.77989,154840.0
-0.05286000000000002,0.027179999999999982,-0.77989,118125.0
-0.046190000000000064,0.027179999999999982,-0.77989,166026.0
-0.03952,0.027179999999999982,-0.77989,248192.0
-0.032850000000000046,0.027179999999999982,-0.77989,387863.0
-0.026180000000000092,0.027179999999999982,-0.77989,488011.99999999994
-0.019510000000000027,0.027179999999999982,-0.77989,699762.0
-0.012840000000000074,0.027179999999999982,-0.77989,643636.0
-0.006170000000000009,0.027179999999999982,-0.77989,754179.9999999999
0.0004999999999999449,0.027179999999999982,-0.77989,560651.0
0.007169999999999899,0.027179999999999982,-0.77989,547176.0
0.013839999999999852,0.027179999999999982,-0.77989,429975.0
0.020510000000000028,0.027179999999999982,-0.77989,247933.0
0.027179999999999982,0.027179999999999982,-0.77989,175952.0
0.033849999999999936,0.027179999999999982,-0.77989,70434.0
0.04051999999999989,0.027179999999999982,-0.77989,77441.0
0.047190000000000065,0.027179999999999982,-0.77989,9072.0
0.05386000000000002,0.027179999999999982,-0.77989,23757.300000000003
0.06052999999999997,0.027179999999999982,-0.77989,13882.4
-0.06620000000000004,0.033849999999999936,-0.77989,32774.0
-0.05953000000000008,0.033849999999999936,-0.77989,42821.1
-0.05286000000000002,0.033849999999999936,-0.77989,109935.0
-0.046190000000000064,0.033849999999999936,-0.77989,117159.0
-0.03952,0.033849999999999936,-0.77989,192542.0
-0.032850000000000046,0.033849999999999936,-0.77989,158494.00000000003
-0.026180000000000092,0.033849999999999936,-0.77989,337820.0
-0.019510000000000027,0.033849999999999936,-0.77989,404992.0
-0.012840000000000074,0.033849999999999936,-0.77989,370412.0
-0.006170000000000009,0.033849999999999936,-0.77989,465927.0
0.0004999999999999449,0.033849999999999936,-0.77989,446747.0
0.007169999999999899,0.033849999999999936,-0.77989,258741.0
0.013839999999999852,0.033849999999999936,-0.77989,314818.0
0.020510000000000028,0.033849999999999936,-0.77989,194558.0
0.027179999999999982,0.033849999999999936,-0.77989,105889.0
0.033849999999999936,0.033849999999999936,-0.77989,88991.0
0.04051999999999989,0.033849999999999936,-0.77989,13587.0
0.047190000000000065,0.033849999999999936,-0.77989,4091.0800000000004
0.06052999999999997,0.033849999999999936,-0.77989,12759.6
-0.11289000000000005,0.04051999999999989,-0.77989,9281.300000000001
-0.10622000000000009,0.04051999999999989,-0.77989,16863.7
-0.07286999999999999,0.04051999999999989,-0.77989,13082.3
-0.06620000000000004,0.04051999999999989,-0.77989,12707.800000000001
-0.05953000000000008,0.04051999999999989,-0.77989,23496.2
-0.05286000000000002,0.04051999999999989,-0.77989,49123.200000000004
-0.046190000000000064,0.04051999999999989,-0.77989,71981.0
-0.03952,0.04051999999999989,-0.77989,167797.0
-0.032850000000000046,0.04051999999999989,-0.77989,124327.0
-0.026180000000000092,0.04051999999999989,-0.77989,265839.0
-0.019510000000000027,0.04051999999999989,-0.77989,225057.0
-0.012840000000000074,0.04051999999999989,-0.77989,273210.0
-0.006170000000000009,0.04051999999999989,-0.77989,257054.0
0.0004999999999999449,0.04051999999999989,-0.77989,287525.0
0.007169999999999899,0.04051999999999989,-0.77989,153433.0
0.013839999999999852,0.04051999999999989,-0.77989,177485.0
0.020510000000000028,0.04051999999999989,-0.77989,110691.0
0.027179999999999982,0.04051999999999989,-0.77989,166663.0
0.033849999999999936,0.04051999999999989,-0.77989,3662.54
0.04051999999999989,0.04051999999999989,-0.77989,12020.400000000001
0.047190000000000065,0.04051999999999989,-0.77989,18587.8
0.05386000000000002,0.04051999999999989,-0.77989,22704.500000000004
-0.15291,0.047190000000000065,-0.77989,153.54500000000002
-0.14624000000000004,0.047190000000000065,-0.77989,12530.7
-0.07286999999999999,0.047190000000000065,-0.77989,13803.300000000001
-0.05953000000000008,0.047190000000000065,-0.77989,11172.0
-0.05286000000000002,0.047190000000000065,-0.77989,39555.6
-0.046190000000000064,0.047190000000000065,-0.77989,18316.2
-0.03952,0.047190000000000065,-0.77989,75264.0
-0.032850000000000046,0.047190000000000065,-0.77989,75460.0
-0.026180000000000092,0.047190000000000065,-0.77989,52578.4
-0.019510000000000027,0.047190000000000065,-0.77989,152859.0
-0.012840000000000074,0.047190000000000065,-0.77989,209895.0
-0.006170000000000009,0.047190000000000065,-0.77989,117572.0
0.0004999999999999449,0.047190000000000065,-0.77989,98035.0
0.007169999999999899,0.047190000000000065,-0.77989,113085.0
0.013839999999999852,0.047190000000000065,-0.77989,43603.7
0.020510000000000028,0.047190000000000065,-0.77989,51665.6
0.027179999999999982,0.047190000000000065,-0.77989,36298.5
0.033849999999999936,0.047190000000000065,-0.77989,12086.2
0.04051999999999989,0.047190000000000065,-0.77989,11832.1
0.05386000000000002,0.047190000000000065,-0.77989,6217.05
-0.15291,0.05386000000000002,-0.77989,5738.95
-0.05953000000000008,0.05386000000000002,-0.77989,10438.4
-0.046190000000000064,0.05386000000000002,-0.77989,38868.2
-0.03952,0.05386000000000002,-0.77989,26787.600000000002
-0.032850000000000046,0.05386000000000002,-0.77989,55248.9
-0.026180000000000092,0.05386000000000002,-0.77989,72793.0
-0.019510000000000027,0.05386000000000002,-0.77989,72744.0
-0.012840000000000074,0.05386000000000002,-0.77989,33957.0
-0.006170000000000009,0.05386000000000002,-0.77989,22581.3
0.0004999999999999449,0.05386000000000002,-0.77989,50205.399999999994
0.007169999999999899,0.05386000000000002,-0.77989,32790.8
0.013839999999999852,0.05386000000000002,-0.77989,11219.6
0.020510000000000028,0.05386000000000002,-0.77989,25188.1
0.027179999999999982,0.05386000000000002,-0.77989,15723.4
0.05386000000000002,0.05386000000000002,-0.77989,11987.500000000002
0.06052999999999997,0.05386000000000002,-0.77989,12206.6
-0.03952,0.06052999999999997,-0.77989,33249.3
-0.032850000000000046,0.06052999999999997,-0.77989,26374.6
-0.026180000000000092,0.06052999999999997,-0.77989,5784.59
-0.019510000000000027,0.06052999999999997,-0.77989,22547.0
-0.012840000000000074,0.06052999999999997,-0.77989,30948.4
-0.006170000000000009,0.06052999999999997,-0.77989,43705.200000000004
0.0004999999999999449,0.06052999999999997,-0.77989,12005.699999999999
0.013839999999999852,0.06052999999999997,-0.77989,24383.8
0.020510000000000028,0.06052999999999997,-0.77989,12911.5
0.04051999999999989,0.06052999999999997,-0.77989,157.045
0.047190000000000065,0.06052999999999997,-0.77989,11722.2
0.05386000000000002,0.06052999999999997,-0.77989,12135.199999999999
-0.03952,0.06719999999999993,-0.77989,4016.5299999999997
-0.026180000000000092,0.06719999999999993,-0.77989,12492.2
-0.019510000000000027,0.06719999999999993,-0.77989,14679.7
-0.012840000000000074,0.06719999999999993,-0.77989,58301.6
-0.006170000000000009,0.06719999999999993,-0.77989,10929.8
0.007169999999999899,0.06719999999999993,-0.77989,12588.099999999999
0.013839999999999852,0.06719999999999993,-0.77989,509.327
0.020510000000000028,0.06719999999999993,-0.77989,31398.5
-0.032850000000000046,0.07386999999999988,-0.77989,26950.7
-0.012840000000000074,0.07386999999999988,-0.77989,11698.4
-0.05953000000000008,0.08054000000000006,-0.77989,10294.9
-0.026180000000000092,0.08054000000000006,-0.77989,11369.400000000001
-0.06620000000000004,0.08721000000000001,-0.77989,2875.6
-0.05953000000000008,0.08721000000000001,-0.77989,12155.5
0.007169999999999899,0.08721000000000001,-0.77989,21237.3
-0.06620000000000004,0.09387999999999996,-0.77989,6971.44
0.0004999999999999449,0.09387999999999996,-0.77989,5014.59
0.007169999999999899,0.09387999999999996,-0.77989,4298.35
-0.11289000000000005,0.10721999999999987,-0.77989,15248.1
0.25395999999999996,0.1338999999999999,-0.77989,46.934999999999995
0.2606299999999999,0.1338999999999999,-0.77989,490.04200000000003
0.26729999999999987,0.1338999999999999,-0.77989,212.75799999999998
-0.31966000000000006,0.3873599999999999,-0.77989,115.059
-0.31966000000000006,0.3940299999999999,-0.77989,804.2299999999999
0.10054999999999992,0.69418,-0.77989,426.47499999999997
0.10054999999999992,0.70085,-0.77989,598.311
0.10054999999999992,0.7075199999999999,-0.77989,109.515
0.10721999999999987,0.7075199999999999,-0.77989,328.54499999999996
0.10721999999999987,0.7141899999999999,-0.77989,508.87899999999996
0.10721999999999987,0.7208599999999998,-0.77989,6.71741
-0.07954000000000006,-0.39303,-0.77322,604.695
-0.07286999999999999,-0.39303,-0.77322,359.821
-0.046190000000000064,-0.31299,-0.77322,38.8542
-0.03952,-0.31299,-0.77322,2118.34
0.04051999999999989,-0.11956,-0.77322,24584.7
0.033849999999999936,-0.11289000000000005,-0.77322,22393.7
0.04051999999999989,-0.11289000000000005,-0.77322,22063.300000000003
0.033849999999999936,-0.10622000000000009,-0.77322,3438.6800000000003
-0.07954000000000006,-0.09288000000000007,-0.77322,14659.4
-0.019510000000000027,-0.09288000000000007,-0.77322,2583.98
-0.07954000000000006,-0.08621000000000001,-0.77322,1237.1799999999998
-0.019510000000000027,-0.08621000000000001,-0.77322,12622.400000000001
0.0004999999999999449,-0.08621000000000001,-0.77322,12154.1
-0.019510000000000027,-0.07954000000000006,-0.77322,11726.4
0.027179999999999982,-0.07954000000000006,-0.77322,12430.599999999999
0.08054000000000006,-0.07954000000000006,-0.77322,17409.0
-0.046190000000000064,-0.07286999999999999,-0.77322,13162.800000000001
-0.026180000000000092,-0.07286999999999999,-0.77322,6092.59
-0.019510000000000027,-0.07286999999999999,-0.77322,31083.5
0.0004999999999999449,-0.07286999999999999,-0.77322,28596.399999999998
0.047190000000000065,-0.07286999999999999,-0.77322,6147.82
-0.046190000000000064,-0.06620000000000004,-0.77322,24184.300000000003
-0.032850000000000046,-0.06620000000000004,-0.77322,13026.300000000001
-0.026180000000000092,-0.06620000000000004,-0.77322,37509.5
-0.019510000000000027,-0.06620000000000004,-0.77322,25268.600000000002
-0.012840000000000074,-0.06620000000000004,-0.77322,51093.7
-0.006170000000000009,-0.06620000000000004,-0.77322,27787.899999999998
0.0004999999999999449,-0.06620000000000004,-0.77322,23202.899999999998
0.007169999999999899,-0.06620000000000004,-0.77322,35847.7
0.013839999999999852,-0.06620000000000004,-0.77322,25858.0
0.033849999999999936,-0.06620000000000004,-0.77322,25333.7
0.04051999999999989,-0.06620000000000004,-0.77322,11576.6
0.047190000000000065,-0.06620000000000004,-0.77322,9616.6
-0.08621000000000001,-0.05953000000000008,-0.77322,16799.3
-0.07954000000000006,-0.05953000000000008,-0.77322,42.627199999999995
-0.05286000000000002,-0.05953000000000008,-0.77322,37289.700000000004
-0.046190000000000064,-0.05953000000000008,-0.77322,12303.900000000001
-0.03952,-0.05953000000000008,-0.77322,21420.7
-0.032850000000000046,-0.05953000000000008,-0.77322,65419.2
-0.026180000000000092,-0.05953000000000008,-0.77322,64302.700000000004
-0.019510000000000027,-0.05953000000000008,-0.77322,27353.2
-0.012840000000000074,-0.05953000000000008,-0.77322,1025.0800000000002
-0.006170000000000009,-0.05953000000000008,-0.77322,25613.0
0.0004999999999999449,-0.05953000000000008,-0.77322,72961.0
0.007169999999999899,-0.05953000000000008,-0.77322,51779.7
0.013839999999999852,-0.05953000000000008,-0.77322,37158.1
0.020510000000000028,-0.05953000000000008,-0.77322,49255.5
0.027179999999999982,-0.05953000000000008,-0.77322,23320.5
0.033849999999999936,-0.05953000000000008,-0.77322,15635.2
0.04051999999999989,-0.05953000000000008,-0.77322,11791.5
0.05386000000000002,-0.05953000000000008,-0.77322,13122.199999999999
-0.06620000000000004,-0.05286000000000002,-0.77322,10771.599999999999
-0.05953000000000008,-0.05286000000000002,-0.77322,2078.09
-0.05286000000000002,-0.05286000000000002,-0.77322,24549.0
-0.046190000000000064,-0.05286000000000002,-0.77322,23753.100000000002
-0.03952,-0.05286000000000002,-0.77322,26495.0
-0.032850000000000046,-0.05286000000000002,-0.77322,160153.0
-0.026180000000000092,-0.05286000000000002,-0.77322,116858.0
-0.019510000000000027,-0.05286000000000002,-0.77322,185871.0
-0.012840000000000074,-0.05286000000000002,-0.77322,127015.0
-0.006170000000000009,-0.05286000000000002,-0.77322,194054.00000000003
0.0004999999999999449,-0.05286000000000002,-0.77322,189251.99999999997
0.007169999999999899,-0.05286000000000002,-0.77322,151543.0
0.013839999999999852,-0.05286000000000002,-0.77322,64747.2
0.020510000000000028,-0.05286000000000002,-0.77322,67799.2
0.027179999999999982,-0.05286000000000002,-0.77322,40597.200000000004
0.033849999999999936,-0.05286000000000002,-0.77322,34304.2
0.06052999999999997,-0.05286000000000002,-0.77322,11657.1
-0.06620000000000004,-0.046190000000000064,-0.77322,25265.8
-0.05953000000000008,-0.046190000000000064,-0.77322,35793.1
-0.046190000000000064,-0.046190000000000064,-0.77322,39346.299999999996
-0.03952,-0.046190000000000064,-0.77322,115430.0
-0.032850000000000046,-0.046190000000000064,-0.77322,404530.0
-0.026180000000000092,-0.046190000000000064,-0.77322,205737.0
-0.019510000000000027,-0.046190000000000064,-0.77322,311150.0
-0.012840000000000074,-0.046190000000000064,-0.77322,380142.0
-0.006170000000000009,-0.046190000000000064,-0.77322,189798.0
0.0004999999999999449,-0.046190000000000064,-0.77322,191065.0
0.007169999999999899,-0.046190000000000064,-0.77322,215257.0
0.013839999999999852,-0.046190000000000064,-0.77322,125300.0
0.020510000000000028,-0.046190000000000064,-0.77322,113260.00000000001
0.027179999999999982,-0.046190000000000064,-0.77322,108843.0
0.033849999999999936,-0.046190000000000064,-0.77322,54292.700000000004
0.04051999999999989,-0.046190000000000064,-0.77322,48217.4
0.047190000000000065,-0.046190000000000064,-0.77322,13341.300000000001
0.10054999999999992,-0.046190000000000064,-0.77322,411.103
0.10721999999999987,-0.046190000000000064,-0.77322,19344.5
-0.07286999999999999,-0.03952,-0.77322,11352.599999999999
-0.06620000000000004,-0.03952,-0.77322,28364.7
-0.05953000000000008,-0.03952,-0.77322,25240.600000000002
-0.05286000000000002,-0.03952,-0.77322,95648.0
-0.046190000000000064,-0.03952,-0.77322,119028.0
-0.03952,-0.03952,-0.77322,230482.0
-0.032850000000000046,-0.03952,-0.77322,140419.99999999997
-0.026180000000000092,-0.03952,-0.77322,369474.0
-0.019510000000000027,-0.03952,-0.77322,554211.0
-0.012840000000000074,-0.03952,-0.77322,525119.0
-0.006170000000000009,-0.03952,-0.77322,372295.0
0.0004999999999999449,-0.03952,-0.77322,475335.0
0.007169999999999899,-0.03952,-0.77322,256102.0
0.013839999999999852,-0.03952,-0.77322,366660.00000000006
0.020510000000000028,-0.03952,-0.77322,132104.0
0.027179999999999982,-0.03952,-0.77322,77091.0
0.033849999999999936,-0.03952,-0.77322,194173.0
0.047190000000000065,-0.03952,-0.77322,21603.4
0.08054000000000006,-0.03952,-0.77322,31911.600000000002
-0.06620000000000004,-0.032850000000000046,-0.77322,39153.1
-0.05953000000000008,-0.032850000000000046,-0.77322,28609.0
-0.05286000000000002,-0.032850000000000046,-0.77322,131299.0
-0.046190000000000064,-0.032850000000000046,-0.77322,172809.0
-0.03952,-0.032850000000000046,-0.77322,288925.0
-0.032850000000000046,-0.032850000000000046,-0.77322,482818.0
-0.026180000000000092,-0.032850000000000046,-0.77322,605927.0
-0.019510000000000027,-0.032850000000000046,-0.77322,643160.0
-0.012840000000000074,-0.032850000000000046,-0.77322,744100.0
-0.006170000000000009,-0.032850000000000046,-0.77322,739200.0
0.0004999999999999449,-0.032850000000000046,-0.77322,705110.0
0.007169999999999899,-0.032850000000000046,-0.77322,632275.0
0.013839999999999852,-0.032850000000000046,-0.77322,359058.0
0.020510000000000028,-0.032850000000000046,-0.77322,327502.0
0.027179999999999982,-0.032850000000000046,-0.77322,193193.0
0.033849999999999936,-0.032850000000000046,-0.77322,101374.0
0.04051999999999989,-0.032850000000000046,-0.77322,50117.9
0.047190000000000065,-0.032850000000000046,-0.77322,27726.3
0.05386000000000002,-0.032850000000000046,-0.77322,27226.5
0.08054000000000006,-0.032850000000000046,-0.77322,197.75
-0.5731200000000001,-0.026180000000000092,-0.77322,23.6243
-0.07954000000000006,-0.026180000000000092,-0.77322,6351.45
-0.07286999999999999,-0.026180000000000092,-0.77322,16442.3
-0.06620000000000004,-0.026180000000000092,-0.77322,109641.0
-0.05953000000000008,-0.026180000000000092,-0.77322,87780.0
-0.05286000000000002,-0.026180000000000092,-0.77322,98196.0
-0.046190000000000064,-0.026180000000000092,-0.77322,195600.99999999997
-0.03952,-0.026180000000000092,-0.77322,398608.0
-0.032850000000000046,-0.026180000000000092,-0.77322,470953.0
-0.026180000000000092,-0.026180000000000092,-0.77322,785960.0
-0.019510000000000027,-0.026180000000000092,-0.77322,993790.0
-0.012840000000000074,-0.026180000000000092,-0.77322,1053360.0
-0.006170000000000009,-0.026180000000000092,-0.77322,1257550.0
0.0004999999999999449,-0.026180000000000092,-0.77322,785610.0
0.007169999999999899,-0.026180000000000092,-0.77322,771260.0
0.013839999999999852,-0.026180000000000092,-0.77322,452907.0
0.020510000000000028,-0.026180000000000092,-0.77322,488026.0
0.027179999999999982,-0.026180000000000092,-0.77322,238826.0
0.033849999999999936,-0.026180000000000092,-0.77322,157080.00000000003
0.04051999999999989,-0.026180000000000092,-0.77322,110852.0
0.047190000000000065,-0.026180000000000092,-0.77322,37537.5
0.05386000000000002,-0.026180000000000092,-0.77322,13568.1
0.14724000000000004,-0.026180000000000092,-0.77322,541.947
0.15391,-0.026180000000000092,-0.77322,90.979
-0.5731200000000001,-0.019510000000000027,-0.77322,814.4499999999999
-0.07954000000000006,-0.019510000000000027,-0.77322,4313.75
-0.07286999999999999,-0.019510000000000027,-0.77322,35833.0
-0.06620000000000004,-0.019510000000000027,-0.77322,27489.7
-0.05953000000000008,-0.019510000000000027,-0.77322,86128.0
-0.05286000000000002,-0.019510000000000027,-0.77322,183645.0
-0.046190000000000064,-0.019510000000000027,-0.77322,359975.0
-0.03952,-0.019510000000000027,-0.77322,524090.0
-0.032850000000000046,-0.019510000000000027,-0.77322,590359.0
-0.026180000000000092,-0.019510000000000027,-0.77322,986580.0
-0.019510000000000027,-0.019510000000000027,-0.77322,1077020.0
-0.012840000000000074,-0.019510000000000027,-0.77322,1146250.0
-0.006170000000000009,-0.019510000000000027,-0.77322,1426600.0
0.0004999999999999449,-0.019510000000000027,-0.77322,1263080.0
0.007169999999999899,-0.019510000000000027,-0.77322,888720.0
0.013839999999999852,-0.019510000000000027,-0.77322,744520.0
0.020510000000000028,-0.019510000000000027,-0.77322,671006.0
0.027179999999999982,-0.019510000000000027,-0.77322,395962.0
0.033849999999999936,-0.019510000000000027,-0.77322,245224.0
0.04051999999999989,-0.019510000000000027,-0.77322,113288.0
0.047190000000000065,-0.019510000000000027,-0.77322,33526.5
0.05386000000000002,-0.019510000000000027,-0.77322,52682.0
0.07386999999999988,-0.019510000000000027,-0.77322,13118.699999999999
0.15391,-0.019510000000000027,-0.77322,205.317
-0.5731200000000001,-0.012840000000000074,-0.77322,122.37400000000001
-0.09288000000000007,-0.012840000000000074,-0.77322,14480.199999999999
-0.07954000000000006,-0.012840000000000074,-0.77322,151.109
-0.07286999999999999,-0.012840000000000074,-0.77322,38413.200000000004
-0.06620000000000004,-0.012840000000000074,-0.77322,72240.0
-0.05953000000000008,-0.012840000000000074,-0.77322,142820.99999999997
-0.05286000000000002,-0.012840000000000074,-0.77322,241927.0
-0.046190000000000064,-0.012840000000000074,-0.77322,346927.0
-0.03952,-0.012840000000000074,-0.77322,797860.0
-0.032850000000000046,-0.012840000000000074,-0.77322,919309.9999999999
-0.026180000000000092,-0.012840000000000074,-0.77322,1166550.0
-0.019510000000000027,-0.012840000000000074,-0.77322,1510110.0
-0.012840000000000074,-0.012840000000000074,-0.77322,1841140.0
-0.006170000000000009,-0.012840000000000074,-0.77322,1630230.0
0.0004999999999999449,-0.012840000000000074,-0.77322,1257760.0
0.007169999999999899,-0.012840000000000074,-0.77322,1253420.0
0.013839999999999852,-0.012840000000000074,-0.77322,811300.0
0.020510000000000028,-0.012840000000000074,-0.77322,709240.0
0.027179999999999982,-0.012840000000000074,-0.77322,390747.0
0.033849999999999936,-0.012840000000000074,-0.77322,174839.0
0.04051999999999989,-0.012840000000000074,-0.77322,192934.0
0.047190000000000065,-0.012840000000000074,-0.77322,95676.0
0.05386000000000002,-0.012840000000000074,-0.77322,47298.3
0.07386999999999988,-0.012840000000000074,-0.77322,12191.2
-0.09955000000000003,-0.006170000000000009,-0.77322,13112.4
-0.09288000000000007,-0.006170000000000009,-0.77322,13348.3
-0.08621000000000001,-0.006170000000000009,-0.77322,12002.2
-0.07954000000000006,-0.006170000000000009,-0.77322,13691.300000000001
-0.07286999999999999,-0.006170000000000009,-0.77322,71056.99999999999
-0.06620000000000004,-0.006170000000000009,-0.77322,54023.899999999994
-0.05953000000000008,-0.006170000000000009,-0.77322,129521.0
-0.05286000000000002,-0.006170000000000009,-0.77322,284613.0
-0.046190000000000064,-0.006170000000000009,-0.77322,388661.0
-0.03952,-0.006170000000000009,-0.77322,889210.0
-0.032850000000000046,-0.006170000000000009,-0.77322,1085070.0
-0.026180000000000092,-0.006170000000000009,-0.77322,1317400.0
-0.019510000000000027,-0.006170000000000009,-0.77322,1731100.0
-0.012840000000000074,-0.006170000000000009,-0.77322,1646260.0
