x,y,z,value
-0.046190000000000064,0.06052999999999997,-0.95331,27681.5
-0.026180000000000092,0.06052999999999997,-0.95331,27837.6
-0.019510000000000027,0.06052999999999997,-0.95331,27244.7
-0.012840000000000074,0.06052999999999997,-0.95331,85680.0
0.0004999999999999449,0.06052999999999997,-0.95331,3541.3
0.007169999999999899,0.06052999999999997,-0.95331,28459.899999999998
0.013839999999999852,0.06052999999999997,-0.95331,57426.6
0.033849999999999936,0.06052999999999997,-0.95331,28842.100000000002
-0.032850000000000046,0.06719999999999993,-0.95331,30079.000000000004
-0.026180000000000092,0.06719999999999993,-0.95331,58376.5
-0.006170000000000009,-0.07954000000000006,-0.94664,40871.6
-0.05286000000000002,-0.07286999999999999,-0.94664,42513.100000000006
-0.019510000000000027,-0.07286999999999999,-0.94664,38570.0
-0.012840000000000074,-0.07286999999999999,-0.94664,9309.3
-0.006170000000000009,-0.07286999999999999,-0.94664,33550.3
0.020510000000000028,-0.07286999999999999,-0.94664,8646.4
0.027179999999999982,-0.07286999999999999,-0.94664,31895.5
-0.05953000000000008,-0.06620000000000004,-0.94664,39702.6
-0.046190000000000064,-0.06620000000000004,-0.94664,34217.4
-0.03952,-0.06620000000000004,-0.94664,27302.8
-0.032850000000000046,-0.06620000000000004,-0.94664,53962.299999999996
-0.026180000000000092,-0.06620000000000004,-0.94664,40046.299999999996
-0.019510000000000027,-0.06620000000000004,-0.94664,34286.700000000004
-0.006170000000000009,-0.06620000000000004,-0.94664,175672.0
0.0004999999999999449,-0.06620000000000004,-0.94664,172620.0
0.013839999999999852,-0.06620000000000004,-0.94664,36575.700000000004
0.020510000000000028,-0.06620000000000004,-0.94664,37896.6
0.027179999999999982,-0.06620000000000004,-0.94664,42440.3
0.033849999999999936,-0.06620000000000004,-0.94664,41268.5
-0.05953000000000008,-0.05953000000000008,-0.94664,41763.4
-0.05286000000000002,-0.05953000000000008,-0.94664,37772.700000000004
-0.046190000000000064,-0.05953000000000008,-0.94664,109137.0
-0.03952,-0.05953000000000008,-0.94664,35042.7
-0.032850000000000046,-0.05953000000000008,-0.94664,80178.0
-0.026180000000000092,-0.05953000000000008,-0.94664,162477.0
-0.019510000000000027,-0.05953000000000008,-0.94664,177113.99999999997
-0.012840000000000074,-0.05953000000000008,-0.94664,264082.0
-0.006170000000000009,-0.05953000000000008,-0.94664,247128.0
0.0004999999999999449,-0.05953000000000008,-0.94664,72933.0
0.007169999999999899,-0.05953000000000008,-0.94664,199465.0
0.013839999999999852,-0.05953000000000008,-0.94664,151564.0
0.020510000000000028,-0.05953000000000008,-0.94664,109291.0
0.027179999999999982,-0.05953000000000008,-0.94664,7812.7
0.04051999999999989,-0.05953000000000008,-0.94664,36747.9
-0.07286999999999999,-0.05286000000000002,-0.94664,40245.8
-0.05953000000000008,-0.05286000000000002,-0.94664,36845.9
-0.046190000000000064,-0.05286000000000002,-0.94664,120449.0
-0.03952,-0.05286000000000002,-0.94664,221816.0
-0.032850000000000046,-0.05286000000000002,-0.94664,183246.0
-0.026180000000000092,-0.05286000000000002,-0.94664,452781.0
-0.019510000000000027,-0.05286000000000002,-0.94664,304640.0
-0.012840000000000074,-0.05286000000000002,-0.94664,621761.0
-0.006170000000000009,-0.05286000000000002,-0.94664,546994.0
0.0004999999999999449,-0.05286000000000002,-0.94664,384741.0
0.007169999999999899,-0.05286000000000002,-0.94664,476413.0
0.013839999999999852,-0.05286000000000002,-0.94664,168483.0
0.020510000000000028,-0.05286000000000002,-0.94664,145607.0
0.027179999999999982,-0.05286000000000002,-0.94664,177317.0
-0.06620000000000004,-0.046190000000000064,-0.94664,37217.600000000006
-0.05953000000000008,-0.046190000000000064,-0.94664,48152.3
-0.05286000000000002,-0.046190000000000064,-0.94664,21914.9
-0.046190000000000064,-0.046190000000000064,-0.94664,262619.0
-0.03952,-0.046190000000000064,-0.94664,156009.0
-0.032850000000000046,-0.046190000000000064,-0.94664,500689.0
-0.026180000000000092,-0.046190000000000064,-0.94664,437241.0
-0.019510000000000027,-0.046190000000000064,-0.94664,688554.9999999999
-0.012840000000000074,-0.046190000000000064,-0.94664,960050.0
-0.006170000000000009,-0.046190000000000064,-0.94664,1030680.0
0.0004999999999999449,-0.046190000000000064,-0.94664,605794.0
0.007169999999999899,-0.046190000000000064,-0.94664,502642.0
0.013839999999999852,-0.046190000000000064,-0.94664,409339.0
0.020510000000000028,-0.046190000000000064,-0.94664,149709.0
0.027179999999999982,-0.046190000000000064,-0.94664,39981.899999999994
0.033849999999999936,-0.046190000000000064,-0.94664,83258.0
0.04051999999999989,-0.046190000000000064,-0.94664,117831.0
-0.06620000000000004,-0.03952,-0.94664,100506.0
-0.05953000000000008,-0.03952,-0.94664,215012.0
-0.05286000000000002,-0.03952,-0.94664,109788.0
-0.046190000000000064,-0.03952,-0.94664,299656.0
-0.03952,-0.03952,-0.94664,871990.0
-0.032850000000000046,-0.03952,-0.94664,874020.0
-0.026180000000000092,-0.03952,-0.94664,1013390.0
-0.019510000000000027,-0.03952,-0.94664,1536010.0
-0.012840000000000074,-0.03952,-0.94664,1387400.0
-0.006170000000000009,-0.03952,-0.94664,1836660.0
0.0004999999999999449,-0.03952,-0.94664,1379910.0
0.007169999999999899,-0.03952,-0.94664,827190.0
0.013839999999999852,-0.03952,-0.94664,645652.0
0.020510000000000028,-0.03952,-0.94664,447174.0
0.027179999999999982,-0.03952,-0.94664,202608.0
0.033849999999999936,-0.03952,-0.94664,154987.0
0.04051999999999989,-0.03952,-0.94664,41220.9
0.047190000000000065,-0.03952,-0.94664,40352.2
0.05386000000000002,-0.03952,-0.94664,37260.3
-0.06620000000000004,-0.032850000000000046,-0.94664,40177.200000000004
-0.05953000000000008,-0.032850000000000046,-0.94664,39489.799999999996
-0.05286000000000002,-0.032850000000000046,-0.94664,253071.0
-0.046190000000000064,-0.032850000000000046,-0.94664,456736.0
-0.03952,-0.032850000000000046,-0.94664,728350.0
-0.032850000000000046,-0.032850000000000046,-0.94664,1564710.0
-0.026180000000000092,-0.032850000000000046,-0.94664,1736140.0
-0.019510000000000027,-0.032850000000000046,-0.94664,2226350.0
-0.012840000000000074,-0.032850000000000046,-0.94664,2377270.0
-0.006170000000000009,-0.032850000000000046,-0.94664,1984710.0
0.0004999999999999449,-0.032850000000000046,-0.94664,2202900.0
0.007169999999999899,-0.032850000000000046,-0.94664,1842890.0000000002
0.013839999999999852,-0.032850000000000046,-0.94664,1424290.0
0.020510000000000028,-0.032850000000000046,-0.94664,956830.0
0.027179999999999982,-0.032850000000000046,-0.94664,362040.0
0.033849999999999936,-0.032850000000000046,-0.94664,197568.0
0.04051999999999989,-0.032850000000000046,-0.94664,183624.0
0.047190000000000065,-0.032850000000000046,-0.94664,45382.4
0.05386000000000002,-0.032850000000000046,-0.94664,35644.700000000004
0.06052999999999997,-0.032850000000000046,-0.94664,44767.100000000006
-0.07954000000000006,-0.026180000000000092,-0.94664,67177.59999999999
-0.07286999999999999,-0.026180000000000092,-0.94664,52888.50000000001
-0.06620000000000004,-0.026180000000000092,-0.94664,117487.99999999999
-0.05953000000000008,-0.026180000000000092,-0.94664,119189.0
-0.05286000000000002,-0.026180000000000092,-0.94664,533834.0
-0.046190000000000064,-0.026180000000000092,-0.94664,608342.0
-0.03952,-0.026180000000000092,-0.94664,958230.0
-0.032850000000000046,-0.026180000000000092,-0.94664,1446130.0
-0.026180000000000092,-0.026180000000000092,-0.94664,2147460.0
-0.019510000000000027,-0.026180000000000092,-0.94664,2959390.0
-0.012840000000000074,-0.026180000000000092,-0.94664,2917530.0
-0.006170000000000009,-0.026180000000000092,-0.94664,4299610.0
0.0004999999999999449,-0.026180000000000092,-0.94664,3539410.0
0.007169999999999899,-0.026180000000000092,-0.94664,2029440.0
0.013839999999999852,-0.026180000000000092,-0.94664,1499540.0
0.020510000000000028,-0.026180000000000092,-0.94664,2024540.0
0.027179999999999982,-0.026180000000000092,-0.94664,1001770.0
0.033849999999999936,-0.026180000000000092,-0.94664,411817.0
0.04051999999999989,-0.026180000000000092,-0.94664,154357.0
0.047190000000000065,-0.026180000000000092,-0.94664,41115.2
0.05386000000000002,-0.026180000000000092,-0.94664,81081.00000000001
-0.07286999999999999,-0.019510000000000027,-0.94664,40894.00000000001
-0.06620000000000004,-0.019510000000000027,-0.94664,203259.0
-0.05953000000000008,-0.019510000000000027,-0.94664,353626.0
-0.05286000000000002,-0.019510000000000027,-0.94664,673666.0
-0.046190000000000064,-0.019510000000000027,-0.94664,1543920.0
-0.03952,-0.019510000000000027,-0.94664,1848840.0
-0.032850000000000046,-0.019510000000000027,-0.94664,3152800.0
-0.026180000000000092,-0.019510000000000027,-0.94664,4096750.0
-0.019510000000000027,-0.019510000000000027,-0.94664,4032700.0
-0.012840000000000074,-0.019510000000000027,-0.94664,4949630.0
-0.006170000000000009,-0.019510000000000027,-0.94664,4531590.0
0.0004999999999999449,-0.019510000000000027,-0.94664,3455480.0
0.007169999999999899,-0.019510000000000027,-0.94664,3387720.0
0.013839999999999852,-0.019510000000000027,-0.94664,2451470.0
0.020510000000000028,-0.019510000000000027,-0.94664,1893920.0
0.027179999999999982,-0.019510000000000027,-0.94664,1065330.0
0.033849999999999936,-0.019510000000000027,-0.94664,975660.0
0.04051999999999989,-0.019510000000000027,-0.94664,218981.0
0.047190000000000065,-0.019510000000000027,-0.94664,202454.0
0.05386000000000002,-0.019510000000000027,-0.94664,43967.7
-0.08621000000000001,-0.012840000000000074,-0.94664,42388.5
-0.07954000000000006,-0.012840000000000074,-0.94664,40103.0
-0.07286999999999999,-0.012840000000000074,-0.94664,80017.0
-0.06620000000000004,-0.012840000000000074,-0.94664,128317.0
-0.05953000000000008,-0.012840000000000074,-0.94664,244174.0
-0.05286000000000002,-0.012840000000000074,-0.94664,715260.0
-0.046190000000000064,-0.012840000000000074,-0.94664,1225700.0
-0.03952,-0.012840000000000074,-0.94664,1686510.0
-0.032850000000000046,-0.012840000000000074,-0.94664,3581340.0
-0.026180000000000092,-0.012840000000000074,-0.94664,4201750.0
-0.019510000000000027,-0.012840000000000074,-0.94664,5108460.0
-0.012840000000000074,-0.012840000000000074,-0.94664,5687150.0
-0.006170000000000009,-0.012840000000000074,-0.94664,5888890.0
0.0004999999999999449,-0.012840000000000074,-0.94664,4420150.0
0.007169999999999899,-0.012840000000000074,-0.94664,4484760.0
0.013839999999999852,-0.012840000000000074,-0.94664,3711120.0
0.020510000000000028,-0.012840000000000074,-0.94664,1860180.0
0.027179999999999982,-0.012840000000000074,-0.94664,1500380.0
0.033849999999999936,-0.012840000000000074,-0.94664,717010.0
0.04051999999999989,-0.012840000000000074,-0.94664,262682.0
0.047190000000000065,-0.012840000000000074,-0.94664,68964.7
0.05386000000000002,-0.012840000000000074,-0.94664,39793.6
0.08721000000000001,-0.012840000000000074,-0.94664,37438.799999999996
-0.07954000000000006,-0.006170000000000009,-0.94664,40759.6
-0.06620000000000004,-0.006170000000000009,-0.94664,83629.0
-0.05953000000000008,-0.006170000000000009,-0.94664,534373.0
-0.05286000000000002,-0.006170000000000009,-0.94664,838040.0
-0.046190000000000064,-0.006170000000000009,-0.94664,1008490.0
-0.03952,-0.006170000000000009,-0.94664,2698220.0
-0.032850000000000046,-0.006170000000000009,-0.94664,3592120.0
-0.026180000000000092,-0.006170000000000009,-0.94664,4436180.0
-0.019510000000000027,-0.006170000000000009,-0.94664,4789330.0
-0.012840000000000074,-0.006170000000000009,-0.94664,5864950.0
-0.006170000000000009,-0.006170000000000009,-0.94664,6032110.0
0.0004999999999999449,-0.006170000000000009,-0.94664,5971840.0
0.007169999999999899,-0.006170000000000009,-0.94664,4418260.0
0.013839999999999852,-0.006170000000000009,-0.94664,3802330.0
0.020510000000000028,-0.006170000000000009,-0.94664,2356900.0
0.027179999999999982,-0.006170000000000009,-0.94664,1417780.0
0.033849999999999936,-0.006170000000000009,-0.94664,808430.0
0.04051999999999989,-0.006170000000000009,-0.94664,264061.0
0.047190000000000065,-0.006170000000000009,-0.94664,190638.0
0.06052999999999997,-0.006170000000000009,-0.94664,74298.0
-0.07286999999999999,0.0004999999999999449,-0.94664,18745.3
-0.06620000000000004,0.0004999999999999449,-0.94664,174265.0
-0.05953000000000008,0.0004999999999999449,-0.94664,299915.00000000006
-0.05286000000000002,0.0004999999999999449,-0.94664,846440.0
-0.046190000000000064,0.0004999999999999449,-0.94664,1801170.0
-0.03952,0.0004999999999999449,-0.94664,2560320.0
-0.032850000000000046,0.0004999999999999449,-0.94664,3113390.0
-0.026180000000000092,0.0004999999999999449,-0.94664,4709740.0
-0.019510000000000027,0.0004999999999999449,-0.94664,5420590.0
-0.012840000000000074,0.0004999999999999449,-0.94664,5596920.0
-0.006170000000000009,0.0004999999999999449,-0.94664,5681410.0
0.0004999999999999449,0.0004999999999999449,-0.94664,5721730.0
0.007169999999999899,0.0004999999999999449,-0.94664,5153120.0
0.013839999999999852,0.0004999999999999449,-0.94664,4590460.0
0.020510000000000028,0.0004999999999999449,-0.94664,2017540.0
0.027179999999999982,0.0004999999999999449,-0.94664,1366820.0
0.033849999999999936,0.0004999999999999449,-0.94664,904330.0
0.04051999999999989,0.0004999999999999449,-0.94664,479108.0
0.047190000000000065,0.0004999999999999449,-0.94664,302176.0
0.05386000000000002,0.0004999999999999449,-0.94664,82936.0
0.06052999999999997,0.0004999999999999449,-0.94664,42140.700000000004
0.07386999999999988,0.0004999999999999449,-0.94664,34275.5
-0.08621000000000001,0.007169999999999899,-0.94664,47823.299999999996
-0.07954000000000006,0.007169999999999899,-0.94664,44113.3
-0.07286999999999999,0.007169999999999899,-0.94664,127106.0
-0.06620000000000004,0.007169999999999899,-0.94664,38799.6
-0.05953000000000008,0.007169999999999899,-0.94664,381416.0
-0.05286000000000002,0.007169999999999899,-0.94664,549542.0
-0.046190000000000064,0.007169999999999899,-0.94664,1300250.0
-0.03952,0.007169999999999899,-0.94664,1788640.0
-0.032850000000000046,0.007169999999999899,-0.94664,2937550.0000000005
-0.026180000000000092,0.007169999999999899,-0.94664,4762730.0
-0.019510000000000027,0.007169999999999899,-0.94664,5857600.000000001
-0.012840000000000074,0.007169999999999899,-0.94664,6212990.0
-0.006170000000000009,0.007169999999999899,-0.94664,6121850.0
0.0004999999999999449,0.007169999999999899,-0.94664,4766300.0
0.007169999999999899,0.007169999999999899,-0.94664,4059440.0
0.013839999999999852,0.007169999999999899,-0.94664,3487050.0
0.020510000000000028,0.007169999999999899,-0.94664,1912400.0
0.027179999999999982,0.007169999999999899,-0.94664,1334410.0
0.033849999999999936,0.007169999999999899,-0.94664,458717.0
0.04051999999999989,0.007169999999999899,-0.94664,319116.0
0.047190000000000065,0.007169999999999899,-0.94664,137977.0
0.06052999999999997,0.007169999999999899,-0.94664,40354.299999999996
-0.07286999999999999,0.013839999999999852,-0.94664,38608.5
-0.06620000000000004,0.013839999999999852,-0.94664,147784.0
-0.05953000000000008,0.013839999999999852,-0.94664,415443.0
-0.05286000000000002,0.013839999999999852,-0.94664,432123.99999999994
-0.046190000000000064,0.013839999999999852,-0.94664,691495.0
-0.03952,0.013839999999999852,-0.94664,1908410.0000000002
-0.032850000000000046,0.013839999999999852,-0.94664,3127250.0
-0.026180000000000092,0.013839999999999852,-0.94664,3840270.0
-0.019510000000000027,0.013839999999999852,-0.94664,4005330.0
-0.012840000000000074,0.013839999999999852,-0.94664,4906650.0
-0.006170000000000009,0.013839999999999852,-0.94664,4905109.999999999
0.0004999999999999449,0.013839999999999852,-0.94664,3523590.0
0.007169999999999899,0.013839999999999852,-0.94664,3340050.0000000005
0.013839999999999852,0.013839999999999852,-0.94664,2611770.0
0.020510000000000028,0.013839999999999852,-0.94664,1148350.0
0.027179999999999982,0.013839999999999852,-0.94664,1099560.0
0.033849999999999936,0.013839999999999852,-0.94664,698180.0
0.04051999999999989,0.013839999999999852,-0.94664,303807.0
0.047190000000000065,0.013839999999999852,-0.94664,161651.0
0.06052999999999997,0.013839999999999852,-0.94664,35457.8
-0.07954000000000006,0.020510000000000028,-0.94664,41763.4
-0.06620000000000004,0.020510000000000028,-0.94664,53974.2
-0.05953000000000008,0.020510000000000028,-0.94664,274183.0
-0.05286000000000002,0.020510000000000028,-0.94664,380695.0
-0.046190000000000064,0.020510000000000028,-0.94664,830340.0
-0.03952,0.020510000000000028,-0.94664,1667330.0
-0.032850000000000046,0.020510000000000028,-0.94664,2187780.0
-0.026180000000000092,0.020510000000000028,-0.94664,2472120.0
-0.019510000000000027,0.020510000000000028,-0.94664,3424890.0
-0.012840000000000074,0.020510000000000028,-0.94664,3544660.0
-0.006170000000000009,0.020510000000000028,-0.94664,3313520.0
0.0004999999999999449,0.020510000000000028,-0.94664,3283210.0
0.007169999999999899,0.020510000000000028,-0.94664,2544080.0
0.013839999999999852,0.020510000000000028,-0.94664,1771910.0
0.020510000000000028,0.020510000000000028,-0.94664,1291430.0
0.027179999999999982,0.020510000000000028,-0.94664,891450.0
0.033849999999999936,0.020510000000000028,-0.94664,422401.0
0.04051999999999989,0.020510000000000028,-0.94664,120988.0
0.047190000000000065,0.020510000000000028,-0.94664,228508.0
0.05386000000000002,0.020510000000000028,-0.94664,81788.00000000001
0.06052999999999997,0.020510000000000028,-0.94664,48633.200000000004
0.07386999999999988,0.020510000000000028,-0.94664,43780.8
-0.06620000000000004,0.027179999999999982,-0.94664,241885.0
-0.05953000000000008,0.027179999999999982,-0.94664,141946.0
-0.05286000000000002,0.027179999999999982,-0.94664,225295.0
-0.046190000000000064,0.027179999999999982,-0.94664,593866.0
-0.03952,0.027179999999999982,-0.94664,1122240.0
-0.032850000000000046,0.027179999999999982,-0.94664,1055320.0
-0.026180000000000092,0.027179999999999982,-0.94664,1690150.0
-0.019510000000000027,0.027179999999999982,-0.94664,1976310.0
-0.012840000000000074,0.027179999999999982,-0.94664,1924300.0
-0.006170000000000009,0.027179999999999982,-0.94664,2607640.0
0.0004999999999999449,0.027179999999999982,-0.94664,2000810.0
0.007169999999999899,0.027179999999999982,-0.94664,1244180.0
0.013839999999999852,0.027179999999999982,-0.94664,1090250.0
0.020510000000000028,0.027179999999999982,-0.94664,554078.0
0.027179999999999982,0.027179999999999982,-0.94664,722260.0
0.033849999999999936,0.027179999999999982,-0.94664,479220.0
0.04051999999999989,0.027179999999999982,-0.94664,139699.0
0.047190000000000065,0.027179999999999982,-0.94664,83524.0
0.05386000000000002,0.027179999999999982,-0.94664,81172.0
-0.07286999999999999,0.033849999999999936,-0.94664,91448.0
-0.06620000000000004,0.033849999999999936,-0.94664,40356.4
-0.05953000000000008,0.033849999999999936,-0.94664,121352.0
-0.05286000000000002,0.033849999999999936,-0.94664,235718.0
-0.046190000000000064,0.033849999999999936,-0.94664,296471.0
-0.03952,0.033849999999999936,-0.94664,623735.0
-0.032850000000000046,0.033849999999999936,-0.94664,791350.0
-0.026180000000000092,0.033849999999999936,-0.94664,1012480.0
-0.019510000000000027,0.033849999999999936,-0.94664,1144290.0
-0.012840000000000074,0.033849999999999936,-0.94664,1439690.0
-0.006170000000000009,0.033849999999999936,-0.94664,1382780.0
0.0004999999999999449,0.033849999999999936,-0.94664,1178800.0
0.007169999999999899,0.033849999999999936,-0.94664,680834.0
0.013839999999999852,0.033849999999999936,-0.94664,770490.0
0.020510000000000028,0.033849999999999936,-0.94664,589435.0
0.027179999999999982,0.033849999999999936,-0.94664,350070.0
0.033849999999999936,0.033849999999999936,-0.94664,312459.0
0.047190000000000065,0.033849999999999936,-0.94664,36845.9
0.05386000000000002,0.033849999999999936,-0.94664,38903.200000000004
-0.07286999999999999,0.04051999999999989,-0.94664,41830.6
-0.05286000000000002,0.04051999999999989,-0.94664,36191.4
-0.046190000000000064,0.04051999999999989,-0.94664,279363.0
-0.03952,0.04051999999999989,-0.94664,536515.0
-0.032850000000000046,0.04051999999999989,-0.94664,432985.0
-0.026180000000000092,0.04051999999999989,-0.94664,953330.0
-0.019510000000000027,0.04051999999999989,-0.94664,795340.0
-0.012840000000000074,0.04051999999999989,-0.94664,816060.0
-0.006170000000000009,0.04051999999999989,-0.94664,876750.0
0.0004999999999999449,0.04051999999999989,-0.94664,557781.0
0.007169999999999899,0.04051999999999989,-0.94664,352653.0
0.013839999999999852,0.04051999999999989,-0.94664,469924.0
0.020510000000000028,0.04051999999999989,-0.94664,368382.0
0.027179999999999982,0.04051999999999989,-0.94664,301084.0
0.033849999999999936,0.04051999999999989,-0.94664,99533.0
0.04051999999999989,0.04051999999999989,-0.94664,39867.1
-0.05953000000000008,0.047190000000000065,-0.94664,38200.4
-0.05286000000000002,0.047190000000000065,-0.94664,81564.0
-0.046190000000000064,0.047190000000000065,-0.94664,118860.0
-0.03952,0.047190000000000065,-0.94664,225652.0
-0.032850000000000046,0.047190000000000065,-0.94664,332283.0
-0.026180000000000092,0.047190000000000065,-0.94664,176722.0
-0.019510000000000027,0.047190000000000065,-0.94664,248773.0
-0.012840000000000074,0.047190000000000065,-0.94664,245812.0
-0.006170000000000009,0.047190000000000065,-0.94664,354473.0
0.0004999999999999449,0.047190000000000065,-0.94664,381941.0
0.007169999999999899,0.047190000000000065,-0.94664,321853.0
0.013839999999999852,0.047190000000000065,-0.94664,117173.0
0.020510000000000028,0.047190000000000065,-0.94664,125293.0
0.027179999999999982,0.047190000000000065,-0.94664,134820.0
0.033849999999999936,0.047190000000000065,-0.94664,76629.0
0.04051999999999989,0.047190000000000065,-0.94664,43452.5
-0.03952,0.05386000000000002,-0.94664,85449.0
-0.032850000000000046,0.05386000000000002,-0.94664,244125.0
-0.026180000000000092,0.05386000000000002,-0.94664,242662.0
-0.019510000000000027,0.05386000000000002,-0.94664,95690.0
-0.012840000000000074,0.05386000000000002,-0.94664,100254.0
-0.006170000000000009,0.05386000000000002,-0.94664,288211.0
0.0004999999999999449,0.05386000000000002,-0.94664,171206.0
0.007169999999999899,0.05386000000000002,-0.94664,274085.0
0.013839999999999852,0.05386000000000002,-0.94664,194103.0
0.020510000000000028,0.05386000000000002,-0.94664,37047.5
0.033849999999999936,0.05386000000000002,-0.94664,79422.0
-0.05286000000000002,0.06052999999999997,-0.94664,75250.0
-0.046190000000000064,0.06052999999999997,-0.94664,41724.9
-0.026180000000000092,0.06052999999999997,-0.94664,40168.8
-0.019510000000000027,0.06052999999999997,-0.94664,56446.6
-0.012840000000000074,0.06052999999999997,-0.94664,56240.8
-0.006170000000000009,0.06052999999999997,-0.94664,33932.5
0.007169999999999899,0.06052999999999997,-0.94664,41746.6
0.013839999999999852,0.06052999999999997,-0.94664,57542.8
0.033849999999999936,0.06052999999999997,-0.94664,44463.3
-0.032850000000000046,0.06719999999999993,-0.94664,42106.4
-0.026180000000000092,0.06719999999999993,-0.94664,84469.00000000001
-0.006170000000000009,-0.07954000000000006,-0.93997,39025.7
-0.05286000000000002,-0.07286999999999999,-0.93997,32179.0
-0.026180000000000092,-0.07286999999999999,-0.93997,13597.5
-0.019510000000000027,-0.07286999999999999,-0.93997,28574.7
-0.012840000000000074,-0.07286999999999999,-0.93997,3819.41
0.027179999999999982,-0.07286999999999999,-0.93997,41106.799999999996
-0.05953000000000008,-0.06620000000000004,-0.93997,40251.4
-0.046190000000000064,-0.06620000000000004,-0.93997,52654.0
-0.03952,-0.06620000000000004,-0.93997,37148.3
-0.032850000000000046,-0.06620000000000004,-0.93997,43247.4
-0.026180000000000092,-0.06620000000000004,-0.93997,37236.5
-0.019510000000000027,-0.06620000000000004,-0.93997,54321.4
-0.012840000000000074,-0.06620000000000004,-0.93997,30748.899999999998
-0.006170000000000009,-0.06620000000000004,-0.93997,114709.0
0.0004999999999999449,-0.06620000000000004,-0.93997,193256.0
0.013839999999999852,-0.06620000000000004,-0.93997,51555.0
0.020510000000000028,-0.06620000000000004,-0.93997,45011.4
0.033849999999999936,-0.06620000000000004,-0.93997,37055.9
-0.05953000000000008,-0.05953000000000008,-0.93997,37087.399999999994
-0.05286000000000002,-0.05953000000000008,-0.93997,40989.9
-0.046190000000000064,-0.05953000000000008,-0.93997,83769.0
-0.03952,-0.05953000000000008,-0.93997,38787.0
-0.032850000000000046,-0.05953000000000008,-0.93997,77196.0
-0.026180000000000092,-0.05953000000000008,-0.93997,144942.00000000003
-0.019510000000000027,-0.05953000000000008,-0.93997,128884.0
-0.012840000000000074,-0.05953000000000008,-0.93997,279629.0
-0.006170000000000009,-0.05953000000000008,-0.93997,238539.0
0.0004999999999999449,-0.05953000000000008,-0.93997,44378.6
0.007169999999999899,-0.05953000000000008,-0.93997,196707.0
0.013839999999999852,-0.05953000000000008,-0.93997,173656.0
0.020510000000000028,-0.05953000000000008,-0.93997,81305.0
0.027179999999999982,-0.05953000000000008,-0.93997,69352.5
0.04051999999999989,-0.05953000000000008,-0.93997,1480.99
-0.07286999999999999,-0.05286000000000002,-0.93997,39335.100000000006
-0.05953000000000008,-0.05286000000000002,-0.93997,45137.399999999994
-0.046190000000000064,-0.05286000000000002,-0.93997,110789.0
-0.03952,-0.05286000000000002,-0.93997,222929.0
-0.032850000000000046,-0.05286000000000002,-0.93997,178010.0
-0.026180000000000092,-0.05286000000000002,-0.93997,324891.0
-0.019510000000000027,-0.05286000000000002,-0.93997,280532.0
-0.012840000000000074,-0.05286000000000002,-0.93997,414484.0
-0.006170000000000009,-0.05286000000000002,-0.93997,597667.0
0.0004999999999999449,-0.05286000000000002,-0.93997,390208.0
0.007169999999999899,-0.05286000000000002,-0.93997,448161.0
0.013839999999999852,-0.05286000000000002,-0.93997,136913.0
0.020510000000000028,-0.05286000000000002,-0.93997,118643.0
0.027179999999999982,-0.05286000000000002,-0.93997,132643.0
0.04051999999999989,-0.05286000000000002,-0.93997,45736.6
-0.06620000000000004,-0.046190000000000064,-0.93997,45317.3
-0.05953000000000008,-0.046190000000000064,-0.93997,24112.9
-0.05286000000000002,-0.046190000000000064,-0.93997,57880.9
-0.046190000000000064,-0.046190000000000064,-0.93997,205954.0
-0.03952,-0.046190000000000064,-0.93997,169155.0
-0.032850000000000046,-0.046190000000000064,-0.93997,508942.0
-0.026180000000000092,-0.046190000000000064,-0.93997,395269.0
-0.019510000000000027,-0.046190000000000064,-0.93997,639499.0
-0.012840000000000074,-0.046190000000000064,-0.93997,816060.0
-0.006170000000000009,-0.046190000000000064,-0.93997,858410.0
0.0004999999999999449,-0.046190000000000064,-0.93997,450940.0
0.007169999999999899,-0.046190000000000064,-0.93997,407344.0
0.013839999999999852,-0.046190000000000064,-0.93997,379554.0
0.020510000000000028,-0.046190000000000064,-0.93997,183127.0
0.027179999999999982,-0.046190000000000064,-0.93997,39801.3
0.033849999999999936,-0.046190000000000064,-0.93997,72170.0
0.04051999999999989,-0.046190000000000064,-0.93997,121716.0
-0.06620000000000004,-0.03952,-0.93997,37538.2
-0.05953000000000008,-0.03952,-0.93997,178066.0
-0.05286000000000002,-0.03952,-0.93997,34125.7
-0.046190000000000064,-0.03952,-0.93997,311066.00000000006
-0.03952,-0.03952,-0.93997,748650.0
-0.032850000000000046,-0.03952,-0.93997,790510.0
-0.026180000000000092,-0.03952,-0.93997,986300.0
-0.019510000000000027,-0.03952,-0.93997,1352190.0
-0.012840000000000074,-0.03952,-0.93997,1201970.0
-0.006170000000000009,-0.03952,-0.93997,1568280.0
0.0004999999999999449,-0.03952,-0.93997,1361570.0
0.007169999999999899,-0.03952,-0.93997,702170.0
0.013839999999999852,-0.03952,-0.93997,505960.0
0.020510000000000028,-0.03952,-0.93997,343560.0
0.027179999999999982,-0.03952,-0.93997,183967.0
0.033849999999999936,-0.03952,-0.93997,156800.00000000003
0.04051999999999989,-0.03952,-0.93997,37485.0
0.047190000000000065,-0.03952,-0.93997,38137.4
0.05386000000000002,-0.03952,-0.93997,45099.6
-0.06620000000000004,-0.032850000000000046,-0.93997,38017.7
