x,y,z,value
0.013839999999999852,0.10721999999999987,-1.0,124502.0
0.020510000000000028,0.10721999999999987,-1.0,41542.2
0.027179999999999982,0.10721999999999987,-1.0,42376.6
0.05386000000000002,0.10721999999999987,-1.0,41604.5
0.09387999999999996,0.10721999999999987,-1.0,40910.799999999996
0.10721999999999987,0.10721999999999987,-1.0,83377.0
0.11389000000000005,0.10721999999999987,-1.0,37568.3
-0.07286999999999999,0.11389000000000005,-1.0,82082.0
-0.046190000000000064,0.11389000000000005,-1.0,41477.799999999996
-0.032850000000000046,0.11389000000000005,-1.0,40586.0
-0.012840000000000074,0.11389000000000005,-1.0,85358.0
0.0004999999999999449,0.11389000000000005,-1.0,125685.0
0.007169999999999899,0.11389000000000005,-1.0,38946.6
0.013839999999999852,0.11389000000000005,-1.0,80850.0
0.020510000000000028,0.11389000000000005,-1.0,39502.4
0.027179999999999982,0.11389000000000005,-1.0,81487.0
0.04051999999999989,0.11389000000000005,-1.0,80444.0
0.047190000000000065,0.11389000000000005,-1.0,78834.0
-0.09288000000000007,0.12056,-1.0,40202.4
-0.05953000000000008,0.12056,-1.0,37487.1
-0.05286000000000002,0.12056,-1.0,42452.2
-0.03952,0.12056,-1.0,78428.0
-0.026180000000000092,0.12056,-1.0,82334.0
0.007169999999999899,0.12056,-1.0,37415.0
0.020510000000000028,0.12056,-1.0,40598.600000000006
-0.09288000000000007,0.12722999999999995,-1.0,42196.7
-0.05286000000000002,0.12722999999999995,-1.0,39700.5
-0.006170000000000009,0.12722999999999995,-1.0,39444.3
-0.06620000000000004,0.1338999999999999,-1.0,40742.100000000006
-0.05286000000000002,0.1338999999999999,-1.0,40356.4
-0.012840000000000074,0.1338999999999999,-1.0,43409.8
0.020510000000000028,0.1338999999999999,-1.0,40219.9
0.033849999999999936,0.1338999999999999,-1.0,40320.700000000004
0.04051999999999989,0.1338999999999999,-1.0,41106.799999999996
0.06052999999999997,0.1338999999999999,-1.0,40605.600000000006
-0.032850000000000046,0.14056999999999986,-1.0,41993.0
-0.012840000000000074,0.14056999999999986,-1.0,40777.799999999996
0.0004999999999999449,0.14056999999999986,-1.0,20494.6
0.007169999999999899,0.14056999999999986,-1.0,44108.4
0.07386999999999988,0.14056999999999986,-1.0,42282.8
-0.05286000000000002,0.14724000000000004,-1.0,39500.299999999996
0.0004999999999999449,0.14724000000000004,-1.0,21089.6
-0.006170000000000009,-0.15291,-0.99333,47336.1
0.013839999999999852,-0.14624000000000004,-0.99333,49695.1
-0.07954000000000006,-0.13957000000000008,-0.99333,48682.9
-0.026180000000000092,-0.13290000000000002,-0.99333,46717.3
-0.006170000000000009,-0.13290000000000002,-0.99333,46200.0
0.020510000000000028,-0.13290000000000002,-0.99333,48464.5
0.027179999999999982,-0.13290000000000002,-0.99333,46741.100000000006
0.033849999999999936,-0.13290000000000002,-0.99333,47809.299999999996
-0.06620000000000004,-0.12623000000000006,-0.99333,47161.100000000006
-0.046190000000000064,-0.12623000000000006,-0.99333,51804.200000000004
-0.03952,-0.12623000000000006,-0.99333,49443.799999999996
-0.019510000000000027,-0.12623000000000006,-0.99333,50393.700000000004
-0.012840000000000074,-0.12623000000000006,-0.99333,45776.5
0.0004999999999999449,-0.12623000000000006,-0.99333,48976.2
0.007169999999999899,-0.12623000000000006,-0.99333,95403.0
0.020510000000000028,-0.12623000000000006,-0.99333,49054.6
0.027179999999999982,-0.12623000000000006,-0.99333,48540.799999999996
0.047190000000000065,-0.12623000000000006,-0.99333,50392.3
0.08054000000000006,-0.12623000000000006,-0.99333,12270.3
-0.07286999999999999,-0.11956,-0.99333,49629.3
-0.046190000000000064,-0.11956,-0.99333,46768.4
-0.03952,-0.11956,-0.99333,14307.3
-0.032850000000000046,-0.11956,-0.99333,49883.4
-0.019510000000000027,-0.11956,-0.99333,50673.0
-0.012840000000000074,-0.11956,-0.99333,97174.0
0.007169999999999899,-0.11956,-0.99333,44508.1
0.013839999999999852,-0.11956,-0.99333,93436.0
0.020510000000000028,-0.11956,-0.99333,5337.36
0.033849999999999936,-0.11956,-0.99333,47529.299999999996
0.047190000000000065,-0.11956,-0.99333,46774.7
0.05386000000000002,-0.11956,-0.99333,10367.699999999999
0.06052999999999997,-0.11956,-0.99333,36426.6
0.06719999999999993,-0.11956,-0.99333,47647.6
0.08054000000000006,-0.11956,-0.99333,38523.1
-0.09955000000000003,-0.11289000000000005,-0.99333,50495.2
-0.08621000000000001,-0.11289000000000005,-0.99333,47912.9
-0.07286999999999999,-0.11289000000000005,-0.99333,48373.50000000001
-0.05953000000000008,-0.11289000000000005,-0.99333,46068.4
-0.05286000000000002,-0.11289000000000005,-0.99333,96873.0
-0.046190000000000064,-0.11289000000000005,-0.99333,148302.0
-0.03952,-0.11289000000000005,-0.99333,176680.0
-0.032850000000000046,-0.11289000000000005,-0.99333,47481.7
-0.026180000000000092,-0.11289000000000005,-0.99333,27983.9
-0.019510000000000027,-0.11289000000000005,-0.99333,69059.9
-0.012840000000000074,-0.11289000000000005,-0.99333,48272.0
-0.006170000000000009,-0.11289000000000005,-0.99333,47363.4
0.0004999999999999449,-0.11289000000000005,-0.99333,92022.0
0.020510000000000028,-0.11289000000000005,-0.99333,48989.5
0.033849999999999936,-0.11289000000000005,-0.99333,148659.0
0.04051999999999989,-0.11289000000000005,-0.99333,47786.9
0.047190000000000065,-0.11289000000000005,-0.99333,44994.6
0.08054000000000006,-0.11289000000000005,-0.99333,48398.7
-0.07286999999999999,-0.10622000000000009,-0.99333,48145.3
-0.05953000000000008,-0.10622000000000009,-0.99333,95746.0
-0.03952,-0.10622000000000009,-0.99333,94808.0
-0.032850000000000046,-0.10622000000000009,-0.99333,47056.799999999996
-0.026180000000000092,-0.10622000000000009,-0.99333,92743.0
-0.019510000000000027,-0.10622000000000009,-0.99333,132335.0
-0.012840000000000074,-0.10622000000000009,-0.99333,109382.0
0.0004999999999999449,-0.10622000000000009,-0.99333,199227.0
0.013839999999999852,-0.10622000000000009,-0.99333,49119.0
0.020510000000000028,-0.10622000000000009,-0.99333,225785.0
0.027179999999999982,-0.10622000000000009,-0.99333,198639.0
0.033849999999999936,-0.10622000000000009,-0.99333,100429.0
0.04051999999999989,-0.10622000000000009,-0.99333,142779.0
0.047190000000000065,-0.10622000000000009,-0.99333,53260.2
0.05386000000000002,-0.10622000000000009,-0.99333,45355.799999999996
-0.12623000000000006,-0.09955000000000003,-0.99333,47712.700000000004
-0.11956,-0.09955000000000003,-0.99333,46421.9
-0.10622000000000009,-0.09955000000000003,-0.99333,99666.0
-0.08621000000000001,-0.09955000000000003,-0.99333,50652.7
-0.07286999999999999,-0.09955000000000003,-0.99333,192710.0
-0.06620000000000004,-0.09955000000000003,-0.99333,143353.0
-0.05286000000000002,-0.09955000000000003,-0.99333,99274.0
-0.046190000000000064,-0.09955000000000003,-0.99333,12845.0
-0.03952,-0.09955000000000003,-0.99333,95788.0
-0.032850000000000046,-0.09955000000000003,-0.99333,100940.0
-0.026180000000000092,-0.09955000000000003,-0.99333,94976.0
-0.019510000000000027,-0.09955000000000003,-0.99333,95312.0
-0.012840000000000074,-0.09955000000000003,-0.99333,138446.0
-0.006170000000000009,-0.09955000000000003,-0.99333,146208.99999999997
0.0004999999999999449,-0.09955000000000003,-0.99333,94444.0
0.007169999999999899,-0.09955000000000003,-0.99333,144620.0
0.013839999999999852,-0.09955000000000003,-0.99333,51023.7
0.020510000000000028,-0.09955000000000003,-0.99333,64579.9
0.027179999999999982,-0.09955000000000003,-0.99333,190274.0
0.033849999999999936,-0.09955000000000003,-0.99333,46699.799999999996
0.04051999999999989,-0.09955000000000003,-0.99333,44022.299999999996
0.047190000000000065,-0.09955000000000003,-0.99333,94864.0
0.05386000000000002,-0.09955000000000003,-0.99333,147959.0
0.06719999999999993,-0.09955000000000003,-0.99333,92344.0
0.09387999999999996,-0.09955000000000003,-0.99333,47433.4
-0.09955000000000003,-0.09288000000000007,-0.99333,46368.0
-0.08621000000000001,-0.09288000000000007,-0.99333,50362.9
-0.07286999999999999,-0.09288000000000007,-0.99333,112336.0
-0.06620000000000004,-0.09288000000000007,-0.99333,36179.5
-0.05953000000000008,-0.09288000000000007,-0.99333,46289.6
-0.05286000000000002,-0.09288000000000007,-0.99333,95970.0
-0.046190000000000064,-0.09288000000000007,-0.99333,129983.0
-0.03952,-0.09288000000000007,-0.99333,454146.0
-0.032850000000000046,-0.09288000000000007,-0.99333,151340.0
-0.026180000000000092,-0.09288000000000007,-0.99333,196196.0
-0.019510000000000027,-0.09288000000000007,-0.99333,94976.0
-0.012840000000000074,-0.09288000000000007,-0.99333,239211.0
-0.006170000000000009,-0.09288000000000007,-0.99333,47698.7
0.0004999999999999449,-0.09288000000000007,-0.99333,231553.0
0.007169999999999899,-0.09288000000000007,-0.99333,434693.0
0.013839999999999852,-0.09288000000000007,-0.99333,146468.0
0.020510000000000028,-0.09288000000000007,-0.99333,48943.299999999996
0.027179999999999982,-0.09288000000000007,-0.99333,148302.0
0.033849999999999936,-0.09288000000000007,-0.99333,95494.0
0.04051999999999989,-0.09288000000000007,-0.99333,144445.0
0.047190000000000065,-0.09288000000000007,-0.99333,142170.0
0.05386000000000002,-0.09288000000000007,-0.99333,47210.8
0.06052999999999997,-0.09288000000000007,-0.99333,97454.00000000001
0.07386999999999988,-0.09288000000000007,-0.99333,50460.9
-0.13290000000000002,-0.08621000000000001,-0.99333,47522.3
-0.11956,-0.08621000000000001,-0.99333,49968.8
-0.09288000000000007,-0.08621000000000001,-0.99333,45700.899999999994
-0.08621000000000001,-0.08621000000000001,-0.99333,47172.299999999996
-0.07954000000000006,-0.08621000000000001,-0.99333,48696.9
-0.07286999999999999,-0.08621000000000001,-0.99333,89824.0
-0.06620000000000004,-0.08621000000000001,-0.99333,95655.0
-0.05953000000000008,-0.08621000000000001,-0.99333,143892.0
-0.05286000000000002,-0.08621000000000001,-0.99333,141267.0
-0.046190000000000064,-0.08621000000000001,-0.99333,149772.0
-0.03952,-0.08621000000000001,-0.99333,133364.0
-0.032850000000000046,-0.08621000000000001,-0.99333,331226.0
-0.026180000000000092,-0.08621000000000001,-0.99333,191660.0
-0.019510000000000027,-0.08621000000000001,-0.99333,387093.0
-0.012840000000000074,-0.08621000000000001,-0.99333,239260.0
-0.006170000000000009,-0.08621000000000001,-0.99333,289646.0
0.0004999999999999449,-0.08621000000000001,-0.99333,200137.0
0.007169999999999899,-0.08621000000000001,-0.99333,243054.0
0.013839999999999852,-0.08621000000000001,-0.99333,147896.0
0.020510000000000028,-0.08621000000000001,-0.99333,362502.0
0.027179999999999982,-0.08621000000000001,-0.99333,127680.0
0.033849999999999936,-0.08621000000000001,-0.99333,239715.0
0.04051999999999989,-0.08621000000000001,-0.99333,150906.0
0.047190000000000065,-0.08621000000000001,-0.99333,100191.0
0.05386000000000002,-0.08621000000000001,-0.99333,189133.0
0.06052999999999997,-0.08621000000000001,-0.99333,31784.2
0.06719999999999993,-0.08621000000000001,-0.99333,47859.0
-0.12623000000000006,-0.07954000000000006,-0.99333,47488.0
-0.11956,-0.07954000000000006,-0.99333,47990.6
-0.11289000000000005,-0.07954000000000006,-0.99333,50170.4
-0.10622000000000009,-0.07954000000000006,-0.99333,47084.8
-0.09955000000000003,-0.07954000000000006,-0.99333,140028.0
-0.08621000000000001,-0.07954000000000006,-0.99333,145236.0
-0.07286999999999999,-0.07954000000000006,-0.99333,104818.0
-0.06620000000000004,-0.07954000000000006,-0.99333,16234.4
-0.05953000000000008,-0.07954000000000006,-0.99333,273546.0
-0.05286000000000002,-0.07954000000000006,-0.99333,209005.99999999997
-0.046190000000000064,-0.07954000000000006,-0.99333,172347.0
-0.03952,-0.07954000000000006,-0.99333,326606.0
-0.032850000000000046,-0.07954000000000006,-0.99333,475629.0
-0.026180000000000092,-0.07954000000000006,-0.99333,207949.0
-0.019510000000000027,-0.07954000000000006,-0.99333,233555.0
-0.012840000000000074,-0.07954000000000006,-0.99333,147546.0
-0.006170000000000009,-0.07954000000000006,-0.99333,484414.0
0.0004999999999999449,-0.07954000000000006,-0.99333,234290.0
0.007169999999999899,-0.07954000000000006,-0.99333,532266.0
0.013839999999999852,-0.07954000000000006,-0.99333,290108.0
0.020510000000000028,-0.07954000000000006,-0.99333,450989.0
0.027179999999999982,-0.07954000000000006,-0.99333,27073.2
0.033849999999999936,-0.07954000000000006,-0.99333,125846.0
0.04051999999999989,-0.07954000000000006,-0.99333,46721.5
0.047190000000000065,-0.07954000000000006,-0.99333,147980.0
0.05386000000000002,-0.07954000000000006,-0.99333,246183.0
0.06052999999999997,-0.07954000000000006,-0.99333,146034.0
0.06719999999999993,-0.07954000000000006,-0.99333,104517.0
0.07386999999999988,-0.07954000000000006,-0.99333,47156.200000000004
0.08054000000000006,-0.07954000000000006,-0.99333,96901.0
0.09387999999999996,-0.07954000000000006,-0.99333,49890.4
-0.15291,-0.07286999999999999,-0.99333,51010.4
-0.09955000000000003,-0.07286999999999999,-0.99333,142926.0
-0.09288000000000007,-0.07286999999999999,-0.99333,44807.0
-0.08621000000000001,-0.07286999999999999,-0.99333,47280.1
-0.07954000000000006,-0.07286999999999999,-0.99333,143885.0
-0.07286999999999999,-0.07286999999999999,-0.99333,212212.0
-0.06620000000000004,-0.07286999999999999,-0.99333,351575.0
-0.05953000000000008,-0.07286999999999999,-0.99333,358169.0
-0.05286000000000002,-0.07286999999999999,-0.99333,258531.0
-0.046190000000000064,-0.07286999999999999,-0.99333,465171.0
-0.03952,-0.07286999999999999,-0.99333,457464.0
-0.032850000000000046,-0.07286999999999999,-0.99333,532609.0
-0.026180000000000092,-0.07286999999999999,-0.99333,357378.0
-0.019510000000000027,-0.07286999999999999,-0.99333,440272.0
-0.012840000000000074,-0.07286999999999999,-0.99333,626192.0
-0.006170000000000009,-0.07286999999999999,-0.99333,551082.0
0.0004999999999999449,-0.07286999999999999,-0.99333,446649.0
0.007169999999999899,-0.07286999999999999,-0.99333,440832.0
0.013839999999999852,-0.07286999999999999,-0.99333,571809.0
0.020510000000000028,-0.07286999999999999,-0.99333,292803.0
0.027179999999999982,-0.07286999999999999,-0.99333,334138.0
0.033849999999999936,-0.07286999999999999,-0.99333,448028.0
0.04051999999999989,-0.07286999999999999,-0.99333,318262.0
0.047190000000000065,-0.07286999999999999,-0.99333,143577.0
0.05386000000000002,-0.07286999999999999,-0.99333,48955.2
0.06052999999999997,-0.07286999999999999,-0.99333,163632.0
0.06719999999999993,-0.07286999999999999,-0.99333,49380.799999999996
0.07386999999999988,-0.07286999999999999,-0.99333,99288.00000000001
0.08054000000000006,-0.07286999999999999,-0.99333,45508.4
0.11389000000000005,-0.07286999999999999,-0.99333,51981.299999999996
-0.12623000000000006,-0.06620000000000004,-0.99333,52194.1
-0.11956,-0.06620000000000004,-0.99333,46385.5
-0.11289000000000005,-0.06620000000000004,-0.99333,47539.1
-0.09955000000000003,-0.06620000000000004,-0.99333,51671.200000000004
-0.09288000000000007,-0.06620000000000004,-0.99333,192899.0
-0.08621000000000001,-0.06620000000000004,-0.99333,98938.0
-0.07954000000000006,-0.06620000000000004,-0.99333,144445.0
-0.07286999999999999,-0.06620000000000004,-0.99333,112371.0
-0.06620000000000004,-0.06620000000000004,-0.99333,237181.0
-0.05953000000000008,-0.06620000000000004,-0.99333,285551.0
-0.05286000000000002,-0.06620000000000004,-0.99333,354312.0
-0.046190000000000064,-0.06620000000000004,-0.99333,357308.0
-0.03952,-0.06620000000000004,-0.99333,657748.0
-0.032850000000000046,-0.06620000000000004,-0.99333,727790.0
-0.026180000000000092,-0.06620000000000004,-0.99333,504560.0
-0.019510000000000027,-0.06620000000000004,-0.99333,833350.0
-0.012840000000000074,-0.06620000000000004,-0.99333,668171.0
-0.006170000000000009,-0.06620000000000004,-0.99333,705390.0
0.0004999999999999449,-0.06620000000000004,-0.99333,847560.0
0.007169999999999899,-0.06620000000000004,-0.99333,370776.0
0.013839999999999852,-0.06620000000000004,-0.99333,880810.0
0.020510000000000028,-0.06620000000000004,-0.99333,363818.0
0.027179999999999982,-0.06620000000000004,-0.99333,696094.0
0.033849999999999936,-0.06620000000000004,-0.99333,633024.0
0.04051999999999989,-0.06620000000000004,-0.99333,94087.0
0.047190000000000065,-0.06620000000000004,-0.99333,174013.0
0.05386000000000002,-0.06620000000000004,-0.99333,291277.0
0.06052999999999997,-0.06620000000000004,-0.99333,194082.0
0.06719999999999993,-0.06620000000000004,-0.99333,49394.8
0.07386999999999988,-0.06620000000000004,-0.99333,47284.3
0.08054000000000006,-0.06620000000000004,-0.99333,99897.0
0.08721000000000001,-0.06620000000000004,-0.99333,49355.600000000006
0.11389000000000005,-0.06620000000000004,-0.99333,48886.6
0.12056,-0.06620000000000004,-0.99333,45717.0
-0.15291,-0.05953000000000008,-0.99333,47415.2
-0.14624000000000004,-0.05953000000000008,-0.99333,48164.2
-0.11956,-0.05953000000000008,-0.99333,29134.0
-0.11289000000000005,-0.05953000000000008,-0.99333,16946.3
-0.09288000000000007,-0.05953000000000008,-0.99333,235578.0
-0.08621000000000001,-0.05953000000000008,-0.99333,195531.0
-0.07954000000000006,-0.05953000000000008,-0.99333,341271.0
-0.07286999999999999,-0.05953000000000008,-0.99333,240114.0
-0.06620000000000004,-0.05953000000000008,-0.99333,482720.0
-0.05953000000000008,-0.05953000000000008,-0.99333,274540.0
-0.05286000000000002,-0.05953000000000008,-0.99333,494963.0
-0.046190000000000064,-0.05953000000000008,-0.99333,532245.0
-0.03952,-0.05953000000000008,-0.99333,1120700.0
-0.032850000000000046,-0.05953000000000008,-0.99333,613032.0
-0.026180000000000092,-0.05953000000000008,-0.99333,792750.0
-0.019510000000000027,-0.05953000000000008,-0.99333,738150.0
-0.012840000000000074,-0.05953000000000008,-0.99333,789600.0
-0.006170000000000009,-0.05953000000000008,-0.99333,747740.0
0.0004999999999999449,-0.05953000000000008,-0.99333,578347.0
0.007169999999999899,-0.05953000000000008,-0.99333,572075.0
0.013839999999999852,-0.05953000000000008,-0.99333,962150.0
0.020510000000000028,-0.05953000000000008,-0.99333,471905.0
0.027179999999999982,-0.05953000000000008,-0.99333,983919.9999999999
0.033849999999999936,-0.05953000000000008,-0.99333,364770.0
0.04051999999999989,-0.05953000000000008,-0.99333,358036.0
0.047190000000000065,-0.05953000000000008,-0.99333,518665.00000000006
0.05386000000000002,-0.05953000000000008,-0.99333,150731.00000000003
0.06052999999999997,-0.05953000000000008,-0.99333,196448.0
0.06719999999999993,-0.05953000000000008,-0.99333,109550.0
0.07386999999999988,-0.05953000000000008,-0.99333,183575.0
0.08054000000000006,-0.05953000000000008,-0.99333,97881.0
0.08721000000000001,-0.05953000000000008,-0.99333,100737.0
0.09387999999999996,-0.05953000000000008,-0.99333,48382.6
0.10054999999999992,-0.05953000000000008,-0.99333,146356.00000000003
0.10721999999999987,-0.05953000000000008,-0.99333,46471.6
-0.12623000000000006,-0.05286000000000002,-0.99333,96341.0
-0.10622000000000009,-0.05286000000000002,-0.99333,46239.200000000004
-0.09955000000000003,-0.05286000000000002,-0.99333,97755.0
-0.09288000000000007,-0.05286000000000002,-0.99333,248780.0
-0.08621000000000001,-0.05286000000000002,-0.99333,47866.700000000004
-0.07954000000000006,-0.05286000000000002,-0.99333,129269.0
-0.07286999999999999,-0.05286000000000002,-0.99333,288428.0
-0.06620000000000004,-0.05286000000000002,-0.99333,308763.0
-0.05953000000000008,-0.05286000000000002,-0.99333,599606.0
-0.05286000000000002,-0.05286000000000002,-0.99333,382627.0
-0.046190000000000064,-0.05286000000000002,-0.99333,640514.0
-0.03952,-0.05286000000000002,-0.99333,1203790.0
-0.032850000000000046,-0.05286000000000002,-0.99333,1009049.9999999999
-0.026180000000000092,-0.05286000000000002,-0.99333,668808.0
-0.019510000000000027,-0.05286000000000002,-0.99333,808430.0
-0.012840000000000074,-0.05286000000000002,-0.99333,1043070.0
-0.006170000000000009,-0.05286000000000002,-0.99333,1065960.0
0.0004999999999999449,-0.05286000000000002,-0.99333,510867.0
0.007169999999999899,-0.05286000000000002,-0.99333,710290.0
0.013839999999999852,-0.05286000000000002,-0.99333,450226.0
0.020510000000000028,-0.05286000000000002,-0.99333,517629.0
0.027179999999999982,-0.05286000000000002,-0.99333,893830.0
0.033849999999999936,-0.05286000000000002,-0.99333,363279.0
0.04051999999999989,-0.05286000000000002,-0.99333,608853.0
0.047190000000000065,-0.05286000000000002,-0.99333,322385.0
0.05386000000000002,-0.05286000000000002,-0.99333,381549.0
0.06052999999999997,-0.05286000000000002,-0.99333,49141.4
0.06719999999999993,-0.05286000000000002,-0.99333,146447.0
0.07386999999999988,-0.05286000000000002,-0.99333,245455.0
0.08054000000000006,-0.05286000000000002,-0.99333,122514.0
0.08721000000000001,-0.05286000000000002,-0.99333,21218.4
0.11389000000000005,-0.05286000000000002,-0.99333,48017.200000000004
-0.14624000000000004,-0.046190000000000064,-0.99333,45546.9
-0.13957000000000008,-0.046190000000000064,-0.99333,47929.0
-0.12623000000000006,-0.046190000000000064,-0.99333,48571.600000000006
-0.11956,-0.046190000000000064,-0.99333,49567.700000000004
-0.10622000000000009,-0.046190000000000064,-0.99333,97734.00000000001
-0.09955000000000003,-0.046190000000000064,-0.99333,93730.0
-0.09288000000000007,-0.046190000000000064,-0.99333,178955.00000000003
-0.08621000000000001,-0.046190000000000064,-0.99333,206339.00000000003
-0.07954000000000006,-0.046190000000000064,-0.99333,398699.00000000006
-0.07286999999999999,-0.046190000000000064,-0.99333,530257.0
-0.06620000000000004,-0.046190000000000064,-0.99333,462203.0
-0.05953000000000008,-0.046190000000000064,-0.99333,625737.0
-0.05286000000000002,-0.046190000000000064,-0.99333,714210.0
-0.046190000000000064,-0.046190000000000064,-0.99333,770070.0
-0.03952,-0.046190000000000064,-0.99333,1129869.9999999998
-0.032850000000000046,-0.046190000000000064,-0.99333,550487.0
-0.026180000000000092,-0.046190000000000064,-0.99333,1017450.0
-0.019510000000000027,-0.046190000000000064,-0.99333,1254750.0
-0.012840000000000074,-0.046190000000000064,-0.99333,1334200.0
-0.006170000000000009,-0.046190000000000064,-0.99333,1082060.0
0.0004999999999999449,-0.046190000000000064,-0.99333,871500.0
0.007169999999999899,-0.046190000000000064,-0.99333,1124900.0
0.013839999999999852,-0.046190000000000064,-0.99333,1008770.0
0.020510000000000028,-0.046190000000000064,-0.99333,885010.0
0.027179999999999982,-0.046190000000000064,-0.99333,890470.0
0.033849999999999936,-0.046190000000000064,-0.99333,820330.0
0.04051999999999989,-0.046190000000000064,-0.99333,352919.0
0.047190000000000065,-0.046190000000000064,-0.99333,489608.0
0.05386000000000002,-0.046190000000000064,-0.99333,387793.0
0.06052999999999997,-0.046190000000000064,-0.99333,306719.0
0.06719999999999993,-0.046190000000000064,-0.99333,99428.00000000001
0.07386999999999988,-0.046190000000000064,-0.99333,97692.0
0.08054000000000006,-0.046190000000000064,-0.99333,151991.0
0.08721000000000001,-0.046190000000000064,-0.99333,33240.9
0.09387999999999996,-0.046190000000000064,-0.99333,147343.00000000003
0.10054999999999992,-0.046190000000000064,-0.99333,50103.2
0.11389000000000005,-0.046190000000000064,-0.99333,93702.0
-0.14624000000000004,-0.03952,-0.99333,48045.9
-0.11956,-0.03952,-0.99333,47068.7
-0.11289000000000005,-0.03952,-0.99333,52225.6
-0.10622000000000009,-0.03952,-0.99333,48505.8
-0.09955000000000003,-0.03952,-0.99333,145439.0
-0.09288000000000007,-0.03952,-0.99333,143388.0
-0.08621000000000001,-0.03952,-0.99333,236222.0
-0.07954000000000006,-0.03952,-0.99333,481320.0
-0.07286999999999999,-0.03952,-0.99333,292908.0
-0.06620000000000004,-0.03952,-0.99333,580398.0
-0.05953000000000008,-0.03952,-0.99333,666064.0
-0.05286000000000002,-0.03952,-0.99333,1022910.0
-0.046190000000000064,-0.03952,-0.99333,922460.0
-0.03952,-0.03952,-0.99333,1204490.0
-0.032850000000000046,-0.03952,-0.99333,1499750.0
-0.026180000000000092,-0.03952,-0.99333,1216250.0
-0.019510000000000027,-0.03952,-0.99333,1185100.0
-0.012840000000000074,-0.03952,-0.99333,1282820.0
-0.006170000000000009,-0.03952,-0.99333,1467410.0
0.0004999999999999449,-0.03952,-0.99333,1419320.0
0.007169999999999899,-0.03952,-0.99333,1468460.0
0.013839999999999852,-0.03952,-0.99333,1195599.9999999998
0.020510000000000028,-0.03952,-0.99333,786590.0
0.027179999999999982,-0.03952,-0.99333,1049580.0
0.033849999999999936,-0.03952,-0.99333,643202.0
0.04051999999999989,-0.03952,-0.99333,525896.0
0.047190000000000065,-0.03952,-0.99333,540911.0
0.05386000000000002,-0.03952,-0.99333,558719.0
0.06052999999999997,-0.03952,-0.99333,377377.0
0.06719999999999993,-0.03952,-0.99333,242179.00000000003
0.07386999999999988,-0.03952,-0.99333,153069.0
0.08054000000000006,-0.03952,-0.99333,142877.0
0.08721000000000001,-0.03952,-0.99333,144081.0
0.09387999999999996,-0.03952,-0.99333,98532.0
0.10054999999999992,-0.03952,-0.99333,94521.0
-0.16625,-0.032850000000000046,-0.99333,50571.5
-0.11289000000000005,-0.032850000000000046,-0.99333,142380.0
-0.10622000000000009,-0.032850000000000046,-0.99333,110796.0
-0.09955000000000003,-0.032850000000000046,-0.99333,131810.0
-0.09288000000000007,-0.032850000000000046,-0.99333,197610.0
-0.08621000000000001,-0.032850000000000046,-0.99333,47595.100000000006
-0.07954000000000006,-0.032850000000000046,-0.99333,148946.0
-0.07286999999999999,-0.032850000000000046,-0.99333,517790.0
-0.06620000000000004,-0.032850000000000046,-0.99333,370342.0
-0.05953000000000008,-0.032850000000000046,-0.99333,781410.0
-0.05286000000000002,-0.032850000000000046,-0.99333,600565.0
-0.046190000000000064,-0.032850000000000046,-0.99333,885710.0
-0.03952,-0.032850000000000046,-0.99333,1057070.0
-0.032850000000000046,-0.032850000000000046,-0.99333,942270.0
-0.026180000000000092,-0.032850000000000046,-0.99333,1118600.0
-0.019510000000000027,-0.032850000000000046,-0.99333,1371510.0
-0.012840000000000074,-0.032850000000000046,-0.99333,1510740.0
-0.006170000000000009,-0.032850000000000046,-0.99333,1019130.0
0.0004999999999999449,-0.032850000000000046,-0.99333,1324960.0
0.007169999999999899,-0.032850000000000046,-0.99333,1359820.0
0.013839999999999852,-0.032850000000000046,-0.99333,1416520.0
0.020510000000000028,-0.032850000000000046,-0.99333,1172990.0
0.027179999999999982,-0.032850000000000046,-0.99333,989240.0
0.033849999999999936,-0.032850000000000046,-0.99333,644105.0
0.04051999999999989,-0.032850000000000046,-0.99333,563367.0
0.047190000000000065,-0.032850000000000046,-0.99333,537425.0
0.05386000000000002,-0.032850000000000046,-0.99333,382179.0
0.06052999999999997,-0.032850000000000046,-0.99333,285012.0
0.06719999999999993,-0.032850000000000046,-0.99333,456826.99999999994
0.07386999999999988,-0.032850000000000046,-0.99333,295344.0
0.08054000000000006,-0.032850000000000046,-0.99333,76272.0
0.08721000000000001,-0.032850000000000046,-0.99333,96383.0
0.09387999999999996,-0.032850000000000046,-0.99333,47364.8
0.10054999999999992,-0.032850000000000046,-0.99333,50218.7
0.10721999999999987,-0.032850000000000046,-0.99333,96649.0
0.11389000000000005,-0.032850000000000046,-0.99333,47589.5
-0.13290000000000002,-0.026180000000000092,-0.99333,47637.1
-0.11956,-0.026180000000000092,-0.99333,46368.700000000004
-0.11289000000000005,-0.026180000000000092,-0.99333,96047.0
-0.10622000000000009,-0.026180000000000092,-0.99333,48251.7
-0.09955000000000003,-0.026180000000000092,-0.99333,141960.0
-0.09288000000000007,-0.026180000000000092,-0.99333,143423.0
-0.08621000000000001,-0.026180000000000092,-0.99333,490462.0
-0.07954000000000006,-0.026180000000000092,-0.99333,426412.0
-0.07286999999999999,-0.026180000000000092,-0.99333,726950.0
