x,y,z,value
0.020510000000000028,0.06052999999999997,-1.0,872060.0
0.027179999999999982,0.06052999999999997,-1.0,385420.0
0.033849999999999936,0.06052999999999997,-1.0,388843.0
0.04051999999999989,0.06052999999999997,-1.0,102599.0
0.047190000000000065,0.06052999999999997,-1.0,332423.0
0.05386000000000002,0.06052999999999997,-1.0,296583.0
0.06052999999999997,0.06052999999999997,-1.0,355684.0
0.06719999999999993,0.06052999999999997,-1.0,161882.00000000003
0.07386999999999988,0.06052999999999997,-1.0,16312.099999999999
0.08054000000000006,0.06052999999999997,-1.0,51074.1
0.08721000000000001,0.06052999999999997,-1.0,61511.1
0.10054999999999992,0.06052999999999997,-1.0,62836.200000000004
0.10721999999999987,0.06052999999999997,-1.0,63558.6
0.11389000000000005,0.06052999999999997,-1.0,64813.700000000004
-0.09955000000000003,0.06719999999999993,-1.0,94808.0
-0.09288000000000007,0.06719999999999993,-1.0,82313.0
-0.08621000000000001,0.06719999999999993,-1.0,64383.9
-0.07954000000000006,0.06719999999999993,-1.0,245504.0
-0.07286999999999999,0.06719999999999993,-1.0,60485.6
-0.06620000000000004,0.06719999999999993,-1.0,380814.0
-0.05953000000000008,0.06719999999999993,-1.0,336553.0
-0.05286000000000002,0.06719999999999993,-1.0,155456.0
-0.046190000000000064,0.06719999999999993,-1.0,585528.9999999999
-0.03952,0.06719999999999993,-1.0,360451.0
-0.032850000000000046,0.06719999999999993,-1.0,612850.0
-0.026180000000000092,0.06719999999999993,-1.0,400932.0
-0.019510000000000027,0.06719999999999993,-1.0,679581.0
-0.012840000000000074,0.06719999999999993,-1.0,555149.0
-0.006170000000000009,0.06719999999999993,-1.0,417389.0
0.0004999999999999449,0.06719999999999993,-1.0,784280.0
0.007169999999999899,0.06719999999999993,-1.0,484113.0
0.013839999999999852,0.06719999999999993,-1.0,865130.0
0.020510000000000028,0.06719999999999993,-1.0,479087.0
0.027179999999999982,0.06719999999999993,-1.0,613774.0
0.033849999999999936,0.06719999999999993,-1.0,300594.0
0.04051999999999989,0.06719999999999993,-1.0,386274.0
0.047190000000000065,0.06719999999999993,-1.0,238952.0
0.05386000000000002,0.06719999999999993,-1.0,232764.0
0.06052999999999997,0.06719999999999993,-1.0,182525.0
0.06719999999999993,0.06719999999999993,-1.0,403655.0
0.08054000000000006,0.06719999999999993,-1.0,119588.0
0.08721000000000001,0.06719999999999993,-1.0,120246.0
0.09387999999999996,0.06719999999999993,-1.0,61581.1
0.10721999999999987,0.06719999999999993,-1.0,62038.200000000004
-0.12623000000000006,0.07386999999999988,-1.0,60006.100000000006
-0.09955000000000003,0.07386999999999988,-1.0,95942.0
-0.09288000000000007,0.07386999999999988,-1.0,291893.0
-0.08621000000000001,0.07386999999999988,-1.0,124481.0
-0.07286999999999999,0.07386999999999988,-1.0,243733.0
-0.06620000000000004,0.07386999999999988,-1.0,193186.0
-0.05953000000000008,0.07386999999999988,-1.0,184800.0
-0.05286000000000002,0.07386999999999988,-1.0,242144.0
-0.046190000000000064,0.07386999999999988,-1.0,214956.0
-0.03952,0.07386999999999988,-1.0,479892.0
-0.032850000000000046,0.07386999999999988,-1.0,493178.0
-0.026180000000000092,0.07386999999999988,-1.0,376565.0
-0.019510000000000027,0.07386999999999988,-1.0,579453.0
-0.012840000000000074,0.07386999999999988,-1.0,646142.0
-0.006170000000000009,0.07386999999999988,-1.0,391153.0
0.0004999999999999449,0.07386999999999988,-1.0,792470.0
0.007169999999999899,0.07386999999999988,-1.0,304220.0
0.013839999999999852,0.07386999999999988,-1.0,526638.0
0.020510000000000028,0.07386999999999988,-1.0,444521.0
0.027179999999999982,0.07386999999999988,-1.0,352905.0
0.033849999999999936,0.07386999999999988,-1.0,319360.99999999994
0.04051999999999989,0.07386999999999988,-1.0,148162.0
0.047190000000000065,0.07386999999999988,-1.0,61471.9
0.05386000000000002,0.07386999999999988,-1.0,179347.0
0.06052999999999997,0.07386999999999988,-1.0,241255.0
0.06719999999999993,0.07386999999999988,-1.0,362348.0
0.09387999999999996,0.07386999999999988,-1.0,59498.6
-0.13957000000000008,0.08054000000000006,-1.0,62857.2
-0.10622000000000009,0.08054000000000006,-1.0,122416.0
-0.09288000000000007,0.08054000000000006,-1.0,121492.0
-0.08621000000000001,0.08054000000000006,-1.0,61389.3
-0.07954000000000006,0.08054000000000006,-1.0,305473.0
-0.07286999999999999,0.08054000000000006,-1.0,123298.0
-0.06620000000000004,0.08054000000000006,-1.0,304430.0
-0.05953000000000008,0.08054000000000006,-1.0,228676.0
-0.05286000000000002,0.08054000000000006,-1.0,207249.0
-0.046190000000000064,0.08054000000000006,-1.0,242347.0
-0.03952,0.08054000000000006,-1.0,117943.0
-0.032850000000000046,0.08054000000000006,-1.0,162526.0
-0.026180000000000092,0.08054000000000006,-1.0,296940.0
-0.019510000000000027,0.08054000000000006,-1.0,449400.0
-0.012840000000000074,0.08054000000000006,-1.0,407512.0
-0.006170000000000009,0.08054000000000006,-1.0,712530.0
0.0004999999999999449,0.08054000000000006,-1.0,422751.0
0.007169999999999899,0.08054000000000006,-1.0,432922.0
0.013839999999999852,0.08054000000000006,-1.0,124089.0
0.020510000000000028,0.08054000000000006,-1.0,300034.0
0.027179999999999982,0.08054000000000006,-1.0,307160.0
0.033849999999999936,0.08054000000000006,-1.0,245427.0
0.047190000000000065,0.08054000000000006,-1.0,186354.0
0.05386000000000002,0.08054000000000006,-1.0,62045.9
0.06052999999999997,0.08054000000000006,-1.0,184876.99999999997
0.06719999999999993,0.08054000000000006,-1.0,61956.3
0.07386999999999988,0.08054000000000006,-1.0,122801.0
0.08054000000000006,0.08054000000000006,-1.0,123179.0
0.09387999999999996,0.08054000000000006,-1.0,95872.0
0.10054999999999992,0.08054000000000006,-1.0,21553.7
0.11389000000000005,0.08054000000000006,-1.0,61185.6
-0.09955000000000003,0.08721000000000001,-1.0,60650.799999999996
-0.08621000000000001,0.08721000000000001,-1.0,15346.1
-0.07954000000000006,0.08721000000000001,-1.0,119224.0
-0.07286999999999999,0.08721000000000001,-1.0,120834.0
-0.06620000000000004,0.08721000000000001,-1.0,184884.0
-0.05953000000000008,0.08721000000000001,-1.0,182497.0
-0.05286000000000002,0.08721000000000001,-1.0,122017.0
-0.046190000000000064,0.08721000000000001,-1.0,123193.0
-0.03952,0.08721000000000001,-1.0,81459.0
-0.032850000000000046,0.08721000000000001,-1.0,336504.0
-0.026180000000000092,0.08721000000000001,-1.0,228648.0
-0.019510000000000027,0.08721000000000001,-1.0,373191.0
-0.012840000000000074,0.08721000000000001,-1.0,182917.0
-0.006170000000000009,0.08721000000000001,-1.0,175882.0
0.0004999999999999449,0.08721000000000001,-1.0,605822.0
0.007169999999999899,0.08721000000000001,-1.0,371749.0
0.013839999999999852,0.08721000000000001,-1.0,406595.00000000006
0.020510000000000028,0.08721000000000001,-1.0,129549.0
0.027179999999999982,0.08721000000000001,-1.0,244937.0
0.033849999999999936,0.08721000000000001,-1.0,118825.0
0.04051999999999989,0.08721000000000001,-1.0,116956.0
0.047190000000000065,0.08721000000000001,-1.0,59705.8
0.05386000000000002,0.08721000000000001,-1.0,59525.2
0.06052999999999997,0.08721000000000001,-1.0,124782.0
0.10721999999999987,0.08721000000000001,-1.0,62078.1
-0.08621000000000001,0.09387999999999996,-1.0,48990.200000000004
-0.07954000000000006,0.09387999999999996,-1.0,71113.0
-0.06620000000000004,0.09387999999999996,-1.0,61418.700000000004
-0.05953000000000008,0.09387999999999996,-1.0,118090.0
-0.05286000000000002,0.09387999999999996,-1.0,119035.0
-0.046190000000000064,0.09387999999999996,-1.0,91273.0
-0.03952,0.09387999999999996,-1.0,327782.0
-0.032850000000000046,0.09387999999999996,-1.0,306341.0
-0.026180000000000092,0.09387999999999996,-1.0,130998.0
-0.019510000000000027,0.09387999999999996,-1.0,243096.0
-0.012840000000000074,0.09387999999999996,-1.0,237958.0
-0.006170000000000009,0.09387999999999996,-1.0,134141.0
0.0004999999999999449,0.09387999999999996,-1.0,57001.0
0.007169999999999899,0.09387999999999996,-1.0,191128.0
0.013839999999999852,0.09387999999999996,-1.0,125390.99999999999
0.020510000000000028,0.09387999999999996,-1.0,185689.0
0.027179999999999982,0.09387999999999996,-1.0,122843.0
0.033849999999999936,0.09387999999999996,-1.0,95746.0
0.04051999999999989,0.09387999999999996,-1.0,186704.0
0.047190000000000065,0.09387999999999996,-1.0,64910.299999999996
0.05386000000000002,0.09387999999999996,-1.0,60865.7
0.08054000000000006,0.09387999999999996,-1.0,118783.0
0.10054999999999992,0.09387999999999996,-1.0,62727.0
-0.09955000000000003,0.10054999999999992,-1.0,121037.0
-0.08621000000000001,0.10054999999999992,-1.0,62684.3
-0.07954000000000006,0.10054999999999992,-1.0,47329.799999999996
-0.05953000000000008,0.10054999999999992,-1.0,62845.299999999996
-0.05286000000000002,0.10054999999999992,-1.0,61514.6
-0.046190000000000064,0.10054999999999992,-1.0,62044.5
-0.03952,0.10054999999999992,-1.0,272195.0
-0.032850000000000046,0.10054999999999992,-1.0,122899.0
-0.026180000000000092,0.10054999999999992,-1.0,124054.0
-0.019510000000000027,0.10054999999999992,-1.0,244643.0
-0.012840000000000074,0.10054999999999992,-1.0,62813.8
0.0004999999999999449,0.10054999999999992,-1.0,63048.3
0.007169999999999899,0.10054999999999992,-1.0,182889.0
0.013839999999999852,0.10054999999999992,-1.0,125678.00000000001
0.020510000000000028,0.10054999999999992,-1.0,190183.0
0.027179999999999982,0.10054999999999992,-1.0,123053.0
0.033849999999999936,0.10054999999999992,-1.0,97202.0
0.04051999999999989,0.10054999999999992,-1.0,129829.0
0.047190000000000065,0.10054999999999992,-1.0,57887.200000000004
0.05386000000000002,0.10054999999999992,-1.0,60376.399999999994
0.06052999999999997,0.10054999999999992,-1.0,121044.0
-0.08621000000000001,0.10721999999999987,-1.0,61245.1
-0.07286999999999999,0.10721999999999987,-1.0,14889.7
-0.06620000000000004,0.10721999999999987,-1.0,107093.0
-0.03952,0.10721999999999987,-1.0,25384.100000000002
-0.032850000000000046,0.10721999999999987,-1.0,55867.0
-0.026180000000000092,0.10721999999999987,-1.0,63002.799999999996
-0.019510000000000027,0.10721999999999987,-1.0,181488.99999999997
-0.006170000000000009,0.10721999999999987,-1.0,62042.4
0.007169999999999899,0.10721999999999987,-1.0,60271.4
0.020510000000000028,0.10721999999999987,-1.0,56495.6
0.027179999999999982,0.10721999999999987,-1.0,66208.8
0.033849999999999936,0.10721999999999987,-1.0,119175.0
0.04051999999999989,0.10721999999999987,-1.0,58140.6
-0.09955000000000003,0.11389000000000005,-1.0,60412.8
-0.046190000000000064,0.11389000000000005,-1.0,65298.8
-0.032850000000000046,0.11389000000000005,-1.0,121905.0
-0.012840000000000074,0.11389000000000005,-1.0,65138.5
-0.006170000000000009,0.11389000000000005,-1.0,64614.899999999994
0.0004999999999999449,0.11389000000000005,-1.0,60065.6
0.013839999999999852,0.11389000000000005,-1.0,58473.1
0.020510000000000028,0.11389000000000005,-1.0,63002.1
0.04051999999999989,0.11389000000000005,-1.0,21158.899999999998
0.047190000000000065,0.11389000000000005,-1.0,44573.899999999994
0.06052999999999997,0.11389000000000005,-1.0,57284.5
-0.10622000000000009,0.12056,-1.0,60155.899999999994
-0.07954000000000006,0.12056,-1.0,74473.0
-0.07286999999999999,0.12056,-1.0,103999.0
0.0004999999999999449,0.12056,-1.0,247079.0
0.007169999999999899,0.12056,-1.0,62825.700000000004
0.05386000000000002,0.12056,-1.0,59901.1
0.08054000000000006,0.12056,-1.0,60312.7
-0.07286999999999999,0.12722999999999995,-1.0,63345.1
-0.03952,0.12722999999999995,-1.0,63177.8
-0.032850000000000046,0.12722999999999995,-1.0,126077.0
-0.026180000000000092,0.12722999999999995,-1.0,243432.0
-0.006170000000000009,0.12722999999999995,-1.0,58862.3
0.020510000000000028,0.12722999999999995,-1.0,30807.0
0.027179999999999982,0.12722999999999995,-1.0,31320.1
-0.03952,0.1338999999999999,-1.0,61404.700000000004
-0.09955000000000003,0.14056999999999986,-1.0,65660.0
-0.046190000000000064,0.14056999999999986,-1.0,58496.9
-0.032850000000000046,0.14724000000000004,-1.0,61305.299999999996
-0.046190000000000064,0.15391,-1.0,60564.0
-0.026180000000000092,0.15391,-1.0,61945.799999999996
-0.012840000000000074,-0.15958000000000006,-0.99333,84112.0
-0.019510000000000027,-0.14624000000000004,-0.99333,84210.0
-0.03952,-0.13957000000000008,-0.99333,29628.2
0.007169999999999899,-0.13957000000000008,-0.99333,83272.0
0.013839999999999852,-0.13957000000000008,-0.99333,89586.0
0.027179999999999982,-0.13957000000000008,-0.99333,87409.0
-0.03952,-0.13290000000000002,-0.99333,170660.0
-0.032850000000000046,-0.13290000000000002,-0.99333,104951.0
-0.026180000000000092,-0.13290000000000002,-0.99333,125636.0
-0.012840000000000074,-0.13290000000000002,-0.99333,85337.0
0.013839999999999852,-0.13290000000000002,-0.99333,87514.0
0.020510000000000028,-0.13290000000000002,-0.99333,84175.0
0.027179999999999982,-0.13290000000000002,-0.99333,82880.0
0.08721000000000001,-0.13290000000000002,-0.99333,78225.0
-0.05953000000000008,-0.12623000000000006,-0.99333,84224.0
-0.05286000000000002,-0.12623000000000006,-0.99333,80318.0
-0.026180000000000092,-0.12623000000000006,-0.99333,81788.00000000001
-0.019510000000000027,-0.12623000000000006,-0.99333,81319.0
-0.012840000000000074,-0.12623000000000006,-0.99333,160020.0
0.013839999999999852,-0.12623000000000006,-0.99333,111034.0
0.027179999999999982,-0.12623000000000006,-0.99333,77987.0
0.047190000000000065,-0.12623000000000006,-0.99333,26359.2
0.05386000000000002,-0.12623000000000006,-0.99333,60149.600000000006
-0.07286999999999999,-0.11956,-0.99333,30787.399999999998
-0.05286000000000002,-0.11956,-0.99333,156919.0
-0.03952,-0.11956,-0.99333,237489.0
-0.026180000000000092,-0.11956,-0.99333,139699.0
-0.006170000000000009,-0.11956,-0.99333,81347.0
0.0004999999999999449,-0.11956,-0.99333,322966.0
0.007169999999999899,-0.11956,-0.99333,98819.0
0.013839999999999852,-0.11956,-0.99333,54457.9
0.027179999999999982,-0.11956,-0.99333,29715.7
0.033849999999999936,-0.11956,-0.99333,128023.0
0.04051999999999989,-0.11956,-0.99333,48962.2
0.047190000000000065,-0.11956,-0.99333,82767.99999999999
0.05386000000000002,-0.11956,-0.99333,81858.0
0.06719999999999993,-0.11956,-0.99333,83853.0
0.10054999999999992,-0.11956,-0.99333,84321.99999999999
-0.11956,-0.11289000000000005,-0.99333,79170.0
-0.09288000000000007,-0.11289000000000005,-0.99333,80920.0
-0.07954000000000006,-0.11289000000000005,-0.99333,43779.4
-0.07286999999999999,-0.11289000000000005,-0.99333,189917.0
-0.05953000000000008,-0.11289000000000005,-0.99333,81298.0
-0.046190000000000064,-0.11289000000000005,-0.99333,78932.0
-0.03952,-0.11289000000000005,-0.99333,86632.0
-0.026180000000000092,-0.11289000000000005,-0.99333,101815.0
-0.019510000000000027,-0.11289000000000005,-0.99333,159880.0
0.0004999999999999449,-0.11289000000000005,-0.99333,164430.0
0.007169999999999899,-0.11289000000000005,-0.99333,77553.00000000001
0.020510000000000028,-0.11289000000000005,-0.99333,88627.0
0.027179999999999982,-0.11289000000000005,-0.99333,118334.99999999999
0.04051999999999989,-0.11289000000000005,-0.99333,39071.2
0.047190000000000065,-0.11289000000000005,-0.99333,170617.99999999997
-0.09955000000000003,-0.10622000000000009,-0.99333,75404.0
-0.09288000000000007,-0.10622000000000009,-0.99333,80493.0
-0.07286999999999999,-0.10622000000000009,-0.99333,167069.0
-0.06620000000000004,-0.10622000000000009,-0.99333,173026.0
-0.05286000000000002,-0.10622000000000009,-0.99333,27115.899999999998
-0.046190000000000064,-0.10622000000000009,-0.99333,52358.6
-0.03952,-0.10622000000000009,-0.99333,243789.0
-0.032850000000000046,-0.10622000000000009,-0.99333,163730.0
-0.019510000000000027,-0.10622000000000009,-0.99333,207613.0
-0.012840000000000074,-0.10622000000000009,-0.99333,152061.0
-0.006170000000000009,-0.10622000000000009,-0.99333,235900.0
0.0004999999999999449,-0.10622000000000009,-0.99333,422583.0
0.007169999999999899,-0.10622000000000009,-0.99333,244797.0
0.013839999999999852,-0.10622000000000009,-0.99333,167104.0
0.020510000000000028,-0.10622000000000009,-0.99333,406000.0
0.027179999999999982,-0.10622000000000009,-0.99333,215467.0
0.04051999999999989,-0.10622000000000009,-0.99333,161189.0
0.05386000000000002,-0.10622000000000009,-0.99333,164073.0
0.06719999999999993,-0.10622000000000009,-0.99333,249956.0
-0.08621000000000001,-0.09955000000000003,-0.99333,83167.0
-0.07286999999999999,-0.09955000000000003,-0.99333,165151.0
-0.05953000000000008,-0.09955000000000003,-0.99333,64830.5
-0.05286000000000002,-0.09955000000000003,-0.99333,68922.0
-0.046190000000000064,-0.09955000000000003,-0.99333,355733.0
-0.03952,-0.09955000000000003,-0.99333,215117.0
-0.032850000000000046,-0.09955000000000003,-0.99333,525364.0
-0.026180000000000092,-0.09955000000000003,-0.99333,163779.0
-0.019510000000000027,-0.09955000000000003,-0.99333,31962.0
-0.012840000000000074,-0.09955000000000003,-0.99333,87073.0
-0.006170000000000009,-0.09955000000000003,-0.99333,240345.0
0.0004999999999999449,-0.09955000000000003,-0.99333,304738.0
0.007169999999999899,-0.09955000000000003,-0.99333,319004.0
0.013839999999999852,-0.09955000000000003,-0.99333,235788.0
0.020510000000000028,-0.09955000000000003,-0.99333,312634.0
0.027179999999999982,-0.09955000000000003,-0.99333,113120.0
0.033849999999999936,-0.09955000000000003,-0.99333,155638.0
0.04051999999999989,-0.09955000000000003,-0.99333,260414.0
0.05386000000000002,-0.09955000000000003,-0.99333,84028.0
0.07386999999999988,-0.09955000000000003,-0.99333,162603.0
0.09387999999999996,-0.09955000000000003,-0.99333,86443.00000000001
0.12056,-0.09955000000000003,-0.99333,81214.0
-0.11289000000000005,-0.09288000000000007,-0.99333,75264.0
-0.09955000000000003,-0.09288000000000007,-0.99333,86093.0
-0.09288000000000007,-0.09288000000000007,-0.99333,16531.899999999998
-0.08621000000000001,-0.09288000000000007,-0.99333,63186.9
-0.07954000000000006,-0.09288000000000007,-0.99333,150990.0
-0.07286999999999999,-0.09288000000000007,-0.99333,214893.0
-0.06620000000000004,-0.09288000000000007,-0.99333,182755.99999999997
-0.05953000000000008,-0.09288000000000007,-0.99333,102613.0
-0.05286000000000002,-0.09288000000000007,-0.99333,139125.0
-0.046190000000000064,-0.09288000000000007,-0.99333,267463.0
-0.03952,-0.09288000000000007,-0.99333,83496.0
-0.032850000000000046,-0.09288000000000007,-0.99333,408226.0
-0.026180000000000092,-0.09288000000000007,-0.99333,82376.0
-0.019510000000000027,-0.09288000000000007,-0.99333,97825.0
-0.012840000000000074,-0.09288000000000007,-0.99333,396319.0
-0.006170000000000009,-0.09288000000000007,-0.99333,208467.0
0.0004999999999999449,-0.09288000000000007,-0.99333,428764.00000000006
0.007169999999999899,-0.09288000000000007,-0.99333,600320.0
0.013839999999999852,-0.09288000000000007,-0.99333,411761.0
0.020510000000000028,-0.09288000000000007,-0.99333,280994.0
0.027179999999999982,-0.09288000000000007,-0.99333,353010.0
0.033849999999999936,-0.09288000000000007,-0.99333,53643.8
0.04051999999999989,-0.09288000000000007,-0.99333,244349.0
0.047190000000000065,-0.09288000000000007,-0.99333,315105.0
0.05386000000000002,-0.09288000000000007,-0.99333,87703.0
0.06052999999999997,-0.09288000000000007,-0.99333,82901.0
0.08054000000000006,-0.09288000000000007,-0.99333,161343.0
0.10721999999999987,-0.09288000000000007,-0.99333,74970.0
-0.16625,-0.08621000000000001,-0.99333,78932.0
-0.13957000000000008,-0.08621000000000001,-0.99333,75642.0
-0.13290000000000002,-0.08621000000000001,-0.99333,9352.7
-0.11289000000000005,-0.08621000000000001,-0.99333,75278.0
-0.10622000000000009,-0.08621000000000001,-0.99333,83293.0
-0.08621000000000001,-0.08621000000000001,-0.99333,137634.0
-0.07954000000000006,-0.08621000000000001,-0.99333,24395.0
-0.07286999999999999,-0.08621000000000001,-0.99333,183379.0
-0.06620000000000004,-0.08621000000000001,-0.99333,163835.0
-0.05953000000000008,-0.08621000000000001,-0.99333,43775.9
-0.05286000000000002,-0.08621000000000001,-0.99333,210490.0
-0.046190000000000064,-0.08621000000000001,-0.99333,514276.0
-0.03952,-0.08621000000000001,-0.99333,644672.0
-0.032850000000000046,-0.08621000000000001,-0.99333,315518.0
-0.026180000000000092,-0.08621000000000001,-0.99333,488677.0
-0.019510000000000027,-0.08621000000000001,-0.99333,872900.0
-0.012840000000000074,-0.08621000000000001,-0.99333,724990.0
-0.006170000000000009,-0.08621000000000001,-0.99333,488383.0
0.0004999999999999449,-0.08621000000000001,-0.99333,280980.0
0.007169999999999899,-0.08621000000000001,-0.99333,563542.0
0.013839999999999852,-0.08621000000000001,-0.99333,501872.0
0.020510000000000028,-0.08621000000000001,-0.99333,97370.0
0.027179999999999982,-0.08621000000000001,-0.99333,296380.0
0.033849999999999936,-0.08621000000000001,-0.99333,549360.0
0.04051999999999989,-0.08621000000000001,-0.99333,156765.0
0.047190000000000065,-0.08621000000000001,-0.99333,80962.0
0.05386000000000002,-0.08621000000000001,-0.99333,211344.0
0.06052999999999997,-0.08621000000000001,-0.99333,120827.0
0.06719999999999993,-0.08621000000000001,-0.99333,80752.0
0.07386999999999988,-0.08621000000000001,-0.99333,78141.0
0.09387999999999996,-0.08621000000000001,-0.99333,79023.0
-0.12623000000000006,-0.07954000000000006,-0.99333,76342.0
-0.11956,-0.07954000000000006,-0.99333,14327.6
-0.11289000000000005,-0.07954000000000006,-0.99333,148064.0
-0.10622000000000009,-0.07954000000000006,-0.99333,19107.899999999998
-0.09955000000000003,-0.07954000000000006,-0.99333,94514.0
-0.08621000000000001,-0.07954000000000006,-0.99333,84784.0
-0.07954000000000006,-0.07954000000000006,-0.99333,162785.0
-0.07286999999999999,-0.07954000000000006,-0.99333,378112.0
-0.06620000000000004,-0.07954000000000006,-0.99333,242424.0
-0.05953000000000008,-0.07954000000000006,-0.99333,226177.0
-0.05286000000000002,-0.07954000000000006,-0.99333,295575.0
-0.046190000000000064,-0.07954000000000006,-0.99333,622895.0
-0.03952,-0.07954000000000006,-0.99333,654150.0
-0.032850000000000046,-0.07954000000000006,-0.99333,365897.0
-0.026180000000000092,-0.07954000000000006,-0.99333,543396.0
-0.019510000000000027,-0.07954000000000006,-0.99333,965440.0
-0.012840000000000074,-0.07954000000000006,-0.99333,782390.0
-0.006170000000000009,-0.07954000000000006,-0.99333,1015350.0
0.0004999999999999449,-0.07954000000000006,-0.99333,639702.0
0.007169999999999899,-0.07954000000000006,-0.99333,643230.0
0.013839999999999852,-0.07954000000000006,-0.99333,921200.0
0.020510000000000028,-0.07954000000000006,-0.99333,377447.0
0.027179999999999982,-0.07954000000000006,-0.99333,296303.0
0.033849999999999936,-0.07954000000000006,-0.99333,389606.0
0.04051999999999989,-0.07954000000000006,-0.99333,211406.99999999997
0.047190000000000065,-0.07954000000000006,-0.99333,89859.0
0.05386000000000002,-0.07954000000000006,-0.99333,362383.0
0.06052999999999997,-0.07954000000000006,-0.99333,65938.6
0.06719999999999993,-0.07954000000000006,-0.99333,241766.0
0.08721000000000001,-0.07954000000000006,-0.99333,77315.0
-0.15291,-0.07286999999999999,-0.99333,75397.0
-0.11289000000000005,-0.07286999999999999,-0.99333,228.088
-0.10622000000000009,-0.07286999999999999,-0.99333,80829.0
-0.09955000000000003,-0.07286999999999999,-0.99333,66081.4
-0.09288000000000007,-0.07286999999999999,-0.99333,121772.0
-0.08621000000000001,-0.07286999999999999,-0.99333,323379.0
-0.07954000000000006,-0.07286999999999999,-0.99333,97867.0
-0.07286999999999999,-0.07286999999999999,-0.99333,256193.0
-0.06620000000000004,-0.07286999999999999,-0.99333,162008.0
-0.05953000000000008,-0.07286999999999999,-0.99333,882630.0
-0.05286000000000002,-0.07286999999999999,-0.99333,286986.0
-0.046190000000000064,-0.07286999999999999,-0.99333,627480.0
-0.03952,-0.07286999999999999,-0.99333,723450.0000000001
-0.032850000000000046,-0.07286999999999999,-0.99333,693602.0
-0.026180000000000092,-0.07286999999999999,-0.99333,514066.0
-0.019510000000000027,-0.07286999999999999,-0.99333,961170.0
-0.012840000000000074,-0.07286999999999999,-0.99333,872340.0
-0.006170000000000009,-0.07286999999999999,-0.99333,865970.0
0.0004999999999999449,-0.07286999999999999,-0.99333,827330.0000000001
0.007169999999999899,-0.07286999999999999,-0.99333,769020.0
0.013839999999999852,-0.07286999999999999,-0.99333,897680.0
0.020510000000000028,-0.07286999999999999,-0.99333,256207.0
0.027179999999999982,-0.07286999999999999,-0.99333,479640.0
0.033849999999999936,-0.07286999999999999,-0.99333,502075.0
0.04051999999999989,-0.07286999999999999,-0.99333,296611.0
0.047190000000000065,-0.07286999999999999,-0.99333,309470.0
0.05386000000000002,-0.07286999999999999,-0.99333,158137.0
0.06052999999999997,-0.07286999999999999,-0.99333,74263.0
0.07386999999999988,-0.07286999999999999,-0.99333,160951.0
0.08054000000000006,-0.07286999999999999,-0.99333,81676.0
0.11389000000000005,-0.07286999999999999,-0.99333,53358.9
0.12056,-0.07286999999999999,-0.99333,29274.0
-0.13290000000000002,-0.06620000000000004,-0.99333,157710.0
-0.10622000000000009,-0.06620000000000004,-0.99333,140392.0
-0.09955000000000003,-0.06620000000000004,-0.99333,167839.0
-0.09288000000000007,-0.06620000000000004,-0.99333,38194.1
-0.08621000000000001,-0.06620000000000004,-0.99333,233254.0
-0.07954000000000006,-0.06620000000000004,-0.99333,193676.0
-0.07286999999999999,-0.06620000000000004,-0.99333,169519.0
-0.06620000000000004,-0.06620000000000004,-0.99333,294672.0
-0.05953000000000008,-0.06620000000000004,-0.99333,261247.0
-0.05286000000000002,-0.06620000000000004,-0.99333,667898.0
-0.046190000000000064,-0.06620000000000004,-0.99333,392931.0
-0.03952,-0.06620000000000004,-0.99333,772940.0
-0.032850000000000046,-0.06620000000000004,-0.99333,822640.0
-0.026180000000000092,-0.06620000000000004,-0.99333,793030.0
-0.019510000000000027,-0.06620000000000004,-0.99333,745290.0
-0.012840000000000074,-0.06620000000000004,-0.99333,1476510.0
-0.006170000000000009,-0.06620000000000004,-0.99333,834330.0
0.0004999999999999449,-0.06620000000000004,-0.99333,1445710.0
0.007169999999999899,-0.06620000000000004,-0.99333,703080.0
0.013839999999999852,-0.06620000000000004,-0.99333,1115100.0
0.020510000000000028,-0.06620000000000004,-0.99333,585697.0
0.027179999999999982,-0.06620000000000004,-0.99333,528990.0
0.033849999999999936,-0.06620000000000004,-0.99333,534996.0
0.04051999999999989,-0.06620000000000004,-0.99333,462147.0
0.047190000000000065,-0.06620000000000004,-0.99333,505687.0
0.05386000000000002,-0.06620000000000004,-0.99333,236929.0
0.06052999999999997,-0.06620000000000004,-0.99333,517174.0
0.06719999999999993,-0.06620000000000004,-0.99333,217490.0
0.07386999999999988,-0.06620000000000004,-0.99333,77756.0
0.09387999999999996,-0.06620000000000004,-0.99333,164612.0
-0.11956,-0.05953000000000008,-0.99333,160776.0
-0.11289000000000005,-0.05953000000000008,-0.99333,108409.0
-0.10622000000000009,-0.05953000000000008,-0.99333,81627.0
-0.09288000000000007,-0.05953000000000008,-0.99333,158690.0
-0.08621000000000001,-0.05953000000000008,-0.99333,83727.0
-0.07954000000000006,-0.05953000000000008,-0.99333,251069.0
-0.07286999999999999,-0.05953000000000008,-0.99333,175553.0
-0.06620000000000004,-0.05953000000000008,-0.99333,458528.0
-0.05953000000000008,-0.05953000000000008,-0.99333,606200.0
-0.05286000000000002,-0.05953000000000008,-0.99333,649551.0
-0.046190000000000064,-0.05953000000000008,-0.99333,1120000.0
-0.03952,-0.05953000000000008,-0.99333,1270360.0
-0.032850000000000046,-0.05953000000000008,-0.99333,1330560.0
