x,y,z,value
-0.13957000000000008,0.0004999999999999449,-0.84659,15988.0
-0.13290000000000002,0.0004999999999999449,-0.84659,18459.7
-0.11956,0.0004999999999999449,-0.84659,198.625
-0.11289000000000005,0.0004999999999999449,-0.84659,19121.2
-0.10622000000000009,0.0004999999999999449,-0.84659,36262.1
-0.09955000000000003,0.0004999999999999449,-0.84659,26548.2
-0.09288000000000007,0.0004999999999999449,-0.84659,96418.0
-0.08621000000000001,0.0004999999999999449,-0.84659,41317.50000000001
-0.07954000000000006,0.0004999999999999449,-0.84659,55300.0
-0.07286999999999999,0.0004999999999999449,-0.84659,141575.0
-0.06620000000000004,0.0004999999999999449,-0.84659,136010.0
-0.05953000000000008,0.0004999999999999449,-0.84659,215642.0
-0.05286000000000002,0.0004999999999999449,-0.84659,171171.0
-0.046190000000000064,0.0004999999999999449,-0.84659,256473.0
-0.03952,0.0004999999999999449,-0.84659,229362.0
-0.032850000000000046,0.0004999999999999449,-0.84659,303408.0
-0.026180000000000092,0.0004999999999999449,-0.84659,402115.0
-0.019510000000000027,0.0004999999999999449,-0.84659,317324.0
-0.012840000000000074,0.0004999999999999449,-0.84659,405237.0
-0.006170000000000009,0.0004999999999999449,-0.84659,423976.0
0.0004999999999999449,0.0004999999999999449,-0.84659,444059.0
0.007169999999999899,0.0004999999999999449,-0.84659,256172.0
0.013839999999999852,0.0004999999999999449,-0.84659,335223.0
0.020510000000000028,0.0004999999999999449,-0.84659,298655.0
0.027179999999999982,0.0004999999999999449,-0.84659,323799.0
0.033849999999999936,0.0004999999999999449,-0.84659,204533.0
0.04051999999999989,0.0004999999999999449,-0.84659,215747.0
0.047190000000000065,0.0004999999999999449,-0.84659,153958.0
0.05386000000000002,0.0004999999999999449,-0.84659,128205.0
0.06052999999999997,0.0004999999999999449,-0.84659,87843.0
0.06719999999999993,0.0004999999999999449,-0.84659,65128.0
0.07386999999999988,0.0004999999999999449,-0.84659,43241.799999999996
0.08054000000000006,0.0004999999999999449,-0.84659,23245.6
0.08721000000000001,0.0004999999999999449,-0.84659,3558.59
0.09387999999999996,0.0004999999999999449,-0.84659,28761.600000000002
0.10721999999999987,0.0004999999999999449,-0.84659,8941.1
0.12722999999999995,0.0004999999999999449,-0.84659,9718.8
-0.13290000000000002,0.007169999999999899,-0.84659,10711.4
-0.11956,0.007169999999999899,-0.84659,39379.9
-0.11289000000000005,0.007169999999999899,-0.84659,19827.5
-0.10622000000000009,0.007169999999999899,-0.84659,35460.6
-0.09955000000000003,0.007169999999999899,-0.84659,15257.199999999999
-0.09288000000000007,0.007169999999999899,-0.84659,48095.6
-0.08621000000000001,0.007169999999999899,-0.84659,66379.6
-0.07954000000000006,0.007169999999999899,-0.84659,73325.0
-0.07286999999999999,0.007169999999999899,-0.84659,118846.0
-0.06620000000000004,0.007169999999999899,-0.84659,130641.0
-0.05953000000000008,0.007169999999999899,-0.84659,216356.00000000003
-0.05286000000000002,0.007169999999999899,-0.84659,227374.0
-0.046190000000000064,0.007169999999999899,-0.84659,229831.0
-0.03952,0.007169999999999899,-0.84659,340291.0
-0.032850000000000046,0.007169999999999899,-0.84659,203525.0
-0.026180000000000092,0.007169999999999899,-0.84659,279930.0
-0.019510000000000027,0.007169999999999899,-0.84659,326949.0
-0.012840000000000074,0.007169999999999899,-0.84659,348796.0
-0.006170000000000009,0.007169999999999899,-0.84659,417984.0
0.0004999999999999449,0.007169999999999899,-0.84659,286160.0
0.007169999999999899,0.007169999999999899,-0.84659,208180.0
0.013839999999999852,0.007169999999999899,-0.84659,230825.0
0.020510000000000028,0.007169999999999899,-0.84659,335216.0
0.027179999999999982,0.007169999999999899,-0.84659,370629.0
0.033849999999999936,0.007169999999999899,-0.84659,193543.0
0.04051999999999989,0.007169999999999899,-0.84659,210070.0
0.047190000000000065,0.007169999999999899,-0.84659,121135.0
0.05386000000000002,0.007169999999999899,-0.84659,162624.0
0.06052999999999997,0.007169999999999899,-0.84659,89075.0
0.06719999999999993,0.007169999999999899,-0.84659,73262.0
0.07386999999999988,0.007169999999999899,-0.84659,38230.5
0.08054000000000006,0.007169999999999899,-0.84659,28611.8
0.08721000000000001,0.007169999999999899,-0.84659,58081.8
0.09387999999999996,0.007169999999999899,-0.84659,29185.100000000002
0.10054999999999992,0.007169999999999899,-0.84659,21133.0
0.10721999999999987,0.007169999999999899,-0.84659,9197.300000000001
0.11389000000000005,0.007169999999999899,-0.84659,701.12
0.12056,0.007169999999999899,-0.84659,19600.000000000004
-0.16625,0.013839999999999852,-0.84659,8971.199999999999
-0.13290000000000002,0.013839999999999852,-0.84659,9065.699999999999
-0.12623000000000006,0.013839999999999852,-0.84659,17163.3
-0.11956,0.013839999999999852,-0.84659,9025.8
-0.11289000000000005,0.013839999999999852,-0.84659,26567.8
-0.10622000000000009,0.013839999999999852,-0.84659,46240.6
-0.09955000000000003,0.013839999999999852,-0.84659,47001.5
-0.09288000000000007,0.013839999999999852,-0.84659,68516.0
-0.08621000000000001,0.013839999999999852,-0.84659,60681.6
-0.07954000000000006,0.013839999999999852,-0.84659,59796.8
-0.07286999999999999,0.013839999999999852,-0.84659,58739.8
-0.06620000000000004,0.013839999999999852,-0.84659,66680.6
-0.05953000000000008,0.013839999999999852,-0.84659,193396.0
-0.05286000000000002,0.013839999999999852,-0.84659,157647.0
-0.046190000000000064,0.013839999999999852,-0.84659,300664.0
-0.03952,0.013839999999999852,-0.84659,250775.0
-0.032850000000000046,0.013839999999999852,-0.84659,264565.0
-0.026180000000000092,0.013839999999999852,-0.84659,252812.0
-0.019510000000000027,0.013839999999999852,-0.84659,294903.0
-0.012840000000000074,0.013839999999999852,-0.84659,485366.0
-0.006170000000000009,0.013839999999999852,-0.84659,389907.0
0.0004999999999999449,0.013839999999999852,-0.84659,450198.0
0.007169999999999899,0.013839999999999852,-0.84659,324660.0
0.013839999999999852,0.013839999999999852,-0.84659,352135.0
0.020510000000000028,0.013839999999999852,-0.84659,167062.0
0.027179999999999982,0.013839999999999852,-0.84659,298543.0
0.033849999999999936,0.013839999999999852,-0.84659,223517.0
0.04051999999999989,0.013839999999999852,-0.84659,207704.0
0.047190000000000065,0.013839999999999852,-0.84659,160923.0
0.05386000000000002,0.013839999999999852,-0.84659,73220.0
0.06052999999999997,0.013839999999999852,-0.84659,33863.200000000004
0.06719999999999993,0.013839999999999852,-0.84659,61695.200000000004
0.07386999999999988,0.013839999999999852,-0.84659,28884.8
0.08054000000000006,0.013839999999999852,-0.84659,39533.9
0.08721000000000001,0.013839999999999852,-0.84659,20181.0
0.09387999999999996,0.013839999999999852,-0.84659,19681.2
-0.13290000000000002,0.020510000000000028,-0.84659,7405.299999999999
-0.11289000000000005,0.020510000000000028,-0.84659,27495.3
-0.10622000000000009,0.020510000000000028,-0.84659,20570.9
-0.09955000000000003,0.020510000000000028,-0.84659,20848.1
-0.09288000000000007,0.020510000000000028,-0.84659,47727.4
-0.08621000000000001,0.020510000000000028,-0.84659,134967.0
-0.07954000000000006,0.020510000000000028,-0.84659,128646.0
-0.07286999999999999,0.020510000000000028,-0.84659,129731.0
-0.06620000000000004,0.020510000000000028,-0.84659,87577.0
-0.05953000000000008,0.020510000000000028,-0.84659,99491.0
-0.05286000000000002,0.020510000000000028,-0.84659,156737.0
-0.046190000000000064,0.020510000000000028,-0.84659,181678.0
-0.03952,0.020510000000000028,-0.84659,293328.0
-0.032850000000000046,0.020510000000000028,-0.84659,178346.0
-0.026180000000000092,0.020510000000000028,-0.84659,260442.0
-0.019510000000000027,0.020510000000000028,-0.84659,292089.0
-0.012840000000000074,0.020510000000000028,-0.84659,280602.0
-0.006170000000000009,0.020510000000000028,-0.84659,335944.0
0.0004999999999999449,0.020510000000000028,-0.84659,225820.0
0.007169999999999899,0.020510000000000028,-0.84659,380268.0
0.013839999999999852,0.020510000000000028,-0.84659,245182.0
0.020510000000000028,0.020510000000000028,-0.84659,305732.0
0.027179999999999982,0.020510000000000028,-0.84659,166299.0
0.033849999999999936,0.020510000000000028,-0.84659,183393.0
0.04051999999999989,0.020510000000000028,-0.84659,196665.0
0.047190000000000065,0.020510000000000028,-0.84659,138033.0
0.05386000000000002,0.020510000000000028,-0.84659,51123.799999999996
0.06052999999999997,0.020510000000000028,-0.84659,63077.7
0.06719999999999993,0.020510000000000028,-0.84659,74298.0
0.07386999999999988,0.020510000000000028,-0.84659,46951.8
0.08054000000000006,0.020510000000000028,-0.84659,29553.3
0.08721000000000001,0.020510000000000028,-0.84659,27538.699999999997
0.09387999999999996,0.020510000000000028,-0.84659,27954.5
0.10054999999999992,0.020510000000000028,-0.84659,245.987
0.12056,0.020510000000000028,-0.84659,9322.6
-0.13290000000000002,0.027179999999999982,-0.84659,9764.300000000001
-0.11956,0.027179999999999982,-0.84659,9071.300000000001
-0.11289000000000005,0.027179999999999982,-0.84659,9165.099999999999
-0.10622000000000009,0.027179999999999982,-0.84659,24751.3
-0.09955000000000003,0.027179999999999982,-0.84659,23044.0
-0.09288000000000007,0.027179999999999982,-0.84659,45388.0
-0.08621000000000001,0.027179999999999982,-0.84659,54615.4
-0.07954000000000006,0.027179999999999982,-0.84659,55110.3
-0.07286999999999999,0.027179999999999982,-0.84659,92232.00000000001
-0.06620000000000004,0.027179999999999982,-0.84659,123193.0
-0.05953000000000008,0.027179999999999982,-0.84659,153657.0
-0.05286000000000002,0.027179999999999982,-0.84659,118804.0
-0.046190000000000064,0.027179999999999982,-0.84659,182483.0
-0.03952,0.027179999999999982,-0.84659,260169.0
-0.032850000000000046,0.027179999999999982,-0.84659,175273.0
-0.026180000000000092,0.027179999999999982,-0.84659,262899.0
-0.019510000000000027,0.027179999999999982,-0.84659,304962.0
-0.012840000000000074,0.027179999999999982,-0.84659,238854.0
-0.006170000000000009,0.027179999999999982,-0.84659,276213.0
0.0004999999999999449,0.027179999999999982,-0.84659,215354.99999999997
0.007169999999999899,0.027179999999999982,-0.84659,276514.0
0.013839999999999852,0.027179999999999982,-0.84659,208495.0
0.020510000000000028,0.027179999999999982,-0.84659,265356.0
0.027179999999999982,0.027179999999999982,-0.84659,240044.0
0.033849999999999936,0.027179999999999982,-0.84659,197799.0
0.04051999999999989,0.027179999999999982,-0.84659,152572.0
0.047190000000000065,0.027179999999999982,-0.84659,126686.0
0.05386000000000002,0.027179999999999982,-0.84659,61347.3
0.06052999999999997,0.027179999999999982,-0.84659,55632.5
0.06719999999999993,0.027179999999999982,-0.84659,29271.199999999997
0.07386999999999988,0.027179999999999982,-0.84659,49719.6
0.08054000000000006,0.027179999999999982,-0.84659,67843.3
0.08721000000000001,0.027179999999999982,-0.84659,17892.0
0.09387999999999996,0.027179999999999982,-0.84659,7503.299999999999
0.15391,0.027179999999999982,-0.84659,8325.800000000001
-0.14624000000000004,0.033849999999999936,-0.84659,8572.9
-0.13957000000000008,0.033849999999999936,-0.84659,19432.7
-0.13290000000000002,0.033849999999999936,-0.84659,3443.65
-0.11956,0.033849999999999936,-0.84659,8901.199999999999
-0.10622000000000009,0.033849999999999936,-0.84659,28343.0
-0.09955000000000003,0.033849999999999936,-0.84659,29974.699999999997
-0.09288000000000007,0.033849999999999936,-0.84659,47507.6
-0.08621000000000001,0.033849999999999936,-0.84659,34496.700000000004
-0.07954000000000006,0.033849999999999936,-0.84659,82257.0
-0.07286999999999999,0.033849999999999936,-0.84659,80871.0
-0.06620000000000004,0.033849999999999936,-0.84659,100534.0
-0.05953000000000008,0.033849999999999936,-0.84659,74382.0
-0.05286000000000002,0.033849999999999936,-0.84659,174125.0
-0.046190000000000064,0.033849999999999936,-0.84659,178507.0
-0.03952,0.033849999999999936,-0.84659,172053.0
-0.032850000000000046,0.033849999999999936,-0.84659,255493.0
-0.026180000000000092,0.033849999999999936,-0.84659,297297.0
-0.019510000000000027,0.033849999999999936,-0.84659,174916.0
-0.012840000000000074,0.033849999999999936,-0.84659,253876.0
-0.006170000000000009,0.033849999999999936,-0.84659,223468.0
0.0004999999999999449,0.033849999999999936,-0.84659,251258.0
0.007169999999999899,0.033849999999999936,-0.84659,299558.0
0.013839999999999852,0.033849999999999936,-0.84659,239281.0
0.020510000000000028,0.033849999999999936,-0.84659,217287.0
0.027179999999999982,0.033849999999999936,-0.84659,229642.0
0.033849999999999936,0.033849999999999936,-0.84659,156212.0
0.04051999999999989,0.033849999999999936,-0.84659,87241.0
0.047190000000000065,0.033849999999999936,-0.84659,146594.0
0.05386000000000002,0.033849999999999936,-0.84659,69281.1
0.06052999999999997,0.033849999999999936,-0.84659,68098.8
0.06719999999999993,0.033849999999999936,-0.84659,20342.0
0.07386999999999988,0.033849999999999936,-0.84659,69976.9
0.08054000000000006,0.033849999999999936,-0.84659,17600.1
0.08721000000000001,0.033849999999999936,-0.84659,27758.5
0.09387999999999996,0.033849999999999936,-0.84659,17711.4
0.10054999999999992,0.033849999999999936,-0.84659,14157.500000000002
0.10721999999999987,0.033849999999999936,-0.84659,5105.9400000000005
0.11389000000000005,0.033849999999999936,-0.84659,20070.399999999998
0.12722999999999995,0.033849999999999936,-0.84659,8033.2
-0.15958000000000006,0.04051999999999989,-0.84659,7939.400000000001
-0.13290000000000002,0.04051999999999989,-0.84659,6376.65
-0.11956,0.04051999999999989,-0.84659,16538.9
-0.11289000000000005,0.04051999999999989,-0.84659,18124.399999999998
-0.10622000000000009,0.04051999999999989,-0.84659,19073.6
-0.09955000000000003,0.04051999999999989,-0.84659,19239.5
-0.09288000000000007,0.04051999999999989,-0.84659,29810.9
-0.08621000000000001,0.04051999999999989,-0.84659,17024.0
-0.07954000000000006,0.04051999999999989,-0.84659,74935.0
-0.07286999999999999,0.04051999999999989,-0.84659,68065.2
-0.06620000000000004,0.04051999999999989,-0.84659,111558.99999999999
-0.05953000000000008,0.04051999999999989,-0.84659,167027.0
-0.05286000000000002,0.04051999999999989,-0.84659,129689.0
-0.046190000000000064,0.04051999999999989,-0.84659,175616.0
-0.03952,0.04051999999999989,-0.84659,221746.0
-0.032850000000000046,0.04051999999999989,-0.84659,128513.0
-0.026180000000000092,0.04051999999999989,-0.84659,135373.0
-0.019510000000000027,0.04051999999999989,-0.84659,244132.0
-0.012840000000000074,0.04051999999999989,-0.84659,123739.0
-0.006170000000000009,0.04051999999999989,-0.84659,178598.0
0.0004999999999999449,0.04051999999999989,-0.84659,170534.0
0.007169999999999899,0.04051999999999989,-0.84659,229327.0
0.013839999999999852,0.04051999999999989,-0.84659,156961.0
0.020510000000000028,0.04051999999999989,-0.84659,233093.0
0.027179999999999982,0.04051999999999989,-0.84659,121086.0
0.033849999999999936,0.04051999999999989,-0.84659,106946.0
0.04051999999999989,0.04051999999999989,-0.84659,143892.0
0.047190000000000065,0.04051999999999989,-0.84659,118909.0
0.05386000000000002,0.04051999999999989,-0.84659,49247.1
0.06052999999999997,0.04051999999999989,-0.84659,18901.399999999998
0.06719999999999993,0.04051999999999989,-0.84659,66656.1
0.07386999999999988,0.04051999999999989,-0.84659,32102.7
0.08054000000000006,0.04051999999999989,-0.84659,30696.4
0.09387999999999996,0.04051999999999989,-0.84659,18824.399999999998
0.10054999999999992,0.04051999999999989,-0.84659,16774.8
-0.11956,0.047190000000000065,-0.84659,8695.4
-0.11289000000000005,0.047190000000000065,-0.84659,9249.800000000001
-0.10622000000000009,0.047190000000000065,-0.84659,39801.3
-0.09955000000000003,0.047190000000000065,-0.84659,29705.2
-0.09288000000000007,0.047190000000000065,-0.84659,38763.200000000004
-0.08621000000000001,0.047190000000000065,-0.84659,57099.700000000004
-0.07954000000000006,0.047190000000000065,-0.84659,19590.9
-0.07286999999999999,0.047190000000000065,-0.84659,26763.8
-0.06620000000000004,0.047190000000000065,-0.84659,112875.0
-0.05953000000000008,0.047190000000000065,-0.84659,130011.0
-0.05286000000000002,0.047190000000000065,-0.84659,175609.0
-0.046190000000000064,0.047190000000000065,-0.84659,119210.0
-0.03952,0.047190000000000065,-0.84659,128191.0
-0.032850000000000046,0.047190000000000065,-0.84659,169841.0
-0.026180000000000092,0.047190000000000065,-0.84659,164458.0
-0.019510000000000027,0.047190000000000065,-0.84659,260099.0
-0.012840000000000074,0.047190000000000065,-0.84659,187691.0
-0.006170000000000009,0.047190000000000065,-0.84659,128499.00000000001
0.0004999999999999449,0.047190000000000065,-0.84659,119315.0
0.007169999999999899,0.047190000000000065,-0.84659,194929.0
0.013839999999999852,0.047190000000000065,-0.84659,143668.0
0.020510000000000028,0.047190000000000065,-0.84659,191583.0
0.027179999999999982,0.047190000000000065,-0.84659,145789.0
0.033849999999999936,0.047190000000000065,-0.84659,110565.0
0.04051999999999989,0.047190000000000065,-0.84659,47049.799999999996
0.047190000000000065,0.047190000000000065,-0.84659,104244.0
0.05386000000000002,0.047190000000000065,-0.84659,71701.0
0.06052999999999997,0.047190000000000065,-0.84659,38026.1
0.06719999999999993,0.047190000000000065,-0.84659,18988.9
0.07386999999999988,0.047190000000000065,-0.84659,18508.699999999997
0.08054000000000006,0.047190000000000065,-0.84659,25321.8
0.08721000000000001,0.047190000000000065,-0.84659,18436.6
0.10054999999999992,0.047190000000000065,-0.84659,8276.1
0.10721999999999987,0.047190000000000065,-0.84659,9584.4
0.14056999999999986,0.047190000000000065,-0.84659,21982.1
-0.11956,0.05386000000000002,-0.84659,31738.699999999997
-0.11289000000000005,0.05386000000000002,-0.84659,23660.0
-0.09955000000000003,0.05386000000000002,-0.84659,30229.5
-0.09288000000000007,0.05386000000000002,-0.84659,48388.9
-0.08621000000000001,0.05386000000000002,-0.84659,31051.3
-0.07954000000000006,0.05386000000000002,-0.84659,45535.0
-0.07286999999999999,0.05386000000000002,-0.84659,53374.3
-0.06620000000000004,0.05386000000000002,-0.84659,47355.7
-0.05953000000000008,0.05386000000000002,-0.84659,71218.0
-0.05286000000000002,0.05386000000000002,-0.84659,88696.99999999999
-0.046190000000000064,0.05386000000000002,-0.84659,113659.0
-0.03952,0.05386000000000002,-0.84659,135667.0
-0.032850000000000046,0.05386000000000002,-0.84659,83062.0
-0.026180000000000092,0.05386000000000002,-0.84659,87192.0
-0.019510000000000027,0.05386000000000002,-0.84659,157003.0
-0.012840000000000074,0.05386000000000002,-0.84659,154119.00000000003
-0.006170000000000009,0.05386000000000002,-0.84659,142247.0
0.0004999999999999449,0.05386000000000002,-0.84659,188657.0
0.007169999999999899,0.05386000000000002,-0.84659,138376.0
0.013839999999999852,0.05386000000000002,-0.84659,163044.0
0.020510000000000028,0.05386000000000002,-0.84659,78449.0
0.027179999999999982,0.05386000000000002,-0.84659,100324.0
0.033849999999999936,0.05386000000000002,-0.84659,107954.0
0.04051999999999989,0.05386000000000002,-0.84659,78085.0
0.047190000000000065,0.05386000000000002,-0.84659,20563.899999999998
0.05386000000000002,0.05386000000000002,-0.84659,46152.4
0.06052999999999997,0.05386000000000002,-0.84659,19054.0
0.06719999999999993,0.05386000000000002,-0.84659,30895.199999999997
0.07386999999999988,0.05386000000000002,-0.84659,26788.3
0.08054000000000006,0.05386000000000002,-0.84659,22609.3
0.08721000000000001,0.05386000000000002,-0.84659,7684.6
-0.16625,0.06052999999999997,-0.84659,9779.0
-0.15958000000000006,0.06052999999999997,-0.84659,9148.3
-0.14624000000000004,0.06052999999999997,-0.84659,5509.0
-0.11289000000000005,0.06052999999999997,-0.84659,19268.9
-0.09955000000000003,0.06052999999999997,-0.84659,5627.79
-0.09288000000000007,0.06052999999999997,-0.84659,28975.100000000002
-0.08621000000000001,0.06052999999999997,-0.84659,18347.7
-0.07954000000000006,0.06052999999999997,-0.84659,40467.700000000004
-0.07286999999999999,0.06052999999999997,-0.84659,48695.5
-0.06620000000000004,0.06052999999999997,-0.84659,44765.700000000004
-0.05953000000000008,0.06052999999999997,-0.84659,128758.0
-0.05286000000000002,0.06052999999999997,-0.84659,91966.0
-0.046190000000000064,0.06052999999999997,-0.84659,121121.0
-0.03952,0.06052999999999997,-0.84659,101521.0
-0.032850000000000046,0.06052999999999997,-0.84659,158921.0
-0.026180000000000092,0.06052999999999997,-0.84659,84273.0
-0.019510000000000027,0.06052999999999997,-0.84659,100030.0
-0.012840000000000074,0.06052999999999997,-0.84659,141267.0
-0.006170000000000009,0.06052999999999997,-0.84659,140119.0
0.0004999999999999449,0.06052999999999997,-0.84659,112714.0
0.007169999999999899,0.06052999999999997,-0.84659,111251.0
0.013839999999999852,0.06052999999999997,-0.84659,89537.0
0.020510000000000028,0.06052999999999997,-0.84659,81046.0
0.027179999999999982,0.06052999999999997,-0.84659,102487.0
0.033849999999999936,0.06052999999999997,-0.84659,52993.5
0.04051999999999989,0.06052999999999997,-0.84659,88416.99999999999
0.047190000000000065,0.06052999999999997,-0.84659,34097.0
0.05386000000000002,0.06052999999999997,-0.84659,39727.8
0.06052999999999997,0.06052999999999997,-0.84659,29716.4
0.06719999999999993,0.06052999999999997,-0.84659,8961.4
0.07386999999999988,0.06052999999999997,-0.84659,29391.6
0.08054000000000006,0.06052999999999997,-0.84659,38572.1
0.08721000000000001,0.06052999999999997,-0.84659,17857.0
0.12056,0.06052999999999997,-0.84659,8831.199999999999
0.14056999999999986,0.06052999999999997,-0.84659,3907.0499999999997
-0.14624000000000004,0.06719999999999993,-0.84659,4829.65
-0.13290000000000002,0.06719999999999993,-0.84659,11302.9
-0.11289000000000005,0.06719999999999993,-0.84659,9926.0
-0.09955000000000003,0.06719999999999993,-0.84659,9991.1
-0.07954000000000006,0.06719999999999993,-0.84659,112.994
-0.07286999999999999,0.06719999999999993,-0.84659,19645.5
-0.06620000000000004,0.06719999999999993,-0.84659,11144.0
-0.05953000000000008,0.06719999999999993,-0.84659,33293.4
-0.05286000000000002,0.06719999999999993,-0.84659,115360.0
-0.046190000000000064,0.06719999999999993,-0.84659,68661.59999999999
-0.03952,0.06719999999999993,-0.84659,70175.0
-0.032850000000000046,0.06719999999999993,-0.84659,47908.0
-0.026180000000000092,0.06719999999999993,-0.84659,83608.0
-0.019510000000000027,0.06719999999999993,-0.84659,138971.0
-0.012840000000000074,0.06719999999999993,-0.84659,138740.0
-0.006170000000000009,0.06719999999999993,-0.84659,110957.0
0.0004999999999999449,0.06719999999999993,-0.84659,69402.9
0.007169999999999899,0.06719999999999993,-0.84659,56470.4
0.013839999999999852,0.06719999999999993,-0.84659,95984.0
0.020510000000000028,0.06719999999999993,-0.84659,54104.4
0.027179999999999982,0.06719999999999993,-0.84659,73507.0
0.033849999999999936,0.06719999999999993,-0.84659,58205.7
0.04051999999999989,0.06719999999999993,-0.84659,49154.7
0.047190000000000065,0.06719999999999993,-0.84659,52462.200000000004
0.05386000000000002,0.06719999999999993,-0.84659,18077.5
0.06052999999999997,0.06719999999999993,-0.84659,27274.1
0.06719999999999993,0.06719999999999993,-0.84659,28744.1
0.07386999999999988,0.06719999999999993,-0.84659,9359.699999999999
0.08054000000000006,0.06719999999999993,-0.84659,38990.7
0.08721000000000001,0.06719999999999993,-0.84659,9415.0
0.14056999999999986,0.06719999999999993,-0.84659,6584.27
-0.08621000000000001,0.07386999999999988,-0.84659,20344.8
-0.07954000000000006,0.07386999999999988,-0.84659,10068.8
-0.07286999999999999,0.07386999999999988,-0.84659,45464.3
-0.06620000000000004,0.07386999999999988,-0.84659,26600.0
-0.05953000000000008,0.07386999999999988,-0.84659,38218.6
-0.05286000000000002,0.07386999999999988,-0.84659,37423.4
-0.046190000000000064,0.07386999999999988,-0.84659,76321.0
-0.03952,0.07386999999999988,-0.84659,56800.1
-0.032850000000000046,0.07386999999999988,-0.84659,65096.50000000001
-0.026180000000000092,0.07386999999999988,-0.84659,110747.0
-0.019510000000000027,0.07386999999999988,-0.84659,40014.1
-0.012840000000000074,0.07386999999999988,-0.84659,33431.3
-0.006170000000000009,0.07386999999999988,-0.84659,91266.0
0.0004999999999999449,0.07386999999999988,-0.84659,45693.899999999994
0.007169999999999899,0.07386999999999988,-0.84659,90650.0
0.013839999999999852,0.07386999999999988,-0.84659,84581.0
0.020510000000000028,0.07386999999999988,-0.84659,87563.0
0.027179999999999982,0.07386999999999988,-0.84659,57192.100000000006
0.033849999999999936,0.07386999999999988,-0.84659,51641.799999999996
0.04051999999999989,0.07386999999999988,-0.84659,37422.700000000004
0.047190000000000065,0.07386999999999988,-0.84659,82250.0
0.05386000000000002,0.07386999999999988,-0.84659,8796.9
0.06052999999999997,0.07386999999999988,-0.84659,480.928
0.06719999999999993,0.07386999999999988,-0.84659,19280.100000000002
0.07386999999999988,0.07386999999999988,-0.84659,8876.0
0.08721000000000001,0.07386999999999988,-0.84659,10366.3
0.09387999999999996,0.07386999999999988,-0.84659,10362.800000000001
-0.10622000000000009,0.08054000000000006,-0.84659,16715.3
-0.09955000000000003,0.08054000000000006,-0.84659,9300.9
-0.09288000000000007,0.08054000000000006,-0.84659,8626.1
-0.08621000000000001,0.08054000000000006,-0.84659,2126.67
-0.07954000000000006,0.08054000000000006,-0.84659,34577.9
-0.07286999999999999,0.08054000000000006,-0.84659,4001.83
-0.06620000000000004,0.08054000000000006,-0.84659,60127.2
-0.05953000000000008,0.08054000000000006,-0.84659,18926.600000000002
-0.05286000000000002,0.08054000000000006,-0.84659,57957.9
-0.046190000000000064,0.08054000000000006,-0.84659,29225.0
-0.03952,0.08054000000000006,-0.84659,54520.2
-0.032850000000000046,0.08054000000000006,-0.84659,102438.0
-0.026180000000000092,0.08054000000000006,-0.84659,20250.3
-0.019510000000000027,0.08054000000000006,-0.84659,27184.499999999996
-0.012840000000000074,0.08054000000000006,-0.84659,9881.9
-0.006170000000000009,0.08054000000000006,-0.84659,65960.3
0.0004999999999999449,0.08054000000000006,-0.84659,30232.3
0.007169999999999899,0.08054000000000006,-0.84659,46020.8
0.013839999999999852,0.08054000000000006,-0.84659,49626.5
0.020510000000000028,0.08054000000000006,-0.84659,56276.50000000001
0.027179999999999982,0.08054000000000006,-0.84659,16103.5
0.033849999999999936,0.08054000000000006,-0.84659,40138.7
0.04051999999999989,0.08054000000000006,-0.84659,39553.50000000001
0.047190000000000065,0.08054000000000006,-0.84659,33984.299999999996
0.05386000000000002,0.08054000000000006,-0.84659,551.1800000000001
0.06052999999999997,0.08054000000000006,-0.84659,20486.199999999997
0.07386999999999988,0.08054000000000006,-0.84659,8978.2
-0.11289000000000005,0.08721000000000001,-0.84659,9384.9
-0.10622000000000009,0.08721000000000001,-0.84659,9276.4
-0.09955000000000003,0.08721000000000001,-0.84659,18396.7
-0.09288000000000007,0.08721000000000001,-0.84659,8978.2
-0.08621000000000001,0.08721000000000001,-0.84659,19005.0
-0.07286999999999999,0.08721000000000001,-0.84659,7862.400000000001
-0.06620000000000004,0.08721000000000001,-0.84659,53440.8
-0.05953000000000008,0.08721000000000001,-0.84659,29778.7
-0.05286000000000002,0.08721000000000001,-0.84659,28460.6
-0.046190000000000064,0.08721000000000001,-0.84659,44689.4
-0.032850000000000046,0.08721000000000001,-0.84659,38261.3
-0.026180000000000092,0.08721000000000001,-0.84659,45952.9
-0.019510000000000027,0.08721000000000001,-0.84659,28082.6
-0.012840000000000074,0.08721000000000001,-0.84659,54625.9
-0.006170000000000009,0.08721000000000001,-0.84659,86842.0
0.0004999999999999449,0.08721000000000001,-0.84659,45178.700000000004
0.007169999999999899,0.08721000000000001,-0.84659,20057.800000000003
0.013839999999999852,0.08721000000000001,-0.84659,45378.2
0.020510000000000028,0.08721000000000001,-0.84659,44918.299999999996
0.027179999999999982,0.08721000000000001,-0.84659,54678.4
0.033849999999999936,0.08721000000000001,-0.84659,888.3
0.04051999999999989,0.08721000000000001,-0.84659,13952.4
0.047190000000000065,0.08721000000000001,-0.84659,26084.800000000003
0.05386000000000002,0.08721000000000001,-0.84659,20902.0
0.06052999999999997,0.08721000000000001,-0.84659,28434.0
0.06719999999999993,0.08721000000000001,-0.84659,9286.2
0.08054000000000006,0.08721000000000001,-0.84659,9205.0
