x,y,z,value
-0.006170000000000009,-0.006170000000000009,-0.89995,7009800.0
0.0004999999999999449,-0.006170000000000009,-0.89995,7131600.0
0.007169999999999899,-0.006170000000000009,-0.89995,5796490.0
0.013839999999999852,-0.006170000000000009,-0.89995,4367020.0
0.020510000000000028,-0.006170000000000009,-0.89995,2516290.0
0.027179999999999982,-0.006170000000000009,-0.89995,1932070.0
0.033849999999999936,-0.006170000000000009,-0.89995,1047620.0
0.04051999999999989,-0.006170000000000009,-0.89995,536207.0
0.047190000000000065,-0.006170000000000009,-0.89995,234192.0
0.06052999999999997,-0.006170000000000009,-0.89995,50451.1
-0.08621000000000001,0.0004999999999999449,-0.89995,50306.9
-0.07954000000000006,0.0004999999999999449,-0.89995,78435.0
-0.07286999999999999,0.0004999999999999449,-0.89995,73633.0
-0.06620000000000004,0.0004999999999999449,-0.89995,193277.0
-0.05953000000000008,0.0004999999999999449,-0.89995,572530.0
-0.05286000000000002,0.0004999999999999449,-0.89995,1437030.0
-0.046190000000000064,0.0004999999999999449,-0.89995,1960420.0
-0.03952,0.0004999999999999449,-0.89995,3190600.0
-0.032850000000000046,0.0004999999999999449,-0.89995,3844540.0
-0.026180000000000092,0.0004999999999999449,-0.89995,4882920.0
-0.019510000000000027,0.0004999999999999449,-0.89995,5975060.0
-0.012840000000000074,0.0004999999999999449,-0.89995,7417900.0
-0.006170000000000009,0.0004999999999999449,-0.89995,6888070.0
0.0004999999999999449,0.0004999999999999449,-0.89995,7495600.0
0.007169999999999899,0.0004999999999999449,-0.89995,5377330.0
0.013839999999999852,0.0004999999999999449,-0.89995,4674880.0
0.020510000000000028,0.0004999999999999449,-0.89995,3201450.0
0.027179999999999982,0.0004999999999999449,-0.89995,1857660.0
0.033849999999999936,0.0004999999999999449,-0.89995,693637.0
0.04051999999999989,0.0004999999999999449,-0.89995,603666.0
0.047190000000000065,0.0004999999999999449,-0.89995,346248.0
0.05386000000000002,0.0004999999999999449,-0.89995,98315.0
-0.07954000000000006,0.007169999999999899,-0.89995,22510.6
-0.07286999999999999,0.007169999999999899,-0.89995,52516.1
-0.06620000000000004,0.007169999999999899,-0.89995,248388.0
-0.05953000000000008,0.007169999999999899,-0.89995,489006.0
-0.05286000000000002,0.007169999999999899,-0.89995,814870.0
-0.046190000000000064,0.007169999999999899,-0.89995,2051560.0
-0.03952,0.007169999999999899,-0.89995,2518880.0
-0.032850000000000046,0.007169999999999899,-0.89995,3762710.0
-0.026180000000000092,0.007169999999999899,-0.89995,5036920.0
-0.019510000000000027,0.007169999999999899,-0.89995,5964210.0
-0.012840000000000074,0.007169999999999899,-0.89995,6614370.0
-0.006170000000000009,0.007169999999999899,-0.89995,6292790.0
0.0004999999999999449,0.007169999999999899,-0.89995,5738950.0
0.007169999999999899,0.007169999999999899,-0.89995,4881310.0
0.013839999999999852,0.007169999999999899,-0.89995,4191600.0
0.020510000000000028,0.007169999999999899,-0.89995,2748200.0
0.027179999999999982,0.007169999999999899,-0.89995,1569890.0
0.033849999999999936,0.007169999999999899,-0.89995,1387960.0
0.04051999999999989,0.007169999999999899,-0.89995,674947.0
0.047190000000000065,0.007169999999999899,-0.89995,48753.6
0.05386000000000002,0.007169999999999899,-0.89995,46449.9
-0.07286999999999999,0.013839999999999852,-0.89995,45421.6
-0.06620000000000004,0.013839999999999852,-0.89995,326858.00000000006
-0.05953000000000008,0.013839999999999852,-0.89995,386099.0
-0.05286000000000002,0.013839999999999852,-0.89995,569338.0
-0.046190000000000064,0.013839999999999852,-0.89995,1060850.0
-0.03952,0.013839999999999852,-0.89995,2485910.0
-0.032850000000000046,0.013839999999999852,-0.89995,3189900.0
-0.026180000000000092,0.013839999999999852,-0.89995,3425730.0
-0.019510000000000027,0.013839999999999852,-0.89995,5624640.0
-0.012840000000000074,0.013839999999999852,-0.89995,5005210.0
-0.006170000000000009,0.013839999999999852,-0.89995,4846520.0
0.0004999999999999449,0.013839999999999852,-0.89995,5156830.0
0.007169999999999899,0.013839999999999852,-0.89995,4134760.0
0.013839999999999852,0.013839999999999852,-0.89995,2296140.0
0.020510000000000028,0.013839999999999852,-0.89995,2636550.0
0.027179999999999982,0.013839999999999852,-0.89995,1494780.0
0.033849999999999936,0.013839999999999852,-0.89995,466767.0
0.04051999999999989,0.013839999999999852,-0.89995,245378.0
0.047190000000000065,0.013839999999999852,-0.89995,58826.6
0.05386000000000002,0.013839999999999852,-0.89995,41864.200000000004
0.06719999999999993,0.013839999999999852,-0.89995,48455.399999999994
-0.08621000000000001,0.020510000000000028,-0.89995,54761.7
-0.07954000000000006,0.020510000000000028,-0.89995,50791.299999999996
-0.07286999999999999,0.020510000000000028,-0.89995,132804.0
-0.06620000000000004,0.020510000000000028,-0.89995,139489.0
-0.05953000000000008,0.020510000000000028,-0.89995,243327.0
-0.05286000000000002,0.020510000000000028,-0.89995,531804.0
-0.046190000000000064,0.020510000000000028,-0.89995,1037470.0
-0.03952,0.020510000000000028,-0.89995,1566950.0
-0.032850000000000046,0.020510000000000028,-0.89995,1736910.0
-0.026180000000000092,0.020510000000000028,-0.89995,2899050.0
-0.019510000000000027,0.020510000000000028,-0.89995,3559710.0
-0.012840000000000074,0.020510000000000028,-0.89995,4510450.0
-0.006170000000000009,0.020510000000000028,-0.89995,4645620.0
0.0004999999999999449,0.020510000000000028,-0.89995,4047750.0
0.007169999999999899,0.020510000000000028,-0.89995,2835490.0
0.013839999999999852,0.020510000000000028,-0.89995,2453360.0
0.020510000000000028,0.020510000000000028,-0.89995,1677480.0
0.027179999999999982,0.020510000000000028,-0.89995,1232000.0
0.033849999999999936,0.020510000000000028,-0.89995,631078.0
0.04051999999999989,0.020510000000000028,-0.89995,236740.0
0.047190000000000065,0.020510000000000028,-0.89995,291739.0
0.06719999999999993,0.020510000000000028,-0.89995,47822.6
-0.05953000000000008,0.027179999999999982,-0.89995,20493.899999999998
-0.05286000000000002,0.027179999999999982,-0.89995,366156.0
-0.046190000000000064,0.027179999999999982,-0.89995,701120.0
-0.03952,0.027179999999999982,-0.89995,1054830.0
-0.032850000000000046,0.027179999999999982,-0.89995,1332520.0
-0.026180000000000092,0.027179999999999982,-0.89995,2851310.0
-0.019510000000000027,0.027179999999999982,-0.89995,2636270.0
-0.012840000000000074,0.027179999999999982,-0.89995,3115070.0
-0.006170000000000009,0.027179999999999982,-0.89995,2582020.0
0.0004999999999999449,0.027179999999999982,-0.89995,2925440.0
0.007169999999999899,0.027179999999999982,-0.89995,2391130.0
0.013839999999999852,0.027179999999999982,-0.89995,1502410.0
0.020510000000000028,0.027179999999999982,-0.89995,1036980.0
0.027179999999999982,0.027179999999999982,-0.89995,706790.0
0.033849999999999936,0.027179999999999982,-0.89995,389186.0
0.04051999999999989,0.027179999999999982,-0.89995,37422.700000000004
0.047190000000000065,0.027179999999999982,-0.89995,194705.0
0.05386000000000002,0.027179999999999982,-0.89995,57468.600000000006
-0.07286999999999999,0.033849999999999936,-0.89995,49549.5
-0.05953000000000008,0.033849999999999936,-0.89995,102473.0
-0.05286000000000002,0.033849999999999936,-0.89995,310786.0
-0.046190000000000064,0.033849999999999936,-0.89995,618338.0
-0.03952,0.033849999999999936,-0.89995,734370.0
-0.032850000000000046,0.033849999999999936,-0.89995,738290.0
-0.026180000000000092,0.033849999999999936,-0.89995,1300810.0
-0.019510000000000027,0.033849999999999936,-0.89995,1813280.0
-0.012840000000000074,0.033849999999999936,-0.89995,2006830.0
-0.006170000000000009,0.033849999999999936,-0.89995,1929480.0
0.0004999999999999449,0.033849999999999936,-0.89995,1488760.0
0.007169999999999899,0.033849999999999936,-0.89995,1686090.0
0.013839999999999852,0.033849999999999936,-0.89995,875840.0
0.020510000000000028,0.033849999999999936,-0.89995,788620.0
0.027179999999999982,0.033849999999999936,-0.89995,622468.0
0.033849999999999936,0.033849999999999936,-0.89995,414722.0
0.04051999999999989,0.033849999999999936,-0.89995,77329.0
0.047190000000000065,0.033849999999999936,-0.89995,115360.0
-0.06620000000000004,0.04051999999999989,-0.89995,50417.49999999999
-0.05953000000000008,0.04051999999999989,-0.89995,146748.0
-0.05286000000000002,0.04051999999999989,-0.89995,155365.0
-0.046190000000000064,0.04051999999999989,-0.89995,327943.0
-0.03952,0.04051999999999989,-0.89995,298088.0
-0.032850000000000046,0.04051999999999989,-0.89995,722820.0
-0.026180000000000092,0.04051999999999989,-0.89995,870030.0
-0.019510000000000027,0.04051999999999989,-0.89995,1333570.0
-0.012840000000000074,0.04051999999999989,-0.89995,1162839.9999999998
-0.006170000000000009,0.04051999999999989,-0.89995,1043140.0
0.0004999999999999449,0.04051999999999989,-0.89995,943250.0
0.007169999999999899,0.04051999999999989,-0.89995,947100.0
0.013839999999999852,0.04051999999999989,-0.89995,265734.0
0.020510000000000028,0.04051999999999989,-0.89995,248780.0
0.027179999999999982,0.04051999999999989,-0.89995,241584.0
0.033849999999999936,0.04051999999999989,-0.89995,106344.00000000001
0.04051999999999989,0.04051999999999989,-0.89995,67802.7
0.047190000000000065,0.04051999999999989,-0.89995,97727.0
-0.06620000000000004,0.047190000000000065,-0.89995,47978.7
-0.05953000000000008,0.047190000000000065,-0.89995,47803.700000000004
-0.046190000000000064,0.047190000000000065,-0.89995,120456.00000000001
-0.03952,0.047190000000000065,-0.89995,191814.0
-0.032850000000000046,0.047190000000000065,-0.89995,104629.0
-0.026180000000000092,0.047190000000000065,-0.89995,490637.0
-0.019510000000000027,0.047190000000000065,-0.89995,530313.0
-0.012840000000000074,0.047190000000000065,-0.89995,562940.0
-0.006170000000000009,0.047190000000000065,-0.89995,511910.0
0.0004999999999999449,0.047190000000000065,-0.89995,378728.0
0.007169999999999899,0.047190000000000065,-0.89995,626976.0
0.013839999999999852,0.047190000000000065,-0.89995,422163.0
0.020510000000000028,0.047190000000000065,-0.89995,364532.0
0.027179999999999982,0.047190000000000065,-0.89995,144242.0
0.033849999999999936,0.047190000000000065,-0.89995,144137.0
0.04051999999999989,0.047190000000000065,-0.89995,54930.4
0.06052999999999997,0.047190000000000065,-0.89995,46784.5
-0.05286000000000002,0.05386000000000002,-0.89995,97146.0
-0.046190000000000064,0.05386000000000002,-0.89995,69111.7
-0.032850000000000046,0.05386000000000002,-0.89995,81977.0
-0.026180000000000092,0.05386000000000002,-0.89995,323904.0
-0.019510000000000027,0.05386000000000002,-0.89995,97125.0
-0.012840000000000074,0.05386000000000002,-0.89995,328993.0
-0.006170000000000009,0.05386000000000002,-0.89995,94542.0
0.0004999999999999449,0.05386000000000002,-0.89995,150626.0
0.007169999999999899,0.05386000000000002,-0.89995,117040.0
0.013839999999999852,0.05386000000000002,-0.89995,126546.0
0.020510000000000028,0.05386000000000002,-0.89995,79331.0
0.027179999999999982,0.05386000000000002,-0.89995,134722.0
0.04051999999999989,0.05386000000000002,-0.89995,47939.5
0.047190000000000065,0.05386000000000002,-0.89995,48598.2
-0.05953000000000008,0.06052999999999997,-0.89995,52242.4
-0.05286000000000002,0.06052999999999997,-0.89995,63704.9
-0.046190000000000064,0.06052999999999997,-0.89995,18897.899999999998
-0.03952,0.06052999999999997,-0.89995,51230.9
-0.026180000000000092,0.06052999999999997,-0.89995,107919.0
-0.019510000000000027,0.06052999999999997,-0.89995,99897.0
-0.012840000000000074,0.06052999999999997,-0.89995,49135.8
-0.006170000000000009,0.06052999999999997,-0.89995,120715.0
0.0004999999999999449,0.06052999999999997,-0.89995,103943.00000000001
0.013839999999999852,0.06052999999999997,-0.89995,21459.2
0.020510000000000028,0.06052999999999997,-0.89995,52229.8
0.047190000000000065,0.06052999999999997,-0.89995,50293.6
-0.03952,0.06719999999999993,-0.89995,62182.4
-0.026180000000000092,0.06719999999999993,-0.89995,48609.4
-0.019510000000000027,0.06719999999999993,-0.89995,51486.399999999994
-0.012840000000000074,0.06719999999999993,-0.89995,92015.0
-0.006170000000000009,0.06719999999999993,-0.89995,39285.4
0.007169999999999899,0.06719999999999993,-0.89995,50954.4
0.013839999999999852,0.06719999999999993,-0.89995,143696.0
0.020510000000000028,0.06719999999999993,-0.89995,48147.4
0.033849999999999936,0.06719999999999993,-0.89995,50652.7
-0.032850000000000046,0.07386999999999988,-0.89995,47712.700000000004
-0.019510000000000027,0.07386999999999988,-0.89995,42072.1
-0.012840000000000074,0.07386999999999988,-0.89995,152509.0
-0.006170000000000009,0.07386999999999988,-0.89995,807.31
-0.019510000000000027,0.08721000000000001,-0.89995,46267.899999999994
-0.012840000000000074,0.09387999999999996,-0.89995,47046.299999999996
0.020510000000000028,0.11389000000000005,-0.89995,433.51
0.027179999999999982,0.11389000000000005,-0.89995,750.0500000000001
0.020510000000000028,0.12056,-0.89995,4081.3500000000004
0.027179999999999982,0.12056,-0.89995,239.638
0.020510000000000028,0.12722999999999995,-0.89995,3710.91
0.027179999999999982,0.12722999999999995,-0.89995,1798.5800000000002
0.020510000000000028,0.1338999999999999,-0.89995,2994.3900000000003
0.027179999999999982,0.1338999999999999,-0.89995,2329.0400000000004
-0.07286999999999999,0.15391,-0.89995,1036.28
-0.07286999999999999,0.16057999999999995,-0.89995,4187.05
-0.06620000000000004,0.16057999999999995,-0.89995,64.6408
-0.06620000000000004,0.1672499999999999,-0.89995,94.059
-0.11956,0.18059000000000003,-0.89995,3954.02
-0.11289000000000005,0.18059000000000003,-0.89995,1798.5800000000002
-0.019510000000000027,-0.07954000000000006,-0.89328,130858.0
-0.012840000000000074,-0.07954000000000006,-0.89328,73717.0
0.007169999999999899,-0.07954000000000006,-0.89328,28870.8
0.013839999999999852,-0.07954000000000006,-0.89328,61407.5
-0.032850000000000046,-0.07286999999999999,-0.89328,56078.4
-0.019510000000000027,-0.07286999999999999,-0.89328,19504.1
0.007169999999999899,-0.07286999999999999,-0.89328,109732.00000000001
0.013839999999999852,-0.07286999999999999,-0.89328,90685.0
0.027179999999999982,-0.07286999999999999,-0.89328,90076.0
-0.05286000000000002,-0.06620000000000004,-0.89328,57708.0
-0.03952,-0.06620000000000004,-0.89328,71806.0
-0.026180000000000092,-0.06620000000000004,-0.89328,91301.0
-0.019510000000000027,-0.06620000000000004,-0.89328,145068.0
-0.012840000000000074,-0.06620000000000004,-0.89328,25298.7
-0.006170000000000009,-0.06620000000000004,-0.89328,116256.0
0.0004999999999999449,-0.06620000000000004,-0.89328,75887.0
0.007169999999999899,-0.06620000000000004,-0.89328,229593.0
0.013839999999999852,-0.06620000000000004,-0.89328,198695.0
0.020510000000000028,-0.06620000000000004,-0.89328,165186.0
0.027179999999999982,-0.06620000000000004,-0.89328,91126.0
0.033849999999999936,-0.06620000000000004,-0.89328,65882.6
-0.05953000000000008,-0.05953000000000008,-0.89328,105476.0
-0.05286000000000002,-0.05953000000000008,-0.89328,62834.100000000006
-0.03952,-0.05953000000000008,-0.89328,47151.3
-0.032850000000000046,-0.05953000000000008,-0.89328,354074.0
-0.026180000000000092,-0.05953000000000008,-0.89328,452186.00000000006
-0.019510000000000027,-0.05953000000000008,-0.89328,660933.0
-0.012840000000000074,-0.05953000000000008,-0.89328,267281.0
-0.006170000000000009,-0.05953000000000008,-0.89328,320705.0
0.0004999999999999449,-0.05953000000000008,-0.89328,525539.0
0.007169999999999899,-0.05953000000000008,-0.89328,324058.0
0.013839999999999852,-0.05953000000000008,-0.89328,349601.0
0.020510000000000028,-0.05953000000000008,-0.89328,291081.0
0.027179999999999982,-0.05953000000000008,-0.89328,176715.0
0.033849999999999936,-0.05953000000000008,-0.89328,61158.299999999996
0.04051999999999989,-0.05953000000000008,-0.89328,139685.0
0.047190000000000065,-0.05953000000000008,-0.89328,67261.59999999999
-0.05286000000000002,-0.05286000000000002,-0.89328,123851.0
-0.046190000000000064,-0.05286000000000002,-0.89328,252294.0
-0.03952,-0.05286000000000002,-0.89328,241521.0
-0.032850000000000046,-0.05286000000000002,-0.89328,718200.0
-0.026180000000000092,-0.05286000000000002,-0.89328,597184.0
-0.019510000000000027,-0.05286000000000002,-0.89328,677677.0
-0.012840000000000074,-0.05286000000000002,-0.89328,1335530.0
-0.006170000000000009,-0.05286000000000002,-0.89328,1290450.0
0.0004999999999999449,-0.05286000000000002,-0.89328,738430.0
0.007169999999999899,-0.05286000000000002,-0.89328,797720.0
0.013839999999999852,-0.05286000000000002,-0.89328,464856.0
0.020510000000000028,-0.05286000000000002,-0.89328,433601.0
0.027179999999999982,-0.05286000000000002,-0.89328,106127.0
0.033849999999999936,-0.05286000000000002,-0.89328,69480.6
0.04051999999999989,-0.05286000000000002,-0.89328,48713.700000000004
-0.07286999999999999,-0.046190000000000064,-0.89328,108857.0
-0.05286000000000002,-0.046190000000000064,-0.89328,230685.0
-0.046190000000000064,-0.046190000000000064,-0.89328,243985.0
-0.03952,-0.046190000000000064,-0.89328,475342.0
-0.032850000000000046,-0.046190000000000064,-0.89328,804930.0
-0.026180000000000092,-0.046190000000000064,-0.89328,984340.0
-0.019510000000000027,-0.046190000000000064,-0.89328,1776110.0
-0.012840000000000074,-0.046190000000000064,-0.89328,1587950.0
-0.006170000000000009,-0.046190000000000064,-0.89328,1570380.0
0.0004999999999999449,-0.046190000000000064,-0.89328,1853180.0
0.007169999999999899,-0.046190000000000064,-0.89328,1241589.9999999998
0.013839999999999852,-0.046190000000000064,-0.89328,1234940.0
0.020510000000000028,-0.046190000000000064,-0.89328,500157.0
0.027179999999999982,-0.046190000000000064,-0.89328,239554.0
0.033849999999999936,-0.046190000000000064,-0.89328,181783.00000000003
0.04051999999999989,-0.046190000000000064,-0.89328,64339.799999999996
0.06052999999999997,-0.046190000000000064,-0.89328,50985.2
-0.07286999999999999,-0.03952,-0.89328,72387.0
-0.06620000000000004,-0.03952,-0.89328,135632.0
-0.05953000000000008,-0.03952,-0.89328,237538.0
-0.05286000000000002,-0.03952,-0.89328,462259.0
-0.046190000000000064,-0.03952,-0.89328,915040.0
-0.03952,-0.03952,-0.89328,1034179.9999999999
-0.032850000000000046,-0.03952,-0.89328,1899869.9999999998
-0.026180000000000092,-0.03952,-0.89328,2417940.0
-0.019510000000000027,-0.03952,-0.89328,2464630.0
-0.012840000000000074,-0.03952,-0.89328,2420250.0
-0.006170000000000009,-0.03952,-0.89328,1979810.0
0.0004999999999999449,-0.03952,-0.89328,2325890.0
0.007169999999999899,-0.03952,-0.89328,1932350.0
0.013839999999999852,-0.03952,-0.89328,1377109.9999999998
0.020510000000000028,-0.03952,-0.89328,1105300.0
0.027179999999999982,-0.03952,-0.89328,691313.0
0.033849999999999936,-0.03952,-0.89328,462615.99999999994
0.04051999999999989,-0.03952,-0.89328,279069.0
0.047190000000000065,-0.03952,-0.89328,130417.0
0.05386000000000002,-0.03952,-0.89328,81788.00000000001
0.06052999999999997,-0.03952,-0.89328,98581.00000000001
-0.09288000000000007,-0.032850000000000046,-0.89328,1316.2800000000002
-0.07286999999999999,-0.032850000000000046,-0.89328,222635.0
-0.06620000000000004,-0.032850000000000046,-0.89328,286909.0
-0.05953000000000008,-0.032850000000000046,-0.89328,230853.0
-0.05286000000000002,-0.032850000000000046,-0.89328,744520.0
-0.046190000000000064,-0.032850000000000046,-0.89328,794080.0
-0.03952,-0.032850000000000046,-0.89328,1907430.0
-0.032850000000000046,-0.032850000000000046,-0.89328,3368540.0
-0.026180000000000092,-0.032850000000000046,-0.89328,3124730.0
-0.019510000000000027,-0.032850000000000046,-0.89328,3588620.0
-0.012840000000000074,-0.032850000000000046,-0.89328,3372810.0
-0.006170000000000009,-0.032850000000000046,-0.89328,2916060.0
0.0004999999999999449,-0.032850000000000046,-0.89328,3260810.0
0.007169999999999899,-0.032850000000000046,-0.89328,3144330.0
0.013839999999999852,-0.032850000000000046,-0.89328,1764490.0
0.020510000000000028,-0.032850000000000046,-0.89328,1586270.0
0.027179999999999982,-0.032850000000000046,-0.89328,1397480.0
0.033849999999999936,-0.032850000000000046,-0.89328,484799.0
0.04051999999999989,-0.032850000000000046,-0.89328,273049.0
0.047190000000000065,-0.032850000000000046,-0.89328,131201.0
0.06719999999999993,-0.032850000000000046,-0.89328,38174.5
0.07386999999999988,-0.032850000000000046,-0.89328,55762.0
-0.07954000000000006,-0.026180000000000092,-0.89328,73164.0
-0.07286999999999999,-0.026180000000000092,-0.89328,171892.0
-0.06620000000000004,-0.026180000000000092,-0.89328,343182.0
-0.05953000000000008,-0.026180000000000092,-0.89328,453201.0
-0.05286000000000002,-0.026180000000000092,-0.89328,971460.0
-0.046190000000000064,-0.026180000000000092,-0.89328,1424780.0
-0.03952,-0.026180000000000092,-0.89328,2481290.0
-0.032850000000000046,-0.026180000000000092,-0.89328,3467870.0
-0.026180000000000092,-0.026180000000000092,-0.89328,5142550.0
-0.019510000000000027,-0.026180000000000092,-0.89328,5647740.0
-0.012840000000000074,-0.026180000000000092,-0.89328,5311880.0
-0.006170000000000009,-0.026180000000000092,-0.89328,6096370.0
0.0004999999999999449,-0.026180000000000092,-0.89328,5213460.0
0.007169999999999899,-0.026180000000000092,-0.89328,4096330.0
0.013839999999999852,-0.026180000000000092,-0.89328,2649850.0
0.020510000000000028,-0.026180000000000092,-0.89328,2458050.0
0.027179999999999982,-0.026180000000000092,-0.89328,1499750.0
0.033849999999999936,-0.026180000000000092,-0.89328,581805.0
0.04051999999999989,-0.026180000000000092,-0.89328,815500.0
0.047190000000000065,-0.026180000000000092,-0.89328,33122.6
0.05386000000000002,-0.026180000000000092,-0.89328,168686.0
0.06052999999999997,-0.026180000000000092,-0.89328,53084.5
-0.08621000000000001,-0.019510000000000027,-0.89328,54819.1
-0.07954000000000006,-0.019510000000000027,-0.89328,90300.0
-0.07286999999999999,-0.019510000000000027,-0.89328,81256.0
-0.06620000000000004,-0.019510000000000027,-0.89328,427651.0
-0.05953000000000008,-0.019510000000000027,-0.89328,1080170.0
-0.05286000000000002,-0.019510000000000027,-0.89328,934570.0000000001
-0.046190000000000064,-0.019510000000000027,-0.89328,1668170.0
-0.03952,-0.019510000000000027,-0.89328,2629760.0
-0.032850000000000046,-0.019510000000000027,-0.89328,4082260.0
-0.026180000000000092,-0.019510000000000027,-0.89328,6445390.0
-0.019510000000000027,-0.019510000000000027,-0.89328,6669600.0
-0.012840000000000074,-0.019510000000000027,-0.89328,7846300.0
-0.006170000000000009,-0.019510000000000027,-0.89328,6120030.0
0.0004999999999999449,-0.019510000000000027,-0.89328,4851700.0
0.007169999999999899,-0.019510000000000027,-0.89328,4998700.0
0.013839999999999852,-0.019510000000000027,-0.89328,4240740.0
0.020510000000000028,-0.019510000000000027,-0.89328,2874620.0
0.027179999999999982,-0.019510000000000027,-0.89328,1697360.0
0.033849999999999936,-0.019510000000000027,-0.89328,1396360.0
0.04051999999999989,-0.019510000000000027,-0.89328,458667.99999999994
0.047190000000000065,-0.019510000000000027,-0.89328,219422.0
0.05386000000000002,-0.019510000000000027,-0.89328,79415.0
0.06719999999999993,-0.019510000000000027,-0.89328,59742.899999999994
-0.08621000000000001,-0.012840000000000074,-0.89328,66555.3
-0.07954000000000006,-0.012840000000000074,-0.89328,62476.4
-0.07286999999999999,-0.012840000000000074,-0.89328,73990.0
-0.06620000000000004,-0.012840000000000074,-0.89328,489643.0
-0.05953000000000008,-0.012840000000000074,-0.89328,779940.0
-0.05286000000000002,-0.012840000000000074,-0.89328,1216180.0
-0.046190000000000064,-0.012840000000000074,-0.89328,1913450.0
-0.03952,-0.012840000000000074,-0.89328,3283840.0
-0.032850000000000046,-0.012840000000000074,-0.89328,4223240.0
-0.026180000000000092,-0.012840000000000074,-0.89328,6274660.0
-0.019510000000000027,-0.012840000000000074,-0.89328,8136800.0
-0.012840000000000074,-0.012840000000000074,-0.89328,9759400.0
-0.006170000000000009,-0.012840000000000074,-0.89328,8038800.0
0.0004999999999999449,-0.012840000000000074,-0.89328,8387399.999999999
0.007169999999999899,-0.012840000000000074,-0.89328,5208560.0
0.013839999999999852,-0.012840000000000074,-0.89328,5384190.0
0.020510000000000028,-0.012840000000000074,-0.89328,3336970.0
0.027179999999999982,-0.012840000000000074,-0.89328,2533020.0
0.033849999999999936,-0.012840000000000074,-0.89328,1096060.0
0.04051999999999989,-0.012840000000000074,-0.89328,1023330.0
0.047190000000000065,-0.012840000000000074,-0.89328,1108.1
0.05386000000000002,-0.012840000000000074,-0.89328,150773.0
0.06052999999999997,-0.012840000000000074,-0.89328,67288.2
0.06719999999999993,-0.012840000000000074,-0.89328,68055.4
-0.08621000000000001,-0.006170000000000009,-0.89328,16805.6
-0.07954000000000006,-0.006170000000000009,-0.89328,8348.2
-0.07286999999999999,-0.006170000000000009,-0.89328,274022.0
-0.06620000000000004,-0.006170000000000009,-0.89328,636951.0
-0.05953000000000008,-0.006170000000000009,-0.89328,775390.0
-0.05286000000000002,-0.006170000000000009,-0.89328,1281630.0
-0.046190000000000064,-0.006170000000000009,-0.89328,2461060.0
-0.03952,-0.006170000000000009,-0.89328,4044110.0
-0.032850000000000046,-0.006170000000000009,-0.89328,5410860.0
-0.026180000000000092,-0.006170000000000009,-0.89328,6888840.0
-0.019510000000000027,-0.006170000000000009,-0.89328,8224300.0
-0.012840000000000074,-0.006170000000000009,-0.89328,10483900.0
-0.006170000000000009,-0.006170000000000009,-0.89328,10557400.0
0.0004999999999999449,-0.006170000000000009,-0.89328,8908900.0
0.007169999999999899,-0.006170000000000009,-0.89328,8131200.0
0.013839999999999852,-0.006170000000000009,-0.89328,6111070.0
0.020510000000000028,-0.006170000000000009,-0.89328,3662680.0
0.027179999999999982,-0.006170000000000009,-0.89328,2742040.0
0.033849999999999936,-0.006170000000000009,-0.89328,1498000.0
0.04051999999999989,-0.006170000000000009,-0.89328,790650.0
0.047190000000000065,-0.006170000000000009,-0.89328,268009.0
0.05386000000000002,-0.006170000000000009,-0.89328,41778.8
0.06052999999999997,-0.006170000000000009,-0.89328,79317.0
-0.08621000000000001,0.0004999999999999449,-0.89328,162309.0
-0.07954000000000006,0.0004999999999999449,-0.89328,151179.0
-0.07286999999999999,0.0004999999999999449,-0.89328,103495.0
-0.06620000000000004,0.0004999999999999449,-0.89328,266658.0
-0.05953000000000008,0.0004999999999999449,-0.89328,847070.0000000001
-0.05286000000000002,0.0004999999999999449,-0.89328,1878170.0
-0.046190000000000064,0.0004999999999999449,-0.89328,3121860.0
-0.03952,0.0004999999999999449,-0.89328,3759420.0
-0.032850000000000046,0.0004999999999999449,-0.89328,5771990.0
-0.026180000000000092,0.0004999999999999449,-0.89328,6335910.0
-0.019510000000000027,0.0004999999999999449,-0.89328,8602300.0
-0.012840000000000074,0.0004999999999999449,-0.89328,10301900.0
-0.006170000000000009,0.0004999999999999449,-0.89328,8952300.0
0.0004999999999999449,0.0004999999999999449,-0.89328,10598700.0
0.007169999999999899,0.0004999999999999449,-0.89328,6979350.0
0.013839999999999852,0.0004999999999999449,-0.89328,6457430.0
0.020510000000000028,0.0004999999999999449,-0.89328,4746140.000000001
0.027179999999999982,0.0004999999999999449,-0.89328,2819739.9999999995
0.033849999999999936,0.0004999999999999449,-0.89328,1299900.0
0.04051999999999989,0.0004999999999999449,-0.89328,558607.0
0.047190000000000065,0.0004999999999999449,-0.89328,448203.0
0.05386000000000002,0.0004999999999999449,-0.89328,143374.0
-0.07286999999999999,0.007169999999999899,-0.89328,59470.6
-0.06620000000000004,0.007169999999999899,-0.89328,360472.0
-0.05953000000000008,0.007169999999999899,-0.89328,738430.0
-0.05286000000000002,0.007169999999999899,-0.89328,1197630.0000000002
-0.046190000000000064,0.007169999999999899,-0.89328,2812880.0
-0.03952,0.007169999999999899,-0.89328,3761940.0
-0.032850000000000046,0.007169999999999899,-0.89328,4957120.0
-0.026180000000000092,0.007169999999999899,-0.89328,6456660.0
-0.019510000000000027,0.007169999999999899,-0.89328,8712200.0
-0.012840000000000074,0.007169999999999899,-0.89328,8249500.0
-0.006170000000000009,0.007169999999999899,-0.89328,8928500.0
