x,y,z,value
0.07386999999999988,0.047190000000000065,-0.96665,44018.799999999996
0.08054000000000006,0.047190000000000065,-0.96665,91399.0
0.08721000000000001,0.047190000000000065,-0.96665,92791.99999999999
0.09387999999999996,0.047190000000000065,-0.96665,44688.700000000004
0.10054999999999992,0.047190000000000065,-0.96665,50353.799999999996
0.10721999999999987,0.047190000000000065,-0.96665,156814.0
0.11389000000000005,0.047190000000000065,-0.96665,66922.8
0.12056,0.047190000000000065,-0.96665,21825.3
0.12722999999999995,0.047190000000000065,-0.96665,41968.5
0.1338999999999999,0.047190000000000065,-0.96665,67278.4
0.14056999999999986,0.047190000000000065,-0.96665,22858.5
0.14724000000000004,0.047190000000000065,-0.96665,25123.7
0.15391,0.047190000000000065,-0.96665,24487.4
0.16057999999999995,0.047190000000000065,-0.96665,26922.0
0.1672499999999999,0.047190000000000065,-0.96665,42025.2
0.17391999999999985,0.047190000000000065,-0.96665,24458.7
0.20726999999999984,0.047190000000000065,-0.96665,20621.300000000003
-0.21961000000000008,0.05386000000000002,-0.96665,24647.699999999997
-0.20627000000000006,0.05386000000000002,-0.96665,20008.1
-0.1996,0.05386000000000002,-0.96665,23033.5
-0.18625999999999998,0.05386000000000002,-0.96665,103306.0
-0.17959000000000003,0.05386000000000002,-0.96665,44740.5
-0.17292000000000007,0.05386000000000002,-0.96665,91875.0
-0.16625,0.05386000000000002,-0.96665,43023.4
-0.15291,0.05386000000000002,-0.96665,22652.0
-0.14624000000000004,0.05386000000000002,-0.96665,52246.600000000006
-0.13290000000000002,0.05386000000000002,-0.96665,65417.8
-0.12623000000000006,0.05386000000000002,-0.96665,23485.699999999997
-0.11956,0.05386000000000002,-0.96665,68252.09999999999
-0.11289000000000005,0.05386000000000002,-0.96665,122682.0
-0.10622000000000009,0.05386000000000002,-0.96665,69962.9
-0.09955000000000003,0.05386000000000002,-0.96665,166425.0
-0.09288000000000007,0.05386000000000002,-0.96665,112378.0
-0.08621000000000001,0.05386000000000002,-0.96665,71106.0
-0.07954000000000006,0.05386000000000002,-0.96665,94031.0
-0.07286999999999999,0.05386000000000002,-0.96665,115759.0
-0.06620000000000004,0.05386000000000002,-0.96665,204596.0
-0.05953000000000008,0.05386000000000002,-0.96665,188454.0
-0.05286000000000002,0.05386000000000002,-0.96665,158592.0
-0.046190000000000064,0.05386000000000002,-0.96665,155197.0
-0.03952,0.05386000000000002,-0.96665,141092.0
-0.032850000000000046,0.05386000000000002,-0.96665,68217.1
-0.026180000000000092,0.05386000000000002,-0.96665,179417.0
-0.019510000000000027,0.05386000000000002,-0.96665,111321.0
-0.012840000000000074,0.05386000000000002,-0.96665,136080.0
-0.006170000000000009,0.05386000000000002,-0.96665,229152.0
0.0004999999999999449,0.05386000000000002,-0.96665,157528.0
0.007169999999999899,0.05386000000000002,-0.96665,118237.0
0.013839999999999852,0.05386000000000002,-0.96665,113897.0
0.020510000000000028,0.05386000000000002,-0.96665,103264.0
0.027179999999999982,0.05386000000000002,-0.96665,137977.0
0.033849999999999936,0.05386000000000002,-0.96665,109284.0
0.04051999999999989,0.05386000000000002,-0.96665,184716.0
0.047190000000000065,0.05386000000000002,-0.96665,45063.2
0.05386000000000002,0.05386000000000002,-0.96665,123984.00000000001
0.06052999999999997,0.05386000000000002,-0.96665,202279.0
0.06719999999999993,0.05386000000000002,-0.96665,65831.5
0.08054000000000006,0.05386000000000002,-0.96665,108864.0
0.08721000000000001,0.05386000000000002,-0.96665,117558.0
0.09387999999999996,0.05386000000000002,-0.96665,117411.0
0.10721999999999987,0.05386000000000002,-0.96665,54341.7
0.11389000000000005,0.05386000000000002,-0.96665,45094.7
0.12056,0.05386000000000002,-0.96665,50581.299999999996
0.12722999999999995,0.05386000000000002,-0.96665,61915.0
0.1338999999999999,0.05386000000000002,-0.96665,58524.9
0.14056999999999986,0.05386000000000002,-0.96665,21988.4
0.14724000000000004,0.05386000000000002,-0.96665,91406.0
0.16057999999999995,0.05386000000000002,-0.96665,22338.4
0.1672499999999999,0.05386000000000002,-0.96665,25364.5
0.18059000000000003,0.05386000000000002,-0.96665,48743.1
0.19392999999999994,0.05386000000000002,-0.96665,23249.8
0.22727999999999993,0.05386000000000002,-0.96665,23014.600000000002
0.26729999999999987,0.05386000000000002,-0.96665,24694.6
-0.22628000000000004,0.06052999999999997,-0.96665,23121.0
-0.21294000000000002,0.06052999999999997,-0.96665,23593.5
-0.20627000000000006,0.06052999999999997,-0.96665,20641.6
-0.1996,0.06052999999999997,-0.96665,10433.5
-0.19293000000000005,0.06052999999999997,-0.96665,23998.8
-0.18625999999999998,0.06052999999999997,-0.96665,2492.49
-0.17292000000000007,0.06052999999999997,-0.96665,41470.799999999996
-0.16625,0.06052999999999997,-0.96665,22871.8
-0.15958000000000006,0.06052999999999997,-0.96665,86072.0
-0.15291,0.06052999999999997,-0.96665,92652.00000000001
-0.14624000000000004,0.06052999999999997,-0.96665,47684.0
-0.13957000000000008,0.06052999999999997,-0.96665,71239.0
-0.13290000000000002,0.06052999999999997,-0.96665,23074.1
-0.12623000000000006,0.06052999999999997,-0.96665,15192.1
-0.11956,0.06052999999999997,-0.96665,83692.0
-0.11289000000000005,0.06052999999999997,-0.96665,23220.4
-0.10622000000000009,0.06052999999999997,-0.96665,108612.0
-0.09955000000000003,0.06052999999999997,-0.96665,91651.0
-0.09288000000000007,0.06052999999999997,-0.96665,44055.200000000004
-0.08621000000000001,0.06052999999999997,-0.96665,155155.0
-0.07954000000000006,0.06052999999999997,-0.96665,9277.8
-0.07286999999999999,0.06052999999999997,-0.96665,83342.0
-0.06620000000000004,0.06052999999999997,-0.96665,233744.0
-0.05953000000000008,0.06052999999999997,-0.96665,184506.0
-0.05286000000000002,0.06052999999999997,-0.96665,115892.0
-0.046190000000000064,0.06052999999999997,-0.96665,167860.0
-0.03952,0.06052999999999997,-0.96665,204134.0
-0.032850000000000046,0.06052999999999997,-0.96665,64561.0
-0.026180000000000092,0.06052999999999997,-0.96665,129206.00000000001
-0.019510000000000027,0.06052999999999997,-0.96665,160342.0
-0.012840000000000074,0.06052999999999997,-0.96665,200368.0
-0.006170000000000009,0.06052999999999997,-0.96665,82264.0
0.0004999999999999449,0.06052999999999997,-0.96665,179928.0
0.007169999999999899,0.06052999999999997,-0.96665,168083.99999999997
0.013839999999999852,0.06052999999999997,-0.96665,165312.0
0.020510000000000028,0.06052999999999997,-0.96665,194782.0
0.027179999999999982,0.06052999999999997,-0.96665,104076.0
0.033849999999999936,0.06052999999999997,-0.96665,215705.0
0.04051999999999989,0.06052999999999997,-0.96665,226807.0
0.047190000000000065,0.06052999999999997,-0.96665,93681.0
0.05386000000000002,0.06052999999999997,-0.96665,151123.0
0.06052999999999997,0.06052999999999997,-0.96665,144452.0
0.06719999999999993,0.06052999999999997,-0.96665,142156.0
0.07386999999999988,0.06052999999999997,-0.96665,73689.0
0.08054000000000006,0.06052999999999997,-0.96665,175469.0
0.08721000000000001,0.06052999999999997,-0.96665,68076.40000000001
0.09387999999999996,0.06052999999999997,-0.96665,93093.0
0.10054999999999992,0.06052999999999997,-0.96665,41871.9
0.10721999999999987,0.06052999999999997,-0.96665,26555.899999999998
0.12056,0.06052999999999997,-0.96665,90118.0
0.12722999999999995,0.06052999999999997,-0.96665,130045.99999999999
0.1338999999999999,0.06052999999999997,-0.96665,23547.300000000003
0.14056999999999986,0.06052999999999997,-0.96665,45409.7
0.14724000000000004,0.06052999999999997,-0.96665,21403.199999999997
0.15391,0.06052999999999997,-0.96665,42295.4
0.16057999999999995,0.06052999999999997,-0.96665,24641.4
0.1672499999999999,0.06052999999999997,-0.96665,41673.1
0.18059000000000003,0.06052999999999997,-0.96665,46975.6
0.20726999999999984,0.06052999999999997,-0.96665,23027.899999999998
0.23394999999999988,0.06052999999999997,-0.96665,22362.2
-0.27297000000000005,0.06719999999999993,-0.96665,22087.1
-0.25963,0.06719999999999993,-0.96665,26900.300000000003
-0.1996,0.06719999999999993,-0.96665,35616.7
-0.18625999999999998,0.06719999999999993,-0.96665,45639.299999999996
-0.17959000000000003,0.06719999999999993,-0.96665,69033.3
-0.17292000000000007,0.06719999999999993,-0.96665,66621.8
-0.15958000000000006,0.06719999999999993,-0.96665,76138.99999999999
-0.15291,0.06719999999999993,-0.96665,25772.600000000002
-0.14624000000000004,0.06719999999999993,-0.96665,23156.0
-0.13957000000000008,0.06719999999999993,-0.96665,65935.1
-0.13290000000000002,0.06719999999999993,-0.96665,90958.00000000001
-0.12623000000000006,0.06719999999999993,-0.96665,53634.7
-0.11956,0.06719999999999993,-0.96665,78729.0
-0.11289000000000005,0.06719999999999993,-0.96665,67540.2
-0.10622000000000009,0.06719999999999993,-0.96665,93415.0
-0.09955000000000003,0.06719999999999993,-0.96665,22058.4
-0.09288000000000007,0.06719999999999993,-0.96665,45178.0
-0.08621000000000001,0.06719999999999993,-0.96665,112343.0
-0.07954000000000006,0.06719999999999993,-0.96665,113750.0
-0.07286999999999999,0.06719999999999993,-0.96665,89355.0
-0.06620000000000004,0.06719999999999993,-0.96665,20032.6
-0.05953000000000008,0.06719999999999993,-0.96665,44810.5
-0.05286000000000002,0.06719999999999993,-0.96665,151431.0
-0.046190000000000064,0.06719999999999993,-0.96665,194831.0
-0.03952,0.06719999999999993,-0.96665,138320.0
-0.032850000000000046,0.06719999999999993,-0.96665,163415.0
-0.026180000000000092,0.06719999999999993,-0.96665,91847.0
-0.019510000000000027,0.06719999999999993,-0.96665,211406.99999999997
-0.012840000000000074,0.06719999999999993,-0.96665,148057.0
-0.006170000000000009,0.06719999999999993,-0.96665,170114.0
0.0004999999999999449,0.06719999999999993,-0.96665,172949.0
0.007169999999999899,0.06719999999999993,-0.96665,50330.0
0.013839999999999852,0.06719999999999993,-0.96665,160125.0
0.020510000000000028,0.06719999999999993,-0.96665,185220.0
0.027179999999999982,0.06719999999999993,-0.96665,154763.0
0.033849999999999936,0.06719999999999993,-0.96665,21471.1
0.04051999999999989,0.06719999999999993,-0.96665,99715.0
0.047190000000000065,0.06719999999999993,-0.96665,153167.0
0.05386000000000002,0.06719999999999993,-0.96665,193641.0
0.06052999999999997,0.06719999999999993,-0.96665,118055.00000000001
0.06719999999999993,0.06719999999999993,-0.96665,126651.0
0.07386999999999988,0.06719999999999993,-0.96665,142065.0
0.08054000000000006,0.06719999999999993,-0.96665,198240.0
0.08721000000000001,0.06719999999999993,-0.96665,92596.0
0.09387999999999996,0.06719999999999993,-0.96665,93205.0
0.10054999999999992,0.06719999999999993,-0.96665,65823.1
0.10721999999999987,0.06719999999999993,-0.96665,95403.0
0.11389000000000005,0.06719999999999993,-0.96665,66815.0
0.12056,0.06719999999999993,-0.96665,93926.0
0.12722999999999995,0.06719999999999993,-0.96665,44235.799999999996
0.1338999999999999,0.06719999999999993,-0.96665,75789.0
0.14056999999999986,0.06719999999999993,-0.96665,41934.200000000004
0.14724000000000004,0.06719999999999993,-0.96665,43780.8
0.15391,0.06719999999999993,-0.96665,6000.540000000001
0.16057999999999995,0.06719999999999993,-0.96665,26073.6
0.1672499999999999,0.06719999999999993,-0.96665,24107.3
0.18725999999999998,0.06719999999999993,-0.96665,21051.8
0.19392999999999994,0.06719999999999993,-0.96665,22526.0
0.20726999999999984,0.06719999999999993,-0.96665,45000.9
0.22060999999999997,0.06719999999999993,-0.96665,21263.899999999998
-0.18625999999999998,0.07386999999999988,-0.96665,41820.799999999996
-0.17959000000000003,0.07386999999999988,-0.96665,21529.2
-0.17292000000000007,0.07386999999999988,-0.96665,19205.2
-0.16625,0.07386999999999988,-0.96665,20427.4
-0.15958000000000006,0.07386999999999988,-0.96665,24348.8
-0.15291,0.07386999999999988,-0.96665,68131.0
-0.14624000000000004,0.07386999999999988,-0.96665,22761.9
-0.13957000000000008,0.07386999999999988,-0.96665,88214.0
-0.13290000000000002,0.07386999999999988,-0.96665,25001.899999999998
-0.12623000000000006,0.07386999999999988,-0.96665,24894.1
-0.11956,0.07386999999999988,-0.96665,112315.0
-0.11289000000000005,0.07386999999999988,-0.96665,1735.58
-0.10622000000000009,0.07386999999999988,-0.96665,65420.6
-0.09955000000000003,0.07386999999999988,-0.96665,152236.0
-0.09288000000000007,0.07386999999999988,-0.96665,70322.0
-0.08621000000000001,0.07386999999999988,-0.96665,87493.0
-0.07954000000000006,0.07386999999999988,-0.96665,29738.8
-0.07286999999999999,0.07386999999999988,-0.96665,86128.0
-0.06620000000000004,0.07386999999999988,-0.96665,158977.0
-0.05953000000000008,0.07386999999999988,-0.96665,44729.299999999996
-0.05286000000000002,0.07386999999999988,-0.96665,111363.0
-0.046190000000000064,0.07386999999999988,-0.96665,127224.99999999999
-0.03952,0.07386999999999988,-0.96665,187607.0
-0.032850000000000046,0.07386999999999988,-0.96665,89887.0
-0.026180000000000092,0.07386999999999988,-0.96665,204540.0
-0.019510000000000027,0.07386999999999988,-0.96665,135254.0
-0.012840000000000074,0.07386999999999988,-0.96665,108066.0
-0.006170000000000009,0.07386999999999988,-0.96665,116284.0
0.0004999999999999449,0.07386999999999988,-0.96665,261723.0
0.007169999999999899,0.07386999999999988,-0.96665,194481.00000000003
0.013839999999999852,0.07386999999999988,-0.96665,199542.0
0.020510000000000028,0.07386999999999988,-0.96665,117691.0
0.027179999999999982,0.07386999999999988,-0.96665,112042.0
0.033849999999999936,0.07386999999999988,-0.96665,159691.0
0.04051999999999989,0.07386999999999988,-0.96665,69087.9
0.047190000000000065,0.07386999999999988,-0.96665,143654.0
0.05386000000000002,0.07386999999999988,-0.96665,24866.1
0.06052999999999997,0.07386999999999988,-0.96665,96243.0
0.06719999999999993,0.07386999999999988,-0.96665,104642.99999999999
0.07386999999999988,0.07386999999999988,-0.96665,23214.1
0.08054000000000006,0.07386999999999988,-0.96665,67377.1
0.08721000000000001,0.07386999999999988,-0.96665,67145.4
0.09387999999999996,0.07386999999999988,-0.96665,43646.399999999994
0.10054999999999992,0.07386999999999988,-0.96665,144900.0
0.10721999999999987,0.07386999999999988,-0.96665,108283.0
0.11389000000000005,0.07386999999999988,-0.96665,46298.0
0.12056,0.07386999999999988,-0.96665,87703.0
0.12722999999999995,0.07386999999999988,-0.96665,72051.0
0.1338999999999999,0.07386999999999988,-0.96665,15284.5
0.14056999999999986,0.07386999999999988,-0.96665,70742.0
0.15391,0.07386999999999988,-0.96665,20132.0
0.16057999999999995,0.07386999999999988,-0.96665,22285.199999999997
0.1672499999999999,0.07386999999999988,-0.96665,1454.18
0.18059000000000003,0.07386999999999988,-0.96665,21116.199999999997
0.20726999999999984,0.07386999999999988,-0.96665,22682.8
-0.21961000000000008,0.08054000000000006,-0.96665,21896.0
-0.21294000000000002,0.08054000000000006,-0.96665,22382.5
-0.1996,0.08054000000000006,-0.96665,21207.9
-0.19293000000000005,0.08054000000000006,-0.96665,22936.9
-0.18625999999999998,0.08054000000000006,-0.96665,12847.1
-0.17959000000000003,0.08054000000000006,-0.96665,21494.9
-0.15958000000000006,0.08054000000000006,-0.96665,19714.8
-0.14624000000000004,0.08054000000000006,-0.96665,64786.4
-0.13957000000000008,0.08054000000000006,-0.96665,62045.9
-0.13290000000000002,0.08054000000000006,-0.96665,78148.0
-0.12623000000000006,0.08054000000000006,-0.96665,47016.200000000004
-0.11956,0.08054000000000006,-0.96665,44111.9
-0.11289000000000005,0.08054000000000006,-0.96665,159558.0
-0.10622000000000009,0.08054000000000006,-0.96665,45915.799999999996
-0.09955000000000003,0.08054000000000006,-0.96665,56543.9
-0.09288000000000007,0.08054000000000006,-0.96665,45549.700000000004
-0.08621000000000001,0.08054000000000006,-0.96665,47546.1
-0.07954000000000006,0.08054000000000006,-0.96665,89173.0
-0.07286999999999999,0.08054000000000006,-0.96665,155232.0
-0.06620000000000004,0.08054000000000006,-0.96665,81627.0
-0.05953000000000008,0.08054000000000006,-0.96665,107814.0
-0.05286000000000002,0.08054000000000006,-0.96665,280336.0
-0.046190000000000064,0.08054000000000006,-0.96665,110418.0
-0.03952,0.08054000000000006,-0.96665,183680.0
-0.032850000000000046,0.08054000000000006,-0.96665,204687.0
-0.026180000000000092,0.08054000000000006,-0.96665,151648.0
-0.019510000000000027,0.08054000000000006,-0.96665,72464.0
-0.012840000000000074,0.08054000000000006,-0.96665,118041.0
-0.006170000000000009,0.08054000000000006,-0.96665,70595.0
0.0004999999999999449,0.08054000000000006,-0.96665,181097.0
0.007169999999999899,0.08054000000000006,-0.96665,93044.0
0.013839999999999852,0.08054000000000006,-0.96665,184716.0
0.020510000000000028,0.08054000000000006,-0.96665,133672.0
0.027179999999999982,0.08054000000000006,-0.96665,157801.0
0.033849999999999936,0.08054000000000006,-0.96665,163086.0
0.04051999999999989,0.08054000000000006,-0.96665,45314.5
0.047190000000000065,0.08054000000000006,-0.96665,103502.0
0.05386000000000002,0.08054000000000006,-0.96665,219380.0
0.06052999999999997,0.08054000000000006,-0.96665,78071.0
0.06719999999999993,0.08054000000000006,-0.96665,71708.0
0.07386999999999988,0.08054000000000006,-0.96665,62553.4
0.08054000000000006,0.08054000000000006,-0.96665,92547.0
0.08721000000000001,0.08054000000000006,-0.96665,126448.0
0.09387999999999996,0.08054000000000006,-0.96665,108381.0
0.10054999999999992,0.08054000000000006,-0.96665,2470.7200000000003
0.10721999999999987,0.08054000000000006,-0.96665,20683.600000000002
0.11389000000000005,0.08054000000000006,-0.96665,71421.0
0.12056,0.08054000000000006,-0.96665,47381.600000000006
0.12722999999999995,0.08054000000000006,-0.96665,3654.98
0.14056999999999986,0.08054000000000006,-0.96665,571.746
0.14724000000000004,0.08054000000000006,-0.96665,42009.8
0.16057999999999995,0.08054000000000006,-0.96665,44027.2
0.1672499999999999,0.08054000000000006,-0.96665,46201.4
0.17391999999999985,0.08054000000000006,-0.96665,21933.1
0.18059000000000003,0.08054000000000006,-0.96665,22061.2
0.19392999999999994,0.08054000000000006,-0.96665,21713.300000000003
0.2005999999999999,0.08054000000000006,-0.96665,25815.3
-0.23295,0.08721000000000001,-0.96665,23053.800000000003
-0.20627000000000006,0.08721000000000001,-0.96665,23450.699999999997
-0.18625999999999998,0.08721000000000001,-0.96665,8086.4
-0.16625,0.08721000000000001,-0.96665,19940.2
-0.15958000000000006,0.08721000000000001,-0.96665,19517.4
-0.15291,0.08721000000000001,-0.96665,4926.599999999999
-0.14624000000000004,0.08721000000000001,-0.96665,138460.0
-0.13957000000000008,0.08721000000000001,-0.96665,20996.5
-0.13290000000000002,0.08721000000000001,-0.96665,59412.5
-0.12623000000000006,0.08721000000000001,-0.96665,22190.7
-0.11956,0.08721000000000001,-0.96665,40957.0
-0.11289000000000005,0.08721000000000001,-0.96665,67406.5
-0.10622000000000009,0.08721000000000001,-0.96665,51300.2
-0.09955000000000003,0.08721000000000001,-0.96665,35496.3
-0.09288000000000007,0.08721000000000001,-0.96665,155512.0
-0.08621000000000001,0.08721000000000001,-0.96665,42685.3
-0.07954000000000006,0.08721000000000001,-0.96665,118888.0
-0.07286999999999999,0.08721000000000001,-0.96665,48857.200000000004
-0.06620000000000004,0.08721000000000001,-0.96665,113015.0
-0.05953000000000008,0.08721000000000001,-0.96665,125818.00000000001
-0.05286000000000002,0.08721000000000001,-0.96665,24142.3
-0.046190000000000064,0.08721000000000001,-0.96665,111601.0
-0.03952,0.08721000000000001,-0.96665,104650.00000000001
-0.032850000000000046,0.08721000000000001,-0.96665,90832.0
-0.026180000000000092,0.08721000000000001,-0.96665,163597.0
-0.019510000000000027,0.08721000000000001,-0.96665,161658.0
-0.012840000000000074,0.08721000000000001,-0.96665,101787.0
-0.006170000000000009,0.08721000000000001,-0.96665,109991.0
0.0004999999999999449,0.08721000000000001,-0.96665,65901.5
0.007169999999999899,0.08721000000000001,-0.96665,43892.1
0.013839999999999852,0.08721000000000001,-0.96665,92659.0
0.020510000000000028,0.08721000000000001,-0.96665,138453.0
0.027179999999999982,0.08721000000000001,-0.96665,103754.0
0.033849999999999936,0.08721000000000001,-0.96665,116655.0
0.04051999999999989,0.08721000000000001,-0.96665,89859.0
0.047190000000000065,0.08721000000000001,-0.96665,92834.0
0.05386000000000002,0.08721000000000001,-0.96665,87899.0
0.06052999999999997,0.08721000000000001,-0.96665,142673.99999999997
0.06719999999999993,0.08721000000000001,-0.96665,167839.0
0.07386999999999988,0.08721000000000001,-0.96665,140014.0
0.08054000000000006,0.08721000000000001,-0.96665,155750.0
0.08721000000000001,0.08721000000000001,-0.96665,56373.1
0.09387999999999996,0.08721000000000001,-0.96665,66147.2
0.10721999999999987,0.08721000000000001,-0.96665,45680.600000000006
0.11389000000000005,0.08721000000000001,-0.96665,69955.2
0.12056,0.08721000000000001,-0.96665,22001.0
0.12722999999999995,0.08721000000000001,-0.96665,18221.0
0.14056999999999986,0.08721000000000001,-0.96665,46641.0
0.14724000000000004,0.08721000000000001,-0.96665,25194.4
0.15391,0.08721000000000001,-0.96665,20832.0
0.1672499999999999,0.08721000000000001,-0.96665,41892.899999999994
-0.24629,0.09387999999999996,-0.96665,20991.6
-0.21961000000000008,0.09387999999999996,-0.96665,23399.600000000002
-0.20627000000000006,0.09387999999999996,-0.96665,23184.7
-0.1996,0.09387999999999996,-0.96665,14262.499999999998
-0.19293000000000005,0.09387999999999996,-0.96665,8064.700000000001
-0.17959000000000003,0.09387999999999996,-0.96665,21959.0
-0.17292000000000007,0.09387999999999996,-0.96665,21740.600000000002
-0.15958000000000006,0.09387999999999996,-0.96665,20690.600000000002
-0.15291,0.09387999999999996,-0.96665,67192.3
-0.14624000000000004,0.09387999999999996,-0.96665,24161.899999999998
-0.13957000000000008,0.09387999999999996,-0.96665,21868.7
-0.13290000000000002,0.09387999999999996,-0.96665,50320.9
-0.11956,0.09387999999999996,-0.96665,84469.00000000001
-0.11289000000000005,0.09387999999999996,-0.96665,42139.3
-0.10622000000000009,0.09387999999999996,-0.96665,135597.0
-0.09955000000000003,0.09387999999999996,-0.96665,63593.6
-0.09288000000000007,0.09387999999999996,-0.96665,23989.0
-0.08621000000000001,0.09387999999999996,-0.96665,90307.0
-0.07954000000000006,0.09387999999999996,-0.96665,156597.0
-0.07286999999999999,0.09387999999999996,-0.96665,92729.0
-0.06620000000000004,0.09387999999999996,-0.96665,115682.0
-0.05953000000000008,0.09387999999999996,-0.96665,53540.9
-0.05286000000000002,0.09387999999999996,-0.96665,179914.0
-0.046190000000000064,0.09387999999999996,-0.96665,134596.0
-0.03952,0.09387999999999996,-0.96665,92323.0
-0.032850000000000046,0.09387999999999996,-0.96665,140553.0
-0.026180000000000092,0.09387999999999996,-0.96665,92421.0
-0.019510000000000027,0.09387999999999996,-0.96665,123942.0
-0.012840000000000074,0.09387999999999996,-0.96665,139244.0
-0.006170000000000009,0.09387999999999996,-0.96665,226457.0
0.0004999999999999449,0.09387999999999996,-0.96665,131558.0
0.007169999999999899,0.09387999999999996,-0.96665,113078.0
0.013839999999999852,0.09387999999999996,-0.96665,111804.0
0.020510000000000028,0.09387999999999996,-0.96665,115402.0
0.027179999999999982,0.09387999999999996,-0.96665,120729.0
0.033849999999999936,0.09387999999999996,-0.96665,147511.0
0.04051999999999989,0.09387999999999996,-0.96665,110271.0
0.047190000000000065,0.09387999999999996,-0.96665,111888.0
0.05386000000000002,0.09387999999999996,-0.96665,14055.3
0.06052999999999997,0.09387999999999996,-0.96665,68255.59999999999
0.06719999999999993,0.09387999999999996,-0.96665,22145.899999999998
0.07386999999999988,0.09387999999999996,-0.96665,44039.8
0.08054000000000006,0.09387999999999996,-0.96665,48220.200000000004
0.08721000000000001,0.09387999999999996,-0.96665,22742.3
0.09387999999999996,0.09387999999999996,-0.96665,44104.9
0.10054999999999992,0.09387999999999996,-0.96665,45208.799999999996
0.10721999999999987,0.09387999999999996,-0.96665,68943.7
0.12056,0.09387999999999996,-0.96665,23762.199999999997
0.12722999999999995,0.09387999999999996,-0.96665,22773.100000000002
0.1338999999999999,0.09387999999999996,-0.96665,46479.299999999996
0.14056999999999986,0.09387999999999996,-0.96665,47623.799999999996
0.14724000000000004,0.09387999999999996,-0.96665,23532.6
0.15391,0.09387999999999996,-0.96665,46211.9
0.16057999999999995,0.09387999999999996,-0.96665,25239.9
0.1672499999999999,0.09387999999999996,-0.96665,25965.8
0.18059000000000003,0.09387999999999996,-0.96665,20195.0
-0.21961000000000008,0.10054999999999992,-0.96665,23610.3
-0.21294000000000002,0.10054999999999992,-0.96665,23557.8
-0.16625,0.10054999999999992,-0.96665,22090.600000000002
-0.15958000000000006,0.10054999999999992,-0.96665,47879.299999999996
-0.15291,0.10054999999999992,-0.96665,23438.800000000003
-0.13957000000000008,0.10054999999999992,-0.96665,20517.000000000004
-0.13290000000000002,0.10054999999999992,-0.96665,24524.5
-0.12623000000000006,0.10054999999999992,-0.96665,21391.3
-0.11956,0.10054999999999992,-0.96665,49455.0
-0.11289000000000005,0.10054999999999992,-0.96665,86779.0
-0.10622000000000009,0.10054999999999992,-0.96665,48266.4
-0.09955000000000003,0.10054999999999992,-0.96665,22901.9
-0.09288000000000007,0.10054999999999992,-0.96665,26905.199999999997
-0.08621000000000001,0.10054999999999992,-0.96665,80640.0
-0.07954000000000006,0.10054999999999992,-0.96665,130935.0
-0.07286999999999999,0.10054999999999992,-0.96665,67109.7
-0.06620000000000004,0.10054999999999992,-0.96665,161105.0
-0.05953000000000008,0.10054999999999992,-0.96665,116998.0
-0.05286000000000002,0.10054999999999992,-0.96665,80213.0
-0.046190000000000064,0.10054999999999992,-0.96665,121295.99999999999
-0.03952,0.10054999999999992,-0.96665,76174.0
-0.032850000000000046,0.10054999999999992,-0.96665,81683.0
-0.026180000000000092,0.10054999999999992,-0.96665,118902.00000000001
-0.019510000000000027,0.10054999999999992,-0.96665,190078.0
-0.012840000000000074,0.10054999999999992,-0.96665,72268.0
-0.006170000000000009,0.10054999999999992,-0.96665,120316.00000000001
0.0004999999999999449,0.10054999999999992,-0.96665,74984.0
0.007169999999999899,0.10054999999999992,-0.96665,93891.0
0.013839999999999852,0.10054999999999992,-0.96665,144165.0
0.020510000000000028,0.10054999999999992,-0.96665,93030.0
0.027179999999999982,0.10054999999999992,-0.96665,185794.0
0.033849999999999936,0.10054999999999992,-0.96665,94045.0
0.04051999999999989,0.10054999999999992,-0.96665,114058.0
0.047190000000000065,0.10054999999999992,-0.96665,44920.399999999994
0.05386000000000002,0.10054999999999992,-0.96665,40458.600000000006
0.06052999999999997,0.10054999999999992,-0.96665,47214.3
0.06719999999999993,0.10054999999999992,-0.96665,49733.6
0.07386999999999988,0.10054999999999992,-0.96665,112644.0
0.08054000000000006,0.10054999999999992,-0.96665,49140.700000000004
0.08721000000000001,0.10054999999999992,-0.96665,1690.99
0.09387999999999996,0.10054999999999992,-0.96665,26985.7
0.10054999999999992,0.10054999999999992,-0.96665,42148.4
0.10721999999999987,0.10054999999999992,-0.96665,21994.7
0.11389000000000005,0.10054999999999992,-0.96665,65670.5
0.12056,0.10054999999999992,-0.96665,89957.0
0.1338999999999999,0.10054999999999992,-0.96665,43624.700000000004
0.14056999999999986,0.10054999999999992,-0.96665,68772.9
0.16057999999999995,0.10054999999999992,-0.96665,21713.300000000003
0.2005999999999999,0.10054999999999992,-0.96665,4237.38
0.21394000000000002,0.10054999999999992,-0.96665,23954.0
0.2606299999999999,0.10054999999999992,-0.96665,25299.4
-0.21961000000000008,0.10721999999999987,-0.96665,22028.300000000003
-0.20627000000000006,0.10721999999999987,-0.96665,22455.300000000003
-0.17959000000000003,0.10721999999999987,-0.96665,23055.9
-0.16625,0.10721999999999987,-0.96665,27704.600000000002
-0.15958000000000006,0.10721999999999987,-0.96665,22743.0
-0.15291,0.10721999999999987,-0.96665,42800.799999999996
-0.14624000000000004,0.10721999999999987,-0.96665,22300.6
-0.13957000000000008,0.10721999999999987,-0.96665,24027.5
