x,y,z,value
-0.06620000000000004,0.007169999999999899,-0.9333,88046.0
-0.05953000000000008,0.007169999999999899,-0.9333,164766.0
-0.05286000000000002,0.007169999999999899,-0.9333,383110.0
-0.046190000000000064,0.007169999999999899,-0.9333,767340.0
-0.03952,0.007169999999999899,-0.9333,1066730.0
-0.032850000000000046,0.007169999999999899,-0.9333,1420510.0
-0.026180000000000092,0.007169999999999899,-0.9333,1968190.0
-0.019510000000000027,0.007169999999999899,-0.9333,2583630.0
-0.012840000000000074,0.007169999999999899,-0.9333,2786420.0
-0.006170000000000009,0.007169999999999899,-0.9333,2564520.0
0.0004999999999999449,0.007169999999999899,-0.9333,2917530.0
0.007169999999999899,0.007169999999999899,-0.9333,2209900.0
0.013839999999999852,0.007169999999999899,-0.9333,1496810.0
0.020510000000000028,0.007169999999999899,-0.9333,1174740.0
0.027179999999999982,0.007169999999999899,-0.9333,683361.0
0.033849999999999936,0.007169999999999899,-0.9333,313019.0
0.04051999999999989,0.007169999999999899,-0.9333,226828.0
0.047190000000000065,0.007169999999999899,-0.9333,78260.00000000001
0.05386000000000002,0.007169999999999899,-0.9333,27379.8
-0.07954000000000006,0.013839999999999852,-0.9333,21336.0
-0.07286999999999999,0.013839999999999852,-0.9333,44074.1
-0.06620000000000004,0.013839999999999852,-0.9333,54260.5
-0.05953000000000008,0.013839999999999852,-0.9333,148575.0
-0.05286000000000002,0.013839999999999852,-0.9333,404635.0
-0.046190000000000064,0.013839999999999852,-0.9333,683935.0
-0.03952,0.013839999999999852,-0.9333,915810.0
-0.032850000000000046,0.013839999999999852,-0.9333,1436050.0
-0.026180000000000092,0.013839999999999852,-0.9333,1701490.0
-0.019510000000000027,0.013839999999999852,-0.9333,2190370.0
-0.012840000000000074,0.013839999999999852,-0.9333,2349760.0
-0.006170000000000009,0.013839999999999852,-0.9333,2233420.0
0.0004999999999999449,0.013839999999999852,-0.9333,2129400.0
0.007169999999999899,0.013839999999999852,-0.9333,1835960.0
0.013839999999999852,0.013839999999999852,-0.9333,1146460.0
0.020510000000000028,0.013839999999999852,-0.9333,931910.0
0.027179999999999982,0.013839999999999852,-0.9333,662143.9999999999
0.033849999999999936,0.013839999999999852,-0.9333,396158.0
0.04051999999999989,0.013839999999999852,-0.9333,158193.0
0.047190000000000065,0.013839999999999852,-0.9333,142975.0
0.05386000000000002,0.013839999999999852,-0.9333,98161.0
0.06052999999999997,0.013839999999999852,-0.9333,17658.899999999998
0.06719999999999993,0.013839999999999852,-0.9333,19555.2
-0.15958000000000006,0.020510000000000028,-0.9333,703.5
-0.15291,0.020510000000000028,-0.9333,928.9000000000001
-0.07286999999999999,0.020510000000000028,-0.9333,40998.3
-0.06620000000000004,0.020510000000000028,-0.9333,65578.1
-0.05953000000000008,0.020510000000000028,-0.9333,80521.0
-0.05286000000000002,0.020510000000000028,-0.9333,206339.00000000003
-0.046190000000000064,0.020510000000000028,-0.9333,441518.0
-0.03952,0.020510000000000028,-0.9333,759570.0000000001
-0.032850000000000046,0.020510000000000028,-0.9333,636951.0
-0.026180000000000092,0.020510000000000028,-0.9333,1532369.9999999998
-0.019510000000000027,0.020510000000000028,-0.9333,1503670.0
-0.012840000000000074,0.020510000000000028,-0.9333,1772960.0
-0.006170000000000009,0.020510000000000028,-0.9333,1802850.0
0.0004999999999999449,0.020510000000000028,-0.9333,1687770.0
0.007169999999999899,0.020510000000000028,-0.9333,1413790.0
0.013839999999999852,0.020510000000000028,-0.9333,1110480.0
0.020510000000000028,0.020510000000000028,-0.9333,729890.0
0.027179999999999982,0.020510000000000028,-0.9333,398846.0
0.033849999999999936,0.020510000000000028,-0.9333,198534.0
0.04051999999999989,0.020510000000000028,-0.9333,117215.0
0.047190000000000065,0.020510000000000028,-0.9333,46855.9
-0.07286999999999999,0.027179999999999982,-0.9333,33748.4
-0.06620000000000004,0.027179999999999982,-0.9333,20079.5
-0.05953000000000008,0.027179999999999982,-0.9333,142695.0
-0.05286000000000002,0.027179999999999982,-0.9333,85652.0
-0.046190000000000064,0.027179999999999982,-0.9333,501942.0
-0.03952,0.027179999999999982,-0.9333,363964.99999999994
-0.032850000000000046,0.027179999999999982,-0.9333,770350.0
-0.026180000000000092,0.027179999999999982,-0.9333,847140.0
-0.019510000000000027,0.027179999999999982,-0.9333,1041250.0
-0.012840000000000074,0.027179999999999982,-0.9333,1149050.0
-0.006170000000000009,0.027179999999999982,-0.9333,1083040.0
0.0004999999999999449,0.027179999999999982,-0.9333,1040410.0
0.007169999999999899,0.027179999999999982,-0.9333,771890.0
0.013839999999999852,0.027179999999999982,-0.9333,774200.0
0.020510000000000028,0.027179999999999982,-0.9333,380870.0
0.027179999999999982,0.027179999999999982,-0.9333,387562.0
0.033849999999999936,0.027179999999999982,-0.9333,167692.0
0.04051999999999989,0.027179999999999982,-0.9333,27952.4
0.047190000000000065,0.027179999999999982,-0.9333,73185.0
-0.07954000000000006,0.033849999999999936,-0.9333,643.678
-0.07286999999999999,0.033849999999999936,-0.9333,47369.700000000004
-0.05953000000000008,0.033849999999999936,-0.9333,82229.0
-0.05286000000000002,0.033849999999999936,-0.9333,127099.0
-0.046190000000000064,0.033849999999999936,-0.9333,127785.0
-0.03952,0.033849999999999936,-0.9333,322994.0
-0.032850000000000046,0.033849999999999936,-0.9333,623245.0
-0.026180000000000092,0.033849999999999936,-0.9333,513513.0
-0.019510000000000027,0.033849999999999936,-0.9333,873320.0000000001
-0.012840000000000074,0.033849999999999936,-0.9333,732340.0
-0.006170000000000009,0.033849999999999936,-0.9333,807590.0
0.0004999999999999449,0.033849999999999936,-0.9333,582659.0
0.007169999999999899,0.033849999999999936,-0.9333,587075.9999999999
0.013839999999999852,0.033849999999999936,-0.9333,345373.0
0.020510000000000028,0.033849999999999936,-0.9333,233786.0
0.027179999999999982,0.033849999999999936,-0.9333,91231.0
0.033849999999999936,0.033849999999999936,-0.9333,147973.0
0.04051999999999989,0.033849999999999936,-0.9333,79464.0
0.047190000000000065,0.033849999999999936,-0.9333,49658.7
0.05386000000000002,0.033849999999999936,-0.9333,1494.99
0.06052999999999997,0.033849999999999936,-0.9333,22054.9
-0.15291,0.04051999999999989,-0.9333,2833.74
-0.05953000000000008,0.04051999999999989,-0.9333,41388.2
-0.05286000000000002,0.04051999999999989,-0.9333,54606.299999999996
-0.046190000000000064,0.04051999999999989,-0.9333,91504.0
-0.03952,0.04051999999999989,-0.9333,347340.0
-0.032850000000000046,0.04051999999999989,-0.9333,327012.0
-0.026180000000000092,0.04051999999999989,-0.9333,175245.0
-0.019510000000000027,0.04051999999999989,-0.9333,540134.0
-0.012840000000000074,0.04051999999999989,-0.9333,335034.0
-0.006170000000000009,0.04051999999999989,-0.9333,504294.0
0.0004999999999999449,0.04051999999999989,-0.9333,342909.0
0.007169999999999899,0.04051999999999989,-0.9333,320467.0
0.013839999999999852,0.04051999999999989,-0.9333,159670.0
0.020510000000000028,0.04051999999999989,-0.9333,181195.0
0.027179999999999982,0.04051999999999989,-0.9333,68812.8
0.033849999999999936,0.04051999999999989,-0.9333,58770.6
0.04051999999999989,0.04051999999999989,-0.9333,62379.1
-0.15958000000000006,0.047190000000000065,-0.9333,910.63
-0.15291,0.047190000000000065,-0.9333,10810.8
-0.08621000000000001,0.047190000000000065,-0.9333,16893.8
-0.06620000000000004,0.047190000000000065,-0.9333,21196.0
-0.05953000000000008,0.047190000000000065,-0.9333,23067.1
-0.046190000000000064,0.047190000000000065,-0.9333,39003.299999999996
-0.03952,0.047190000000000065,-0.9333,36398.6
-0.032850000000000046,0.047190000000000065,-0.9333,115346.0
-0.026180000000000092,0.047190000000000065,-0.9333,170135.0
-0.019510000000000027,0.047190000000000065,-0.9333,250565.0
-0.012840000000000074,0.047190000000000065,-0.9333,169057.0
-0.006170000000000009,0.047190000000000065,-0.9333,158837.0
0.0004999999999999449,0.047190000000000065,-0.9333,242130.0
0.007169999999999899,0.047190000000000065,-0.9333,133581.0
0.013839999999999852,0.047190000000000065,-0.9333,153727.0
0.020510000000000028,0.047190000000000065,-0.9333,117754.0
0.027179999999999982,0.047190000000000065,-0.9333,74347.0
0.04051999999999989,0.047190000000000065,-0.9333,22911.0
-0.05286000000000002,0.05386000000000002,-0.9333,22705.199999999997
-0.046190000000000064,0.05386000000000002,-0.9333,10147.9
-0.03952,0.05386000000000002,-0.9333,65017.4
-0.032850000000000046,0.05386000000000002,-0.9333,61408.200000000004
-0.026180000000000092,0.05386000000000002,-0.9333,126840.0
-0.019510000000000027,0.05386000000000002,-0.9333,137305.0
-0.012840000000000074,0.05386000000000002,-0.9333,62260.100000000006
-0.006170000000000009,0.05386000000000002,-0.9333,115297.0
0.0004999999999999449,0.05386000000000002,-0.9333,128863.0
0.007169999999999899,0.05386000000000002,-0.9333,22300.6
0.013839999999999852,0.05386000000000002,-0.9333,112021.0
0.027179999999999982,0.05386000000000002,-0.9333,58275.7
0.033849999999999936,0.05386000000000002,-0.9333,22346.800000000003
-0.05286000000000002,0.06052999999999997,-0.9333,22859.9
-0.03952,0.06052999999999997,-0.9333,19364.1
-0.026180000000000092,0.06052999999999997,-0.9333,17368.4
-0.019510000000000027,0.06052999999999997,-0.9333,27066.9
-0.012840000000000074,0.06052999999999997,-0.9333,62617.8
-0.006170000000000009,0.06052999999999997,-0.9333,36680.0
0.0004999999999999449,0.06052999999999997,-0.9333,31684.1
0.007169999999999899,0.06052999999999997,-0.9333,63299.6
0.013839999999999852,0.06052999999999997,-0.9333,19986.4
0.020510000000000028,0.06052999999999997,-0.9333,22199.8
0.04051999999999989,0.06052999999999997,-0.9333,22410.5
-0.012840000000000074,0.06719999999999993,-0.9333,18674.600000000002
-0.006170000000000009,0.06719999999999993,-0.9333,19985.7
0.033849999999999936,0.06719999999999993,-0.9333,19574.8
-0.012840000000000074,0.07386999999999988,-0.9333,40432.0
-0.006170000000000009,0.07386999999999988,-0.9333,21714.0
0.0004999999999999449,0.07386999999999988,-0.9333,18658.5
0.007169999999999899,0.07386999999999988,-0.9333,23023.0
-0.012840000000000074,0.08721000000000001,-0.9333,1369.83
0.08721000000000001,0.11389000000000005,-0.9333,1095.1499999999999
0.08721000000000001,0.12056,-0.9333,3038.98
0.09387999999999996,0.12056,-0.9333,904.33
0.92096,0.12056,-0.9333,1160.74
0.92763,0.12056,-0.9333,7480.900000000001
0.9342999999999999,0.12056,-0.9333,303.765
0.9409699999999999,0.12056,-0.9333,11341.4
0.92763,0.12722999999999995,-0.9333,8026.2
0.9342999999999999,0.12722999999999995,-0.9333,2877.21
-0.40637,0.22727999999999993,-0.9333,192.458
-0.012840000000000074,0.31399,-0.9333,748.37
-0.4930800000000001,0.41403999999999996,-0.9333,1954.33
-0.032850000000000046,-0.6665000000000001,-0.9266300000000001,1401.3999999999999
0.44072,-0.48641,-0.9266300000000001,203.63
0.6474899999999999,-0.45306,-0.9266300000000001,5375.650000000001
0.6541599999999999,-0.45306,-0.9266300000000001,1656.83
-0.006170000000000009,-0.44639000000000006,-0.9266300000000001,210.014
-0.9266300000000001,-0.35301000000000005,-0.9266300000000001,25.3862
-0.09288000000000007,-0.3330000000000001,-0.9266300000000001,1130.08
-0.08621000000000001,-0.3330000000000001,-0.9266300000000001,1762.74
-0.09955000000000003,-0.32633,-0.9266300000000001,761.67
-0.09288000000000007,-0.32633,-0.9266300000000001,1839.25
-0.08621000000000001,-0.32633,-0.9266300000000001,1060.78
0.09387999999999996,-0.31966000000000006,-0.9266300000000001,1082.8999999999999
0.09387999999999996,-0.31299,-0.9266300000000001,2225.51
-0.11956,-0.23295,-0.9266300000000001,8374.1
-0.046190000000000064,-0.23295,-0.9266300000000001,608.1320000000001
-0.03952,-0.23295,-0.9266300000000001,13372.8
0.06052999999999997,-0.09288000000000007,-0.9266300000000001,1586.27
0.06719999999999993,-0.09288000000000007,-0.9266300000000001,7070.7
-0.05286000000000002,-0.07954000000000006,-0.9266300000000001,23159.5
0.0004999999999999449,-0.07954000000000006,-0.9266300000000001,4921.5599999999995
0.007169999999999899,-0.07954000000000006,-0.9266300000000001,35058.799999999996
-0.05953000000000008,-0.07286999999999999,-0.9266300000000001,26601.4
-0.006170000000000009,-0.07286999999999999,-0.9266300000000001,20441.4
0.0004999999999999449,-0.07286999999999999,-0.9266300000000001,3865.8199999999997
0.013839999999999852,-0.07286999999999999,-0.9266300000000001,20960.1
0.033849999999999936,-0.07286999999999999,-0.9266300000000001,22492.399999999998
-0.03952,-0.06620000000000004,-0.9266300000000001,19842.2
-0.019510000000000027,-0.06620000000000004,-0.9266300000000001,22072.399999999998
-0.012840000000000074,-0.06620000000000004,-0.9266300000000001,50988.0
-0.006170000000000009,-0.06620000000000004,-0.9266300000000001,66327.1
0.0004999999999999449,-0.06620000000000004,-0.9266300000000001,43427.3
0.033849999999999936,-0.06620000000000004,-0.9266300000000001,21359.800000000003
-0.05953000000000008,-0.05953000000000008,-0.9266300000000001,18194.399999999998
-0.05286000000000002,-0.05953000000000008,-0.9266300000000001,27812.4
-0.032850000000000046,-0.05953000000000008,-0.9266300000000001,93548.0
-0.026180000000000092,-0.05953000000000008,-0.9266300000000001,113981.0
-0.019510000000000027,-0.05953000000000008,-0.9266300000000001,87738.0
-0.012840000000000074,-0.05953000000000008,-0.9266300000000001,95739.0
-0.006170000000000009,-0.05953000000000008,-0.9266300000000001,109844.0
0.0004999999999999449,-0.05953000000000008,-0.9266300000000001,41251.7
0.007169999999999899,-0.05953000000000008,-0.9266300000000001,41043.1
0.020510000000000028,-0.05953000000000008,-0.9266300000000001,18265.8
0.027179999999999982,-0.05953000000000008,-0.9266300000000001,45946.6
0.033849999999999936,-0.05953000000000008,-0.9266300000000001,19173.0
0.04051999999999989,-0.05953000000000008,-0.9266300000000001,31710.7
0.047190000000000065,-0.05953000000000008,-0.9266300000000001,5821.2699999999995
-0.046190000000000064,-0.05286000000000002,-0.9266300000000001,51503.2
-0.03952,-0.05286000000000002,-0.9266300000000001,62208.299999999996
-0.032850000000000046,-0.05286000000000002,-0.9266300000000001,114891.0
-0.026180000000000092,-0.05286000000000002,-0.9266300000000001,212975.0
-0.019510000000000027,-0.05286000000000002,-0.9266300000000001,267176.0
-0.012840000000000074,-0.05286000000000002,-0.9266300000000001,166621.0
-0.006170000000000009,-0.05286000000000002,-0.9266300000000001,127162.0
0.0004999999999999449,-0.05286000000000002,-0.9266300000000001,107555.0
0.007169999999999899,-0.05286000000000002,-0.9266300000000001,206108.0
0.013839999999999852,-0.05286000000000002,-0.9266300000000001,17362.1
0.020510000000000028,-0.05286000000000002,-0.9266300000000001,46556.299999999996
0.027179999999999982,-0.05286000000000002,-0.9266300000000001,48274.8
0.033849999999999936,-0.05286000000000002,-0.9266300000000001,20544.3
0.047190000000000065,-0.05286000000000002,-0.9266300000000001,22321.6
-0.07286999999999999,-0.046190000000000064,-0.9266300000000001,12615.4
-0.06620000000000004,-0.046190000000000064,-0.9266300000000001,31889.2
-0.05953000000000008,-0.046190000000000064,-0.9266300000000001,24262.699999999997
-0.05286000000000002,-0.046190000000000064,-0.9266300000000001,85281.0
-0.046190000000000064,-0.046190000000000064,-0.9266300000000001,162883.0
-0.03952,-0.046190000000000064,-0.9266300000000001,135030.0
-0.032850000000000046,-0.046190000000000064,-0.9266300000000001,253190.0
-0.026180000000000092,-0.046190000000000064,-0.9266300000000001,367815.0
-0.019510000000000027,-0.046190000000000064,-0.9266300000000001,424816.00000000006
-0.012840000000000074,-0.046190000000000064,-0.9266300000000001,511399.0
-0.006170000000000009,-0.046190000000000064,-0.9266300000000001,354844.0
0.0004999999999999449,-0.046190000000000064,-0.9266300000000001,390845.0
0.007169999999999899,-0.046190000000000064,-0.9266300000000001,146559.0
0.013839999999999852,-0.046190000000000064,-0.9266300000000001,401506.0
0.020510000000000028,-0.046190000000000064,-0.9266300000000001,159880.0
0.027179999999999982,-0.046190000000000064,-0.9266300000000001,55816.6
0.033849999999999936,-0.046190000000000064,-0.9266300000000001,73892.0
0.04051999999999989,-0.046190000000000064,-0.9266300000000001,37486.4
-0.05953000000000008,-0.03952,-0.9266300000000001,42480.2
-0.05286000000000002,-0.03952,-0.9266300000000001,65618.7
-0.046190000000000064,-0.03952,-0.9266300000000001,212506.0
-0.03952,-0.03952,-0.9266300000000001,219681.0
-0.032850000000000046,-0.03952,-0.9266300000000001,264040.0
-0.026180000000000092,-0.03952,-0.9266300000000001,476693.0
-0.019510000000000027,-0.03952,-0.9266300000000001,593250.0
-0.012840000000000074,-0.03952,-0.9266300000000001,824670.0
-0.006170000000000009,-0.03952,-0.9266300000000001,624855.0
0.0004999999999999449,-0.03952,-0.9266300000000001,719390.0
0.007169999999999899,-0.03952,-0.9266300000000001,578550.0
0.013839999999999852,-0.03952,-0.9266300000000001,455364.0
0.020510000000000028,-0.03952,-0.9266300000000001,277221.0
0.027179999999999982,-0.03952,-0.9266300000000001,391006.0
0.033849999999999936,-0.03952,-0.9266300000000001,126616.0
0.04051999999999989,-0.03952,-0.9266300000000001,33191.9
0.047190000000000065,-0.03952,-0.9266300000000001,21494.2
0.05386000000000002,-0.03952,-0.9266300000000001,19625.9
0.20726999999999984,-0.03952,-0.9266300000000001,1706.5300000000002
-0.07286999999999999,-0.032850000000000046,-0.9266300000000001,19161.8
-0.06620000000000004,-0.032850000000000046,-0.9266300000000001,21959.0
-0.05953000000000008,-0.032850000000000046,-0.9266300000000001,77504.0
-0.05286000000000002,-0.032850000000000046,-0.9266300000000001,135114.0
-0.046190000000000064,-0.032850000000000046,-0.9266300000000001,422478.0
-0.03952,-0.032850000000000046,-0.9266300000000001,493038.0
-0.032850000000000046,-0.032850000000000046,-0.9266300000000001,540771.0
-0.026180000000000092,-0.032850000000000046,-0.9266300000000001,872270.0
-0.019510000000000027,-0.032850000000000046,-0.9266300000000001,1178590.0
-0.012840000000000074,-0.032850000000000046,-0.9266300000000001,1082690.0
-0.006170000000000009,-0.032850000000000046,-0.9266300000000001,1139810.0
0.0004999999999999449,-0.032850000000000046,-0.9266300000000001,1003660.0
0.007169999999999899,-0.032850000000000046,-0.9266300000000001,1080240.0
0.013839999999999852,-0.032850000000000046,-0.9266300000000001,781480.0
0.020510000000000028,-0.032850000000000046,-0.9266300000000001,587419.0
0.027179999999999982,-0.032850000000000046,-0.9266300000000001,370440.0
0.033849999999999936,-0.032850000000000046,-0.9266300000000001,92715.0
0.04051999999999989,-0.032850000000000046,-0.9266300000000001,130844.0
0.047190000000000065,-0.032850000000000046,-0.9266300000000001,8162.700000000001
-0.07954000000000006,-0.026180000000000092,-0.9266300000000001,21001.4
-0.07286999999999999,-0.026180000000000092,-0.9266300000000001,32777.5
-0.06620000000000004,-0.026180000000000092,-0.9266300000000001,46477.2
-0.05953000000000008,-0.026180000000000092,-0.9266300000000001,38778.6
-0.05286000000000002,-0.026180000000000092,-0.9266300000000001,127386.0
-0.046190000000000064,-0.026180000000000092,-0.9266300000000001,393967.0
-0.03952,-0.026180000000000092,-0.9266300000000001,492583.0
-0.032850000000000046,-0.026180000000000092,-0.9266300000000001,951860.0
-0.026180000000000092,-0.026180000000000092,-0.9266300000000001,1204070.0
-0.019510000000000027,-0.026180000000000092,-0.9266300000000001,1676430.0
-0.012840000000000074,-0.026180000000000092,-0.9266300000000001,2027830.0
-0.006170000000000009,-0.026180000000000092,-0.9266300000000001,1800890.0
0.0004999999999999449,-0.026180000000000092,-0.9266300000000001,1140650.0000000002
0.007169999999999899,-0.026180000000000092,-0.9266300000000001,1292200.0
0.013839999999999852,-0.026180000000000092,-0.9266300000000001,903420.0
0.020510000000000028,-0.026180000000000092,-0.9266300000000001,808500.0
0.027179999999999982,-0.026180000000000092,-0.9266300000000001,548233.0
0.033849999999999936,-0.026180000000000092,-0.9266300000000001,169211.0
0.04051999999999989,-0.026180000000000092,-0.9266300000000001,171514.0
0.047190000000000065,-0.026180000000000092,-0.9266300000000001,99694.0
-0.14624000000000004,-0.019510000000000027,-0.9266300000000001,3705.4500000000003
-0.13957000000000008,-0.019510000000000027,-0.9266300000000001,247.667
-0.08621000000000001,-0.019510000000000027,-0.9266300000000001,17833.2
-0.06620000000000004,-0.019510000000000027,-0.9266300000000001,35476.0
-0.05953000000000008,-0.019510000000000027,-0.9266300000000001,259035.0
-0.05286000000000002,-0.019510000000000027,-0.9266300000000001,290591.0
-0.046190000000000064,-0.019510000000000027,-0.9266300000000001,454573.0
-0.03952,-0.019510000000000027,-0.9266300000000001,678503.0
-0.032850000000000046,-0.019510000000000027,-0.9266300000000001,1041110.0
-0.026180000000000092,-0.019510000000000027,-0.9266300000000001,1731100.0
-0.019510000000000027,-0.019510000000000027,-0.9266300000000001,1949360.0
-0.012840000000000074,-0.019510000000000027,-0.9266300000000001,2184420.0
-0.006170000000000009,-0.019510000000000027,-0.9266300000000001,2681210.0
0.0004999999999999449,-0.019510000000000027,-0.9266300000000001,2030140.0
0.007169999999999899,-0.019510000000000027,-0.9266300000000001,1822800.0
0.013839999999999852,-0.019510000000000027,-0.9266300000000001,1283170.0
0.020510000000000028,-0.019510000000000027,-0.9266300000000001,791910.0
0.027179999999999982,-0.019510000000000027,-0.9266300000000001,466767.0
0.033849999999999936,-0.019510000000000027,-0.9266300000000001,365084.99999999994
0.04051999999999989,-0.019510000000000027,-0.9266300000000001,108206.0
0.047190000000000065,-0.019510000000000027,-0.9266300000000001,31931.9
0.05386000000000002,-0.019510000000000027,-0.9266300000000001,45423.7
0.06052999999999997,-0.019510000000000027,-0.9266300000000001,19707.8
-0.09288000000000007,-0.012840000000000074,-0.9266300000000001,21913.5
-0.08621000000000001,-0.012840000000000074,-0.9266300000000001,4580.03
-0.07954000000000006,-0.012840000000000074,-0.9266300000000001,43064.700000000004
-0.06620000000000004,-0.012840000000000074,-0.9266300000000001,130543.0
-0.05953000000000008,-0.012840000000000074,-0.9266300000000001,260204.0
-0.05286000000000002,-0.012840000000000074,-0.9266300000000001,472640.0
-0.046190000000000064,-0.012840000000000074,-0.9266300000000001,640934.0
-0.03952,-0.012840000000000074,-0.9266300000000001,1294580.0
-0.032850000000000046,-0.012840000000000074,-0.9266300000000001,1927870.0
-0.026180000000000092,-0.012840000000000074,-0.9266300000000001,1880060.0
-0.019510000000000027,-0.012840000000000074,-0.9266300000000001,2605679.9999999995
-0.012840000000000074,-0.012840000000000074,-0.9266300000000001,3022460.0
-0.006170000000000009,-0.012840000000000074,-0.9266300000000001,2856000.0
0.0004999999999999449,-0.012840000000000074,-0.9266300000000001,2655170.0
0.007169999999999899,-0.012840000000000074,-0.9266300000000001,2440900.0
0.013839999999999852,-0.012840000000000074,-0.9266300000000001,1278270.0
0.020510000000000028,-0.012840000000000074,-0.9266300000000001,1243340.0
0.027179999999999982,-0.012840000000000074,-0.9266300000000001,592997.9999999999
0.033849999999999936,-0.012840000000000074,-0.9266300000000001,386008.0
0.04051999999999989,-0.012840000000000074,-0.9266300000000001,108990.0
0.047190000000000065,-0.012840000000000074,-0.9266300000000001,58652.3
0.05386000000000002,-0.012840000000000074,-0.9266300000000001,20004.6
0.06052999999999997,-0.012840000000000074,-0.9266300000000001,13069.0
-0.08621000000000001,-0.006170000000000009,-0.9266300000000001,18294.500000000004
-0.07954000000000006,-0.006170000000000009,-0.9266300000000001,31254.3
-0.07286999999999999,-0.006170000000000009,-0.9266300000000001,46034.8
-0.06620000000000004,-0.006170000000000009,-0.9266300000000001,95690.0
-0.05953000000000008,-0.006170000000000009,-0.9266300000000001,186844.0
-0.05286000000000002,-0.006170000000000009,-0.9266300000000001,255436.99999999997
-0.046190000000000064,-0.006170000000000009,-0.9266300000000001,737380.0
-0.03952,-0.006170000000000009,-0.9266300000000001,1253350.0
-0.032850000000000046,-0.006170000000000009,-0.9266300000000001,1809010.0
-0.026180000000000092,-0.006170000000000009,-0.9266300000000001,2670570.0000000005
-0.019510000000000027,-0.006170000000000009,-0.9266300000000001,2892400.0
-0.012840000000000074,-0.006170000000000009,-0.9266300000000001,2831430.0
-0.006170000000000009,-0.006170000000000009,-0.9266300000000001,3276980.0
0.0004999999999999449,-0.006170000000000009,-0.9266300000000001,3242750.0
0.007169999999999899,-0.006170000000000009,-0.9266300000000001,2373350.0
0.013839999999999852,-0.006170000000000009,-0.9266300000000001,1469370.0
0.020510000000000028,-0.006170000000000009,-0.9266300000000001,1278480.0
0.027179999999999982,-0.006170000000000009,-0.9266300000000001,812070.0000000001
0.033849999999999936,-0.006170000000000009,-0.9266300000000001,398216.0
0.04051999999999989,-0.006170000000000009,-0.9266300000000001,261254.0
0.047190000000000065,-0.006170000000000009,-0.9266300000000001,31724.7
0.05386000000000002,-0.006170000000000009,-0.9266300000000001,36512.0
0.06052999999999997,-0.006170000000000009,-0.9266300000000001,29533.0
0.56745,-0.006170000000000009,-0.9266300000000001,1209.11
-0.07286999999999999,0.0004999999999999449,-0.9266300000000001,59787.700000000004
-0.06620000000000004,0.0004999999999999449,-0.9266300000000001,185612.0
-0.05953000000000008,0.0004999999999999449,-0.9266300000000001,174510.0
-0.05286000000000002,0.0004999999999999449,-0.9266300000000001,318521.0
-0.046190000000000064,0.0004999999999999449,-0.9266300000000001,804090.0
-0.03952,0.0004999999999999449,-0.9266300000000001,980210.0
-0.032850000000000046,0.0004999999999999449,-0.9266300000000001,1588510.0
-0.026180000000000092,0.0004999999999999449,-0.9266300000000001,2442510.0
-0.019510000000000027,0.0004999999999999449,-0.9266300000000001,2809310.0
-0.012840000000000074,0.0004999999999999449,-0.9266300000000001,3324720.0
-0.006170000000000009,0.0004999999999999449,-0.9266300000000001,3142020.0
0.0004999999999999449,0.0004999999999999449,-0.9266300000000001,2996770.0
0.007169999999999899,0.0004999999999999449,-0.9266300000000001,2354170.0
0.013839999999999852,0.0004999999999999449,-0.9266300000000001,1568070.0
0.020510000000000028,0.0004999999999999449,-0.9266300000000001,1247470.0
0.027179999999999982,0.0004999999999999449,-0.9266300000000001,863310.0
0.033849999999999936,0.0004999999999999449,-0.9266300000000001,368466.0
0.04051999999999989,0.0004999999999999449,-0.9266300000000001,260554.0
0.047190000000000065,0.0004999999999999449,-0.9266300000000001,61999.0
0.05386000000000002,0.0004999999999999449,-0.9266300000000001,2941.6099999999997
0.07386999999999988,0.0004999999999999449,-0.9266300000000001,17843.0
0.56745,0.0004999999999999449,-0.9266300000000001,625.2610000000001
0.57412,0.0004999999999999449,-0.9266300000000001,3341.1
-0.08621000000000001,0.007169999999999899,-0.9266300000000001,20705.3
-0.07954000000000006,0.007169999999999899,-0.9266300000000001,19971.7
-0.07286999999999999,0.007169999999999899,-0.9266300000000001,25841.2
-0.06620000000000004,0.007169999999999899,-0.9266300000000001,120386.0
-0.05953000000000008,0.007169999999999899,-0.9266300000000001,132041.0
-0.05286000000000002,0.007169999999999899,-0.9266300000000001,396130.0
-0.046190000000000064,0.007169999999999899,-0.9266300000000001,750680.0
-0.03952,0.007169999999999899,-0.9266300000000001,1059660.0
-0.032850000000000046,0.007169999999999899,-0.9266300000000001,1468460.0
-0.026180000000000092,0.007169999999999899,-0.9266300000000001,1986320.0
-0.019510000000000027,0.007169999999999899,-0.9266300000000001,2466800.0
-0.012840000000000074,0.007169999999999899,-0.9266300000000001,2869650.0
-0.006170000000000009,0.007169999999999899,-0.9266300000000001,2707390.0
0.0004999999999999449,0.007169999999999899,-0.9266300000000001,2821070.0
0.007169999999999899,0.007169999999999899,-0.9266300000000001,2313290.0
0.013839999999999852,0.007169999999999899,-0.9266300000000001,1473500.0
0.020510000000000028,0.007169999999999899,-0.9266300000000001,1285900.0
0.027179999999999982,0.007169999999999899,-0.9266300000000001,675002.9999999999
0.033849999999999936,0.007169999999999899,-0.9266300000000001,346990.0
0.04051999999999989,0.007169999999999899,-0.9266300000000001,307391.0
0.047190000000000065,0.007169999999999899,-0.9266300000000001,88172.0
