x,y,z,value
0.027179999999999982,-0.019510000000000027,-1.0,566839.0
0.033849999999999936,-0.019510000000000027,-1.0,321272.0
0.04051999999999989,-0.019510000000000027,-1.0,326466.0
0.047190000000000065,-0.019510000000000027,-1.0,365511.99999999994
0.05386000000000002,-0.019510000000000027,-1.0,215950.0
0.06052999999999997,-0.019510000000000027,-1.0,133616.0
0.06719999999999993,-0.019510000000000027,-1.0,73983.0
0.07386999999999988,-0.019510000000000027,-1.0,222852.0
0.08054000000000006,-0.019510000000000027,-1.0,110404.0
0.08721000000000001,-0.019510000000000027,-1.0,44964.5
0.09387999999999996,-0.019510000000000027,-1.0,58861.6
0.10054999999999992,-0.019510000000000027,-1.0,19243.7
0.10721999999999987,-0.019510000000000027,-1.0,32019.399999999998
-0.14624000000000004,-0.012840000000000074,-1.0,16565.5
-0.13290000000000002,-0.012840000000000074,-1.0,16629.9
-0.12623000000000006,-0.012840000000000074,-1.0,32285.4
-0.11956,-0.012840000000000074,-1.0,18546.5
-0.11289000000000005,-0.012840000000000074,-1.0,18440.8
-0.10622000000000009,-0.012840000000000074,-1.0,67566.1
-0.09955000000000003,-0.012840000000000074,-1.0,44787.4
-0.09288000000000007,-0.012840000000000074,-1.0,100331.0
-0.08621000000000001,-0.012840000000000074,-1.0,106456.0
-0.07954000000000006,-0.012840000000000074,-1.0,163583.0
-0.07286999999999999,-0.012840000000000074,-1.0,243152.0
-0.06620000000000004,-0.012840000000000074,-1.0,195251.0
-0.05953000000000008,-0.012840000000000074,-1.0,211365.0
-0.05286000000000002,-0.012840000000000074,-1.0,406490.0
-0.046190000000000064,-0.012840000000000074,-1.0,385896.0
-0.03952,-0.012840000000000074,-1.0,737310.0
-0.032850000000000046,-0.012840000000000074,-1.0,590982.0
-0.026180000000000092,-0.012840000000000074,-1.0,599501.0
-0.019510000000000027,-0.012840000000000074,-1.0,906710.0
-0.012840000000000074,-0.012840000000000074,-1.0,676186.0
-0.006170000000000009,-0.012840000000000074,-1.0,548415.0
0.0004999999999999449,-0.012840000000000074,-1.0,852740.0
0.007169999999999899,-0.012840000000000074,-1.0,662403.0
0.013839999999999852,-0.012840000000000074,-1.0,704340.0
0.020510000000000028,-0.012840000000000074,-1.0,609518.0
0.027179999999999982,-0.012840000000000074,-1.0,348614.0
0.033849999999999936,-0.012840000000000074,-1.0,473522.0
0.04051999999999989,-0.012840000000000074,-1.0,304171.0
0.047190000000000065,-0.012840000000000074,-1.0,358890.0
0.05386000000000002,-0.012840000000000074,-1.0,195566.0
0.06052999999999997,-0.012840000000000074,-1.0,130809.0
0.06719999999999993,-0.012840000000000074,-1.0,157199.0
0.07386999999999988,-0.012840000000000074,-1.0,126441.0
0.08054000000000006,-0.012840000000000074,-1.0,68010.6
0.08721000000000001,-0.012840000000000074,-1.0,27132.7
0.09387999999999996,-0.012840000000000074,-1.0,54030.899999999994
0.10054999999999992,-0.012840000000000074,-1.0,37391.2
0.10721999999999987,-0.012840000000000074,-1.0,34491.1
0.11389000000000005,-0.012840000000000074,-1.0,15332.800000000001
0.12722999999999995,-0.012840000000000074,-1.0,18769.1
-0.15291,-0.006170000000000009,-1.0,14819.7
-0.13290000000000002,-0.006170000000000009,-1.0,38549.0
-0.12623000000000006,-0.006170000000000009,-1.0,40782.0
-0.11956,-0.006170000000000009,-1.0,37586.5
-0.10622000000000009,-0.006170000000000009,-1.0,89320.0
-0.09955000000000003,-0.006170000000000009,-1.0,19704.300000000003
-0.09288000000000007,-0.006170000000000009,-1.0,72492.0
-0.08621000000000001,-0.006170000000000009,-1.0,90132.0
-0.07954000000000006,-0.006170000000000009,-1.0,110677.0
-0.07286999999999999,-0.006170000000000009,-1.0,254002.0
-0.06620000000000004,-0.006170000000000009,-1.0,232904.0
-0.05953000000000008,-0.006170000000000009,-1.0,435805.99999999994
-0.05286000000000002,-0.006170000000000009,-1.0,411166.0
-0.046190000000000064,-0.006170000000000009,-1.0,393323.0
-0.03952,-0.006170000000000009,-1.0,523901.0
-0.032850000000000046,-0.006170000000000009,-1.0,755580.0
-0.026180000000000092,-0.006170000000000009,-1.0,801080.0000000001
-0.019510000000000027,-0.006170000000000009,-1.0,707700.0
-0.012840000000000074,-0.006170000000000009,-1.0,777910.0
-0.006170000000000009,-0.006170000000000009,-1.0,774620.0
0.0004999999999999449,-0.006170000000000009,-1.0,511105.0
0.007169999999999899,-0.006170000000000009,-1.0,533589.0
0.013839999999999852,-0.006170000000000009,-1.0,743960.0
0.020510000000000028,-0.006170000000000009,-1.0,625947.0
0.027179999999999982,-0.006170000000000009,-1.0,492576.0
0.033849999999999936,-0.006170000000000009,-1.0,506520.0
0.04051999999999989,-0.006170000000000009,-1.0,400211.0
0.047190000000000065,-0.006170000000000009,-1.0,287784.0
0.05386000000000002,-0.006170000000000009,-1.0,270865.0
0.06052999999999997,-0.006170000000000009,-1.0,229012.0
0.06719999999999993,-0.006170000000000009,-1.0,158466.0
0.07386999999999988,-0.006170000000000009,-1.0,140791.0
0.08054000000000006,-0.006170000000000009,-1.0,137627.0
0.08721000000000001,-0.006170000000000009,-1.0,40924.1
0.09387999999999996,-0.006170000000000009,-1.0,87059.0
0.10054999999999992,-0.006170000000000009,-1.0,39704.0
0.10721999999999987,-0.006170000000000009,-1.0,31705.8
0.11389000000000005,-0.006170000000000009,-1.0,16410.1
-0.13957000000000008,0.0004999999999999449,-1.0,34668.2
-0.11956,0.0004999999999999449,-1.0,41278.3
-0.11289000000000005,0.0004999999999999449,-1.0,16075.5
-0.10622000000000009,0.0004999999999999449,-1.0,80612.0
-0.09955000000000003,0.0004999999999999449,-1.0,103719.0
-0.09288000000000007,0.0004999999999999449,-1.0,129437.0
-0.08621000000000001,0.0004999999999999449,-1.0,126756.0
-0.07954000000000006,0.0004999999999999449,-1.0,191191.0
-0.07286999999999999,0.0004999999999999449,-1.0,283829.0
-0.06620000000000004,0.0004999999999999449,-1.0,355467.0
-0.05953000000000008,0.0004999999999999449,-1.0,370545.0
-0.05286000000000002,0.0004999999999999449,-1.0,438060.0
-0.046190000000000064,0.0004999999999999449,-1.0,362586.0
-0.03952,0.0004999999999999449,-1.0,606053.0
-0.032850000000000046,0.0004999999999999449,-1.0,656334.0
-0.026180000000000092,0.0004999999999999449,-1.0,516516.0
-0.019510000000000027,0.0004999999999999449,-1.0,796320.0
-0.012840000000000074,0.0004999999999999449,-1.0,747740.0
-0.006170000000000009,0.0004999999999999449,-1.0,644364.0
0.0004999999999999449,0.0004999999999999449,-1.0,723170.0
0.007169999999999899,0.0004999999999999449,-1.0,577143.0
0.013839999999999852,0.0004999999999999449,-1.0,733950.0
0.020510000000000028,0.0004999999999999449,-1.0,471849.0
0.027179999999999982,0.0004999999999999449,-1.0,380170.0
0.033849999999999936,0.0004999999999999449,-1.0,435218.0
0.04051999999999989,0.0004999999999999449,-1.0,408121.0
0.047190000000000065,0.0004999999999999449,-1.0,180670.0
0.05386000000000002,0.0004999999999999449,-1.0,309113.0
0.06052999999999997,0.0004999999999999449,-1.0,185863.99999999997
0.06719999999999993,0.0004999999999999449,-1.0,89670.0
0.07386999999999988,0.0004999999999999449,-1.0,37238.6
0.08054000000000006,0.0004999999999999449,-1.0,67851.7
0.08721000000000001,0.0004999999999999449,-1.0,26727.399999999998
0.09387999999999996,0.0004999999999999449,-1.0,75761.0
0.10721999999999987,0.0004999999999999449,-1.0,18050.899999999998
-0.14624000000000004,0.007169999999999899,-1.0,17568.6
-0.11956,0.007169999999999899,-1.0,17357.2
-0.11289000000000005,0.007169999999999899,-1.0,20453.3
-0.10622000000000009,0.007169999999999899,-1.0,91875.0
-0.09955000000000003,0.007169999999999899,-1.0,112616.0
-0.09288000000000007,0.007169999999999899,-1.0,217063.00000000003
-0.08621000000000001,0.007169999999999899,-1.0,132209.0
-0.07954000000000006,0.007169999999999899,-1.0,266980.0
-0.07286999999999999,0.007169999999999899,-1.0,230797.0
-0.06620000000000004,0.007169999999999899,-1.0,238728.0
-0.05953000000000008,0.007169999999999899,-1.0,394142.0
-0.05286000000000002,0.007169999999999899,-1.0,509782.0
-0.046190000000000064,0.007169999999999899,-1.0,655970.0
-0.03952,0.007169999999999899,-1.0,419111.0
-0.032850000000000046,0.007169999999999899,-1.0,698943.0
-0.026180000000000092,0.007169999999999899,-1.0,618639.0
-0.019510000000000027,0.007169999999999899,-1.0,762580.0
-0.012840000000000074,0.007169999999999899,-1.0,645582.0
-0.006170000000000009,0.007169999999999899,-1.0,743750.0
0.0004999999999999449,0.007169999999999899,-1.0,644301.0
0.007169999999999899,0.007169999999999899,-1.0,741300.0
0.013839999999999852,0.007169999999999899,-1.0,593964.0
0.020510000000000028,0.007169999999999899,-1.0,514346.0
0.027179999999999982,0.007169999999999899,-1.0,540323.0
0.033849999999999936,0.007169999999999899,-1.0,343805.0
0.04051999999999989,0.007169999999999899,-1.0,508354.0
0.047190000000000065,0.007169999999999899,-1.0,297171.0
0.05386000000000002,0.007169999999999899,-1.0,159845.0
0.06052999999999997,0.007169999999999899,-1.0,51328.200000000004
0.06719999999999993,0.007169999999999899,-1.0,221319.0
0.07386999999999988,0.007169999999999899,-1.0,120925.0
0.08054000000000006,0.007169999999999899,-1.0,167209.0
0.08721000000000001,0.007169999999999899,-1.0,18687.899999999998
0.09387999999999996,0.007169999999999899,-1.0,49485.8
0.10054999999999992,0.007169999999999899,-1.0,20303.5
0.1338999999999999,0.007169999999999899,-1.0,17635.1
-0.28631000000000006,0.013839999999999852,-1.0,2298.4500000000003
-0.13290000000000002,0.013839999999999852,-1.0,36776.6
-0.12623000000000006,0.013839999999999852,-1.0,20566.0
-0.11956,0.013839999999999852,-1.0,70560.0
-0.10622000000000009,0.013839999999999852,-1.0,50666.0
-0.09955000000000003,0.013839999999999852,-1.0,128226.0
-0.09288000000000007,0.013839999999999852,-1.0,214193.0
-0.08621000000000001,0.013839999999999852,-1.0,129794.0
-0.07954000000000006,0.013839999999999852,-1.0,129206.00000000001
-0.07286999999999999,0.013839999999999852,-1.0,255934.0
-0.06620000000000004,0.013839999999999852,-1.0,275198.0
-0.05953000000000008,0.013839999999999852,-1.0,379337.0
-0.05286000000000002,0.013839999999999852,-1.0,350665.0
-0.046190000000000064,0.013839999999999852,-1.0,370216.0
-0.03952,0.013839999999999852,-1.0,665259.0
-0.032850000000000046,0.013839999999999852,-1.0,517356.0
-0.026180000000000092,0.013839999999999852,-1.0,704690.0
-0.019510000000000027,0.013839999999999852,-1.0,550557.0
-0.012840000000000074,0.013839999999999852,-1.0,727929.9999999999
-0.006170000000000009,0.013839999999999852,-1.0,670607.0
0.0004999999999999449,0.013839999999999852,-1.0,561679.9999999999
0.007169999999999899,0.013839999999999852,-1.0,552447.0
0.013839999999999852,0.013839999999999852,-1.0,621670.0
0.020510000000000028,0.013839999999999852,-1.0,450667.0
0.027179999999999982,0.013839999999999852,-1.0,517685.0
0.033849999999999936,0.013839999999999852,-1.0,353493.0
0.04051999999999989,0.013839999999999852,-1.0,449435.0
0.047190000000000065,0.013839999999999852,-1.0,338674.0
0.05386000000000002,0.013839999999999852,-1.0,211218.0
0.06052999999999997,0.013839999999999852,-1.0,257082.0
0.06719999999999993,0.013839999999999852,-1.0,170057.99999999997
0.07386999999999988,0.013839999999999852,-1.0,58037.0
0.08054000000000006,0.013839999999999852,-1.0,108262.0
0.09387999999999996,0.013839999999999852,-1.0,39665.5
0.10054999999999992,0.013839999999999852,-1.0,18838.4
0.10721999999999987,0.013839999999999852,-1.0,18585.0
-0.12623000000000006,0.020510000000000028,-1.0,21021.0
-0.11289000000000005,0.020510000000000028,-1.0,55790.7
-0.10622000000000009,0.020510000000000028,-1.0,44611.0
-0.09955000000000003,0.020510000000000028,-1.0,40160.4
-0.09288000000000007,0.020510000000000028,-1.0,107632.0
-0.08621000000000001,0.020510000000000028,-1.0,118958.0
-0.07954000000000006,0.020510000000000028,-1.0,192724.0
-0.07286999999999999,0.020510000000000028,-1.0,114219.0
-0.06620000000000004,0.020510000000000028,-1.0,158137.0
-0.05953000000000008,0.020510000000000028,-1.0,369453.0
-0.05286000000000002,0.020510000000000028,-1.0,290493.0
-0.046190000000000064,0.020510000000000028,-1.0,396872.0
-0.03952,0.020510000000000028,-1.0,549472.0
-0.032850000000000046,0.020510000000000028,-1.0,566083.0
-0.026180000000000092,0.020510000000000028,-1.0,550550.0
-0.019510000000000027,0.020510000000000028,-1.0,692440.0
-0.012840000000000074,0.020510000000000028,-1.0,678188.0
-0.006170000000000009,0.020510000000000028,-1.0,640094.0
0.0004999999999999449,0.020510000000000028,-1.0,555709.0
0.007169999999999899,0.020510000000000028,-1.0,551712.0
0.013839999999999852,0.020510000000000028,-1.0,428057.0
0.020510000000000028,0.020510000000000028,-1.0,446495.0
0.027179999999999982,0.020510000000000028,-1.0,391657.0
0.033849999999999936,0.020510000000000028,-1.0,403319.0
0.04051999999999989,0.020510000000000028,-1.0,328839.0
0.047190000000000065,0.020510000000000028,-1.0,273784.0
0.05386000000000002,0.020510000000000028,-1.0,223356.0
0.06052999999999997,0.020510000000000028,-1.0,167587.0
0.06719999999999993,0.020510000000000028,-1.0,53046.7
0.07386999999999988,0.020510000000000028,-1.0,54604.2
0.08054000000000006,0.020510000000000028,-1.0,76293.0
0.08721000000000001,0.020510000000000028,-1.0,145012.0
0.09387999999999996,0.020510000000000028,-1.0,68325.59999999999
0.10054999999999992,0.020510000000000028,-1.0,86912.0
0.10721999999999987,0.020510000000000028,-1.0,18440.1
-0.13290000000000002,0.027179999999999982,-1.0,36026.2
-0.12623000000000006,0.027179999999999982,-1.0,39886.700000000004
-0.11289000000000005,0.027179999999999982,-1.0,52457.3
-0.10622000000000009,0.027179999999999982,-1.0,37825.9
-0.09955000000000003,0.027179999999999982,-1.0,38689.0
-0.09288000000000007,0.027179999999999982,-1.0,91385.00000000001
-0.08621000000000001,0.027179999999999982,-1.0,164227.0
-0.07954000000000006,0.027179999999999982,-1.0,68705.7
-0.07286999999999999,0.027179999999999982,-1.0,136493.0
-0.06620000000000004,0.027179999999999982,-1.0,164178.0
-0.05953000000000008,0.027179999999999982,-1.0,198415.0
-0.05286000000000002,0.027179999999999982,-1.0,424795.0
-0.046190000000000064,0.027179999999999982,-1.0,378973.0
-0.03952,0.027179999999999982,-1.0,449043.0
-0.032850000000000046,0.027179999999999982,-1.0,445354.0
-0.026180000000000092,0.027179999999999982,-1.0,399280.0
-0.019510000000000027,0.027179999999999982,-1.0,518035.0
-0.012840000000000074,0.027179999999999982,-1.0,665707.0
-0.006170000000000009,0.027179999999999982,-1.0,570045.0
0.0004999999999999449,0.027179999999999982,-1.0,673743.0
0.007169999999999899,0.027179999999999982,-1.0,366498.99999999994
0.013839999999999852,0.027179999999999982,-1.0,425068.0
0.020510000000000028,0.027179999999999982,-1.0,473837.0
0.027179999999999982,0.027179999999999982,-1.0,321349.0
0.033849999999999936,0.027179999999999982,-1.0,305081.0
0.04051999999999989,0.027179999999999982,-1.0,334187.0
0.047190000000000065,0.027179999999999982,-1.0,194117.0
0.05386000000000002,0.027179999999999982,-1.0,109634.0
0.06052999999999997,0.027179999999999982,-1.0,126105.0
0.06719999999999993,0.027179999999999982,-1.0,84952.0
0.07386999999999988,0.027179999999999982,-1.0,70427.0
0.08054000000000006,0.027179999999999982,-1.0,55932.1
0.08721000000000001,0.027179999999999982,-1.0,38281.600000000006
0.09387999999999996,0.027179999999999982,-1.0,20287.4
0.10721999999999987,0.027179999999999982,-1.0,20935.600000000002
0.11389000000000005,0.027179999999999982,-1.0,725.13
0.12056,0.027179999999999982,-1.0,221.69
-0.13957000000000008,0.033849999999999936,-1.0,17248.7
-0.13290000000000002,0.033849999999999936,-1.0,39075.4
-0.11956,0.033849999999999936,-1.0,16352.0
-0.11289000000000005,0.033849999999999936,-1.0,91805.00000000001
-0.10622000000000009,0.033849999999999936,-1.0,20347.6
-0.09955000000000003,0.033849999999999936,-1.0,19565.000000000004
-0.09288000000000007,0.033849999999999936,-1.0,55011.6
-0.08621000000000001,0.033849999999999936,-1.0,87584.0
-0.07954000000000006,0.033849999999999936,-1.0,95907.0
-0.07286999999999999,0.033849999999999936,-1.0,150990.0
-0.06620000000000004,0.033849999999999936,-1.0,288463.0
-0.05953000000000008,0.033849999999999936,-1.0,258643.0
-0.05286000000000002,0.033849999999999936,-1.0,317946.99999999994
-0.046190000000000064,0.033849999999999936,-1.0,377916.0
-0.03952,0.033849999999999936,-1.0,223146.0
-0.032850000000000046,0.033849999999999936,-1.0,377790.0
-0.026180000000000092,0.033849999999999936,-1.0,361445.0
-0.019510000000000027,0.033849999999999936,-1.0,541954.0
-0.012840000000000074,0.033849999999999936,-1.0,407379.0
-0.006170000000000009,0.033849999999999936,-1.0,642859.0
0.0004999999999999449,0.033849999999999936,-1.0,623070.0
0.007169999999999899,0.033849999999999936,-1.0,401625.0
0.013839999999999852,0.033849999999999936,-1.0,468573.0
0.020510000000000028,0.033849999999999936,-1.0,338618.0
0.027179999999999982,0.033849999999999936,-1.0,304472.0
0.033849999999999936,0.033849999999999936,-1.0,298991.0
0.04051999999999989,0.033849999999999936,-1.0,210763.0
0.047190000000000065,0.033849999999999936,-1.0,180453.0
0.05386000000000002,0.033849999999999936,-1.0,158529.0
0.06052999999999997,0.033849999999999936,-1.0,116214.0
0.06719999999999993,0.033849999999999936,-1.0,48625.5
0.07386999999999988,0.033849999999999936,-1.0,94605.0
0.08054000000000006,0.033849999999999936,-1.0,114772.0
0.08721000000000001,0.033849999999999936,-1.0,76909.0
0.09387999999999996,0.033849999999999936,-1.0,42163.799999999996
0.10721999999999987,0.033849999999999936,-1.0,16933.7
0.11389000000000005,0.033849999999999936,-1.0,482.692
0.12056,0.033849999999999936,-1.0,8456.7
0.12722999999999995,0.033849999999999936,-1.0,16823.8
0.1338999999999999,0.033849999999999936,-1.0,16069.199999999999
-0.12623000000000006,0.04051999999999989,-1.0,20157.9
-0.11289000000000005,0.04051999999999989,-1.0,646.415
-0.10622000000000009,0.04051999999999989,-1.0,38535.700000000004
-0.09955000000000003,0.04051999999999989,-1.0,62165.6
-0.09288000000000007,0.04051999999999989,-1.0,15532.300000000001
-0.08621000000000001,0.04051999999999989,-1.0,74606.0
-0.07954000000000006,0.04051999999999989,-1.0,138754.0
-0.07286999999999999,0.04051999999999989,-1.0,121408.0
-0.06620000000000004,0.04051999999999989,-1.0,110194.0
-0.05953000000000008,0.04051999999999989,-1.0,206829.0
-0.05286000000000002,0.04051999999999989,-1.0,214291.0
-0.046190000000000064,0.04051999999999989,-1.0,273322.0
-0.03952,0.04051999999999989,-1.0,281127.0
-0.032850000000000046,0.04051999999999989,-1.0,374633.0
-0.026180000000000092,0.04051999999999989,-1.0,531181.0
-0.019510000000000027,0.04051999999999989,-1.0,560224.0
-0.012840000000000074,0.04051999999999989,-1.0,600243.0
-0.006170000000000009,0.04051999999999989,-1.0,438067.0
0.0004999999999999449,0.04051999999999989,-1.0,480508.0
0.007169999999999899,0.04051999999999989,-1.0,273882.0
0.013839999999999852,0.04051999999999989,-1.0,401646.0
0.020510000000000028,0.04051999999999989,-1.0,302099.0
0.027179999999999982,0.04051999999999989,-1.0,328461.0
0.033849999999999936,0.04051999999999989,-1.0,244755.0
