x,y,z,value
-0.12623000000000006,-0.19293000000000005,-0.96665,21226.1
-0.11956,-0.19293000000000005,-0.96665,20690.600000000002
-0.08621000000000001,-0.19293000000000005,-0.96665,43624.0
-0.07954000000000006,-0.19293000000000005,-0.96665,20105.399999999998
-0.07286999999999999,-0.19293000000000005,-0.96665,22631.7
-0.06620000000000004,-0.19293000000000005,-0.96665,59441.200000000004
-0.05953000000000008,-0.19293000000000005,-0.96665,40824.7
-0.05286000000000002,-0.19293000000000005,-0.96665,20290.9
-0.032850000000000046,-0.19293000000000005,-0.96665,22356.6
-0.019510000000000027,-0.19293000000000005,-0.96665,45064.6
-0.006170000000000009,-0.19293000000000005,-0.96665,45275.299999999996
0.0004999999999999449,-0.19293000000000005,-0.96665,19030.9
0.007169999999999899,-0.19293000000000005,-0.96665,19493.600000000002
0.027179999999999982,-0.19293000000000005,-0.96665,21620.899999999998
0.033849999999999936,-0.19293000000000005,-0.96665,19995.5
0.10054999999999992,-0.19293000000000005,-0.96665,21760.2
0.12722999999999995,-0.19293000000000005,-0.96665,20861.4
-0.18625999999999998,-0.18625999999999998,-0.96665,20230.7
-0.17959000000000003,-0.18625999999999998,-0.96665,20626.899999999998
-0.12623000000000006,-0.18625999999999998,-0.96665,40813.5
-0.11289000000000005,-0.18625999999999998,-0.96665,20601.0
-0.10622000000000009,-0.18625999999999998,-0.96665,20417.6
-0.09955000000000003,-0.18625999999999998,-0.96665,21537.600000000002
-0.07954000000000006,-0.18625999999999998,-0.96665,22122.1
-0.06620000000000004,-0.18625999999999998,-0.96665,2992.01
-0.05953000000000008,-0.18625999999999998,-0.96665,20801.899999999998
-0.05286000000000002,-0.18625999999999998,-0.96665,21361.9
-0.046190000000000064,-0.18625999999999998,-0.96665,61992.7
-0.03952,-0.18625999999999998,-0.96665,22370.6
-0.032850000000000046,-0.18625999999999998,-0.96665,32341.399999999998
-0.026180000000000092,-0.18625999999999998,-0.96665,30866.5
-0.012840000000000074,-0.18625999999999998,-0.96665,40691.7
-0.006170000000000009,-0.18625999999999998,-0.96665,20467.3
0.0004999999999999449,-0.18625999999999998,-0.96665,22511.3
0.007169999999999899,-0.18625999999999998,-0.96665,43565.9
0.020510000000000028,-0.18625999999999998,-0.96665,42998.200000000004
0.027179999999999982,-0.18625999999999998,-0.96665,22275.4
0.033849999999999936,-0.18625999999999998,-0.96665,21261.1
0.04051999999999989,-0.18625999999999998,-0.96665,41774.6
0.06052999999999997,-0.18625999999999998,-0.96665,20658.399999999998
0.06719999999999993,-0.18625999999999998,-0.96665,19794.6
0.10054999999999992,-0.18625999999999998,-0.96665,62039.6
0.11389000000000005,-0.18625999999999998,-0.96665,20866.300000000003
-0.15958000000000006,-0.17959000000000003,-0.96665,27209.0
-0.15291,-0.17959000000000003,-0.96665,36638.700000000004
-0.14624000000000004,-0.17959000000000003,-0.96665,20178.9
-0.12623000000000006,-0.17959000000000003,-0.96665,20344.8
-0.10622000000000009,-0.17959000000000003,-0.96665,21669.2
-0.08621000000000001,-0.17959000000000003,-0.96665,20487.6
-0.07954000000000006,-0.17959000000000003,-0.96665,63161.7
-0.07286999999999999,-0.17959000000000003,-0.96665,20675.9
-0.06620000000000004,-0.17959000000000003,-0.96665,21201.6
-0.05953000000000008,-0.17959000000000003,-0.96665,40921.3
-0.05286000000000002,-0.17959000000000003,-0.96665,61569.899999999994
-0.046190000000000064,-0.17959000000000003,-0.96665,65185.4
-0.03952,-0.17959000000000003,-0.96665,43663.2
-0.032850000000000046,-0.17959000000000003,-0.96665,30622.9
-0.026180000000000092,-0.17959000000000003,-0.96665,12184.9
-0.019510000000000027,-0.17959000000000003,-0.96665,21583.1
-0.012840000000000074,-0.17959000000000003,-0.96665,41955.2
-0.006170000000000009,-0.17959000000000003,-0.96665,22276.800000000003
0.020510000000000028,-0.17959000000000003,-0.96665,21539.699999999997
0.027179999999999982,-0.17959000000000003,-0.96665,21044.100000000002
0.033849999999999936,-0.17959000000000003,-0.96665,20937.0
0.04051999999999989,-0.17959000000000003,-0.96665,21529.9
0.047190000000000065,-0.17959000000000003,-0.96665,20566.0
0.05386000000000002,-0.17959000000000003,-0.96665,63919.799999999996
0.09387999999999996,-0.17959000000000003,-0.96665,39454.1
0.10054999999999992,-0.17959000000000003,-0.96665,20611.5
0.11389000000000005,-0.17959000000000003,-0.96665,20040.3
0.14056999999999986,-0.17959000000000003,-0.96665,42491.4
0.14724000000000004,-0.17959000000000003,-0.96665,23499.7
0.19392999999999994,-0.17959000000000003,-0.96665,20729.8
-0.19293000000000005,-0.17292000000000007,-0.96665,20183.1
-0.13957000000000008,-0.17292000000000007,-0.96665,22102.5
-0.11289000000000005,-0.17292000000000007,-0.96665,21636.3
-0.10622000000000009,-0.17292000000000007,-0.96665,20839.0
-0.09288000000000007,-0.17292000000000007,-0.96665,20914.6
-0.07954000000000006,-0.17292000000000007,-0.96665,42180.6
-0.07286999999999999,-0.17292000000000007,-0.96665,20702.5
-0.05286000000000002,-0.17292000000000007,-0.96665,20425.3
-0.032850000000000046,-0.17292000000000007,-0.96665,23185.4
-0.026180000000000092,-0.17292000000000007,-0.96665,42082.600000000006
-0.019510000000000027,-0.17292000000000007,-0.96665,42238.0
-0.012840000000000074,-0.17292000000000007,-0.96665,95424.0
-0.006170000000000009,-0.17292000000000007,-0.96665,19948.600000000002
0.013839999999999852,-0.17292000000000007,-0.96665,86135.0
0.020510000000000028,-0.17292000000000007,-0.96665,23039.8
0.027179999999999982,-0.17292000000000007,-0.96665,46341.4
0.033849999999999936,-0.17292000000000007,-0.96665,81564.0
0.05386000000000002,-0.17292000000000007,-0.96665,44356.899999999994
0.06052999999999997,-0.17292000000000007,-0.96665,20673.8
0.06719999999999993,-0.17292000000000007,-0.96665,21744.800000000003
0.09387999999999996,-0.17292000000000007,-0.96665,20186.600000000002
0.14056999999999986,-0.17292000000000007,-0.96665,21078.4
0.14724000000000004,-0.17292000000000007,-0.96665,20083.0
-0.17959000000000003,-0.16625,-0.96665,22066.800000000003
-0.15291,-0.16625,-0.96665,44164.4
-0.11289000000000005,-0.16625,-0.96665,20503.0
-0.09955000000000003,-0.16625,-0.96665,21954.100000000002
-0.07954000000000006,-0.16625,-0.96665,21819.7
-0.06620000000000004,-0.16625,-0.96665,20727.0
-0.05953000000000008,-0.16625,-0.96665,42324.1
-0.05286000000000002,-0.16625,-0.96665,83251.0
-0.03952,-0.16625,-0.96665,21077.0
-0.032850000000000046,-0.16625,-0.96665,21382.9
-0.026180000000000092,-0.16625,-0.96665,104986.0
-0.019510000000000027,-0.16625,-0.96665,64114.399999999994
-0.012840000000000074,-0.16625,-0.96665,8753.5
0.0004999999999999449,-0.16625,-0.96665,44553.600000000006
0.007169999999999899,-0.16625,-0.96665,20712.3
0.013839999999999852,-0.16625,-0.96665,21298.199999999997
0.020510000000000028,-0.16625,-0.96665,62657.7
0.027179999999999982,-0.16625,-0.96665,85582.0
0.033849999999999936,-0.16625,-0.96665,14729.4
0.04051999999999989,-0.16625,-0.96665,21660.1
0.047190000000000065,-0.16625,-0.96665,21865.899999999998
0.05386000000000002,-0.16625,-0.96665,61014.799999999996
0.06052999999999997,-0.16625,-0.96665,61256.3
0.08721000000000001,-0.16625,-0.96665,22270.5
0.11389000000000005,-0.16625,-0.96665,21017.5
-0.21294000000000002,-0.15958000000000006,-0.96665,218.946
-0.20627000000000006,-0.15958000000000006,-0.96665,20962.2
-0.18625999999999998,-0.15958000000000006,-0.96665,21772.1
-0.13290000000000002,-0.15958000000000006,-0.96665,19711.3
-0.11956,-0.15958000000000006,-0.96665,21681.8
-0.11289000000000005,-0.15958000000000006,-0.96665,20064.1
-0.10622000000000009,-0.15958000000000006,-0.96665,23398.9
-0.09955000000000003,-0.15958000000000006,-0.96665,82110.0
-0.09288000000000007,-0.15958000000000006,-0.96665,21949.2
-0.07954000000000006,-0.15958000000000006,-0.96665,21321.300000000003
-0.06620000000000004,-0.15958000000000006,-0.96665,20113.1
-0.05286000000000002,-0.15958000000000006,-0.96665,83426.0
-0.03952,-0.15958000000000006,-0.96665,52264.799999999996
-0.032850000000000046,-0.15958000000000006,-0.96665,57106.700000000004
-0.019510000000000027,-0.15958000000000006,-0.96665,53590.600000000006
-0.012840000000000074,-0.15958000000000006,-0.96665,53911.9
-0.006170000000000009,-0.15958000000000006,-0.96665,21502.600000000002
0.0004999999999999449,-0.15958000000000006,-0.96665,39874.8
0.007169999999999899,-0.15958000000000006,-0.96665,39901.4
0.013839999999999852,-0.15958000000000006,-0.96665,85092.0
0.020510000000000028,-0.15958000000000006,-0.96665,40105.8
0.033849999999999936,-0.15958000000000006,-0.96665,71064.0
0.047190000000000065,-0.15958000000000006,-0.96665,42879.2
0.05386000000000002,-0.15958000000000006,-0.96665,21877.8
0.06052999999999997,-0.15958000000000006,-0.96665,87612.0
0.06719999999999993,-0.15958000000000006,-0.96665,20949.6
0.07386999999999988,-0.15958000000000006,-0.96665,22873.9
0.08054000000000006,-0.15958000000000006,-0.96665,20435.100000000002
0.10721999999999987,-0.15958000000000006,-0.96665,21515.899999999998
0.12722999999999995,-0.15958000000000006,-0.96665,22537.899999999998
0.1672499999999999,-0.15958000000000006,-0.96665,20419.7
-0.16625,-0.15291,-0.96665,20792.100000000002
-0.15291,-0.15291,-0.96665,21532.7
-0.13290000000000002,-0.15291,-0.96665,41609.399999999994
-0.12623000000000006,-0.15291,-0.96665,22176.000000000004
-0.09955000000000003,-0.15291,-0.96665,61126.1
-0.09288000000000007,-0.15291,-0.96665,21166.6
-0.08621000000000001,-0.15291,-0.96665,24748.5
-0.07954000000000006,-0.15291,-0.96665,36925.0
-0.07286999999999999,-0.15291,-0.96665,60713.8
-0.06620000000000004,-0.15291,-0.96665,42869.399999999994
-0.05953000000000008,-0.15291,-0.96665,105343.0
-0.05286000000000002,-0.15291,-0.96665,21009.800000000003
-0.046190000000000064,-0.15291,-0.96665,41286.0
-0.03952,-0.15291,-0.96665,85155.0
-0.032850000000000046,-0.15291,-0.96665,67650.8
-0.026180000000000092,-0.15291,-0.96665,39086.6
-0.006170000000000009,-0.15291,-0.96665,55687.8
0.0004999999999999449,-0.15291,-0.96665,20309.1
0.007169999999999899,-0.15291,-0.96665,19838.7
0.013839999999999852,-0.15291,-0.96665,20729.1
0.020510000000000028,-0.15291,-0.96665,22468.6
0.027179999999999982,-0.15291,-0.96665,118671.0
0.033849999999999936,-0.15291,-0.96665,49665.0
0.06052999999999997,-0.15291,-0.96665,20823.600000000002
0.07386999999999988,-0.15291,-0.96665,26706.4
0.10054999999999992,-0.15291,-0.96665,41415.5
0.10721999999999987,-0.15291,-0.96665,64093.4
0.11389000000000005,-0.15291,-0.96665,21328.300000000003
0.12056,-0.15291,-0.96665,20476.4
0.1338999999999999,-0.15291,-0.96665,18361.7
0.14056999999999986,-0.15291,-0.96665,20047.3
0.15391,-0.15291,-0.96665,62904.8
-0.29298,-0.14624000000000004,-0.96665,22291.5
-0.18625999999999998,-0.14624000000000004,-0.96665,500.633
-0.17959000000000003,-0.14624000000000004,-0.96665,22419.600000000002
-0.15958000000000006,-0.14624000000000004,-0.96665,19436.899999999998
-0.14624000000000004,-0.14624000000000004,-0.96665,20988.8
-0.13957000000000008,-0.14624000000000004,-0.96665,19868.8
-0.13290000000000002,-0.14624000000000004,-0.96665,21408.1
-0.11956,-0.14624000000000004,-0.96665,43122.1
-0.11289000000000005,-0.14624000000000004,-0.96665,21317.8
-0.10622000000000009,-0.14624000000000004,-0.96665,61469.1
-0.09955000000000003,-0.14624000000000004,-0.96665,40921.3
-0.09288000000000007,-0.14624000000000004,-0.96665,20593.3
-0.08621000000000001,-0.14624000000000004,-0.96665,22467.2
-0.07954000000000006,-0.14624000000000004,-0.96665,36206.1
-0.07286999999999999,-0.14624000000000004,-0.96665,105945.0
-0.06620000000000004,-0.14624000000000004,-0.96665,64306.200000000004
-0.05953000000000008,-0.14624000000000004,-0.96665,5078.009999999999
-0.05286000000000002,-0.14624000000000004,-0.96665,77329.0
-0.046190000000000064,-0.14624000000000004,-0.96665,2425.43
-0.032850000000000046,-0.14624000000000004,-0.96665,59268.3
-0.026180000000000092,-0.14624000000000004,-0.96665,42224.700000000004
-0.019510000000000027,-0.14624000000000004,-0.96665,64251.6
-0.012840000000000074,-0.14624000000000004,-0.96665,24254.300000000003
-0.006170000000000009,-0.14624000000000004,-0.96665,26282.2
0.0004999999999999449,-0.14624000000000004,-0.96665,52545.5
0.007169999999999899,-0.14624000000000004,-0.96665,20827.100000000002
0.013839999999999852,-0.14624000000000004,-0.96665,43061.9
0.020510000000000028,-0.14624000000000004,-0.96665,83433.0
0.027179999999999982,-0.14624000000000004,-0.96665,38157.7
0.033849999999999936,-0.14624000000000004,-0.96665,38230.5
0.04051999999999989,-0.14624000000000004,-0.96665,20739.6
0.047190000000000065,-0.14624000000000004,-0.96665,21757.399999999998
0.05386000000000002,-0.14624000000000004,-0.96665,40810.700000000004
0.06052999999999997,-0.14624000000000004,-0.96665,107919.0
0.07386999999999988,-0.14624000000000004,-0.96665,75866.0
0.08054000000000006,-0.14624000000000004,-0.96665,61693.8
0.08721000000000001,-0.14624000000000004,-0.96665,20526.8
0.10054999999999992,-0.14624000000000004,-0.96665,21543.199999999997
0.14056999999999986,-0.14624000000000004,-0.96665,20961.5
0.15391,-0.14624000000000004,-0.96665,41406.4
0.16057999999999995,-0.14624000000000004,-0.96665,21003.5
0.2005999999999999,-0.14624000000000004,-0.96665,28299.6
-0.18625999999999998,-0.13957000000000008,-0.96665,20320.3
-0.17959000000000003,-0.13957000000000008,-0.96665,19754.7
-0.17292000000000007,-0.13957000000000008,-0.96665,20610.100000000002
-0.14624000000000004,-0.13957000000000008,-0.96665,20450.5
-0.11956,-0.13957000000000008,-0.96665,27911.1
-0.11289000000000005,-0.13957000000000008,-0.96665,20434.4
-0.10622000000000009,-0.13957000000000008,-0.96665,20559.0
-0.09955000000000003,-0.13957000000000008,-0.96665,41456.799999999996
-0.09288000000000007,-0.13957000000000008,-0.96665,74977.0
-0.07954000000000006,-0.13957000000000008,-0.96665,28871.5
-0.06620000000000004,-0.13957000000000008,-0.96665,20745.2
-0.05953000000000008,-0.13957000000000008,-0.96665,23008.3
-0.05286000000000002,-0.13957000000000008,-0.96665,92029.0
-0.046190000000000064,-0.13957000000000008,-0.96665,42567.0
-0.03952,-0.13957000000000008,-0.96665,61945.1
-0.032850000000000046,-0.13957000000000008,-0.96665,64598.8
-0.026180000000000092,-0.13957000000000008,-0.96665,63273.0
-0.019510000000000027,-0.13957000000000008,-0.96665,22183.0
-0.012840000000000074,-0.13957000000000008,-0.96665,103726.0
-0.006170000000000009,-0.13957000000000008,-0.96665,72954.0
0.0004999999999999449,-0.13957000000000008,-0.96665,18934.3
0.007169999999999899,-0.13957000000000008,-0.96665,42042.7
0.013839999999999852,-0.13957000000000008,-0.96665,61729.5
0.020510000000000028,-0.13957000000000008,-0.96665,172914.0
0.027179999999999982,-0.13957000000000008,-0.96665,63217.7
0.033849999999999936,-0.13957000000000008,-0.96665,63900.899999999994
0.04051999999999989,-0.13957000000000008,-0.96665,86443.00000000001
0.047190000000000065,-0.13957000000000008,-0.96665,2462.04
0.05386000000000002,-0.13957000000000008,-0.96665,63637.7
0.06052999999999997,-0.13957000000000008,-0.96665,59395.0
0.07386999999999988,-0.13957000000000008,-0.96665,21543.199999999997
0.08054000000000006,-0.13957000000000008,-0.96665,59465.7
0.08721000000000001,-0.13957000000000008,-0.96665,41665.4
0.09387999999999996,-0.13957000000000008,-0.96665,42017.5
0.10054999999999992,-0.13957000000000008,-0.96665,21899.5
0.10721999999999987,-0.13957000000000008,-0.96665,20764.8
0.12056,-0.13957000000000008,-0.96665,42091.700000000004
0.12722999999999995,-0.13957000000000008,-0.96665,20377.699999999997
0.1338999999999999,-0.13957000000000008,-0.96665,22753.5
0.14056999999999986,-0.13957000000000008,-0.96665,22950.899999999998
0.2005999999999999,-0.13957000000000008,-0.96665,14037.1
-0.27964,-0.13290000000000002,-0.96665,20234.899999999998
-0.17959000000000003,-0.13290000000000002,-0.96665,1276.1
-0.17292000000000007,-0.13290000000000002,-0.96665,21487.2
-0.15958000000000006,-0.13290000000000002,-0.96665,21015.399999999998
-0.14624000000000004,-0.13290000000000002,-0.96665,33789.0
-0.13957000000000008,-0.13290000000000002,-0.96665,9266.6
-0.11956,-0.13290000000000002,-0.96665,35266.0
-0.10622000000000009,-0.13290000000000002,-0.96665,42464.1
-0.09955000000000003,-0.13290000000000002,-0.96665,43723.399999999994
-0.09288000000000007,-0.13290000000000002,-0.96665,54124.0
-0.08621000000000001,-0.13290000000000002,-0.96665,63311.5
-0.07954000000000006,-0.13290000000000002,-0.96665,62403.600000000006
-0.07286999999999999,-0.13290000000000002,-0.96665,62245.4
-0.06620000000000004,-0.13290000000000002,-0.96665,42585.899999999994
-0.05953000000000008,-0.13290000000000002,-0.96665,66479.0
-0.05286000000000002,-0.13290000000000002,-0.96665,56984.899999999994
-0.046190000000000064,-0.13290000000000002,-0.96665,39267.200000000004
-0.03952,-0.13290000000000002,-0.96665,22803.2
-0.032850000000000046,-0.13290000000000002,-0.96665,101423.0
-0.026180000000000092,-0.13290000000000002,-0.96665,70714.0
-0.019510000000000027,-0.13290000000000002,-0.96665,83272.0
-0.012840000000000074,-0.13290000000000002,-0.96665,78708.0
-0.006170000000000009,-0.13290000000000002,-0.96665,62319.6
0.0004999999999999449,-0.13290000000000002,-0.96665,98952.0
0.007169999999999899,-0.13290000000000002,-0.96665,22944.600000000002
0.013839999999999852,-0.13290000000000002,-0.96665,87255.0
0.020510000000000028,-0.13290000000000002,-0.96665,43454.6
0.027179999999999982,-0.13290000000000002,-0.96665,99280.99999999999
0.033849999999999936,-0.13290000000000002,-0.96665,43270.5
0.04051999999999989,-0.13290000000000002,-0.96665,44004.1
0.047190000000000065,-0.13290000000000002,-0.96665,80052.0
0.06052999999999997,-0.13290000000000002,-0.96665,43434.299999999996
0.06719999999999993,-0.13290000000000002,-0.96665,21375.2
0.07386999999999988,-0.13290000000000002,-0.96665,63680.4
0.08054000000000006,-0.13290000000000002,-0.96665,21051.8
0.08721000000000001,-0.13290000000000002,-0.96665,47152.0
0.09387999999999996,-0.13290000000000002,-0.96665,21196.0
0.10054999999999992,-0.13290000000000002,-0.96665,41365.8
0.10721999999999987,-0.13290000000000002,-0.96665,21582.399999999998
0.11389000000000005,-0.13290000000000002,-0.96665,19845.0
0.12056,-0.13290000000000002,-0.96665,20867.7
0.1338999999999999,-0.13290000000000002,-0.96665,42536.9
0.14724000000000004,-0.13290000000000002,-0.96665,19305.3
-0.20627000000000006,-0.12623000000000006,-0.96665,22372.0
-0.19293000000000005,-0.12623000000000006,-0.96665,20606.6
-0.18625999999999998,-0.12623000000000006,-0.96665,15171.8
-0.16625,-0.12623000000000006,-0.96665,20601.7
-0.15291,-0.12623000000000006,-0.96665,19698.7
-0.12623000000000006,-0.12623000000000006,-0.96665,44182.6
-0.11956,-0.12623000000000006,-0.96665,64099.0
-0.11289000000000005,-0.12623000000000006,-0.96665,22265.6
-0.10622000000000009,-0.12623000000000006,-0.96665,40345.2
-0.09955000000000003,-0.12623000000000006,-0.96665,72632.0
-0.09288000000000007,-0.12623000000000006,-0.96665,67375.7
-0.08621000000000001,-0.12623000000000006,-0.96665,70112.0
-0.07954000000000006,-0.12623000000000006,-0.96665,103985.0
-0.07286999999999999,-0.12623000000000006,-0.96665,21541.1
-0.06620000000000004,-0.12623000000000006,-0.96665,81403.0
-0.05953000000000008,-0.12623000000000006,-0.96665,84497.0
-0.05286000000000002,-0.12623000000000006,-0.96665,62764.8
-0.046190000000000064,-0.12623000000000006,-0.96665,72786.0
-0.03952,-0.12623000000000006,-0.96665,158284.0
-0.032850000000000046,-0.12623000000000006,-0.96665,70966.0
-0.026180000000000092,-0.12623000000000006,-0.96665,57005.2
-0.019510000000000027,-0.12623000000000006,-0.96665,7595.0
-0.012840000000000074,-0.12623000000000006,-0.96665,70588.0
-0.006170000000000009,-0.12623000000000006,-0.96665,32922.4
0.0004999999999999449,-0.12623000000000006,-0.96665,69387.5
0.007169999999999899,-0.12623000000000006,-0.96665,18711.7
0.013839999999999852,-0.12623000000000006,-0.96665,40159.0
0.020510000000000028,-0.12623000000000006,-0.96665,40768.0
0.027179999999999982,-0.12623000000000006,-0.96665,112665.0
0.033849999999999936,-0.12623000000000006,-0.96665,43620.5
0.04051999999999989,-0.12623000000000006,-0.96665,20456.1
0.047190000000000065,-0.12623000000000006,-0.96665,84707.0
0.05386000000000002,-0.12623000000000006,-0.96665,62442.8
0.06052999999999997,-0.12623000000000006,-0.96665,83867.0
0.06719999999999993,-0.12623000000000006,-0.96665,43866.2
0.07386999999999988,-0.12623000000000006,-0.96665,62501.6
0.08054000000000006,-0.12623000000000006,-0.96665,61766.600000000006
0.08721000000000001,-0.12623000000000006,-0.96665,21865.2
0.09387999999999996,-0.12623000000000006,-0.96665,792.4
0.10054999999999992,-0.12623000000000006,-0.96665,64327.899999999994
0.12722999999999995,-0.12623000000000006,-0.96665,21333.199999999997
0.14056999999999986,-0.12623000000000006,-0.96665,20367.9
0.14724000000000004,-0.12623000000000006,-0.96665,21463.4
0.15391,-0.12623000000000006,-0.96665,21632.100000000002
0.16057999999999995,-0.12623000000000006,-0.96665,19725.3
0.1672499999999999,-0.12623000000000006,-0.96665,21422.100000000002
0.17391999999999985,-0.12623000000000006,-0.96665,65436.0
-0.18625999999999998,-0.11956,-0.96665,24894.8
-0.17292000000000007,-0.11956,-0.96665,20232.100000000002
-0.16625,-0.11956,-0.96665,22560.300000000003
-0.15291,-0.11956,-0.96665,20706.7
-0.14624000000000004,-0.11956,-0.96665,59495.1
-0.13957000000000008,-0.11956,-0.96665,19902.4
-0.13290000000000002,-0.11956,-0.96665,21219.100000000002
-0.12623000000000006,-0.11956,-0.96665,63423.5
-0.11956,-0.11956,-0.96665,42381.5
-0.11289000000000005,-0.11956,-0.96665,20395.2
-0.10622000000000009,-0.11956,-0.96665,19669.300000000003
-0.09955000000000003,-0.11956,-0.96665,58863.0
-0.09288000000000007,-0.11956,-0.96665,22071.0
-0.08621000000000001,-0.11956,-0.96665,103096.00000000001
-0.07954000000000006,-0.11956,-0.96665,83671.0
-0.07286999999999999,-0.11956,-0.96665,22024.8
-0.06620000000000004,-0.11956,-0.96665,132209.0
-0.05953000000000008,-0.11956,-0.96665,54481.0
-0.05286000000000002,-0.11956,-0.96665,130060.0
-0.046190000000000064,-0.11956,-0.96665,21210.0
-0.03952,-0.11956,-0.96665,39935.7
-0.032850000000000046,-0.11956,-0.96665,62941.2
-0.026180000000000092,-0.11956,-0.96665,109382.0
-0.019510000000000027,-0.11956,-0.96665,101920.0
-0.012840000000000074,-0.11956,-0.96665,63675.5
-0.006170000000000009,-0.11956,-0.96665,61375.299999999996
0.0004999999999999449,-0.11956,-0.96665,123823.0
0.007169999999999899,-0.11956,-0.96665,41932.8
0.013839999999999852,-0.11956,-0.96665,103033.0
0.020510000000000028,-0.11956,-0.96665,63726.6
0.027179999999999982,-0.11956,-0.96665,41608.0
0.033849999999999936,-0.11956,-0.96665,120911.0
0.04051999999999989,-0.11956,-0.96665,140350.0
0.047190000000000065,-0.11956,-0.96665,64748.6
0.05386000000000002,-0.11956,-0.96665,83783.0
0.06052999999999997,-0.11956,-0.96665,44141.299999999996
0.06719999999999993,-0.11956,-0.96665,62386.8
0.07386999999999988,-0.11956,-0.96665,44339.4
0.08054000000000006,-0.11956,-0.96665,59923.5
0.08721000000000001,-0.11956,-0.96665,20118.0
0.09387999999999996,-0.11956,-0.96665,61065.9
0.10721999999999987,-0.11956,-0.96665,85988.0
0.11389000000000005,-0.11956,-0.96665,16475.9
0.12056,-0.11956,-0.96665,24326.4
0.12722999999999995,-0.11956,-0.96665,40855.5
0.1338999999999999,-0.11956,-0.96665,21116.899999999998
0.1672499999999999,-0.11956,-0.96665,19839.4
0.19392999999999994,-0.11956,-0.96665,20677.3
0.21394000000000002,-0.11956,-0.96665,21500.5
-0.31966000000000006,-0.11289000000000005,-0.96665,20684.3
-0.25963,-0.11289000000000005,-0.96665,1165.78
-0.23295,-0.11289000000000005,-0.96665,22626.800000000003
-0.19293000000000005,-0.11289000000000005,-0.96665,20255.9
-0.17292000000000007,-0.11289000000000005,-0.96665,21113.4
-0.15958000000000006,-0.11289000000000005,-0.96665,22066.800000000003
-0.14624000000000004,-0.11289000000000005,-0.96665,41085.1
-0.13290000000000002,-0.11289000000000005,-0.96665,21184.800000000003
-0.12623000000000006,-0.11289000000000005,-0.96665,22040.199999999997
-0.11956,-0.11289000000000005,-0.96665,43485.4
-0.11289000000000005,-0.11289000000000005,-0.96665,31569.3
-0.10622000000000009,-0.11289000000000005,-0.96665,83041.0
-0.09955000000000003,-0.11289000000000005,-0.96665,21082.6
-0.08621000000000001,-0.11289000000000005,-0.96665,57628.899999999994
-0.07954000000000006,-0.11289000000000005,-0.96665,48755.7
-0.07286999999999999,-0.11289000000000005,-0.96665,84119.0
-0.06620000000000004,-0.11289000000000005,-0.96665,164493.0
-0.05953000000000008,-0.11289000000000005,-0.96665,113260.00000000001
-0.05286000000000002,-0.11289000000000005,-0.96665,95984.0
-0.046190000000000064,-0.11289000000000005,-0.96665,20975.500000000004
-0.03952,-0.11289000000000005,-0.96665,115115.0
-0.032850000000000046,-0.11289000000000005,-0.96665,178598.0
-0.026180000000000092,-0.11289000000000005,-0.96665,42807.799999999996
-0.019510000000000027,-0.11289000000000005,-0.96665,129143.0
-0.006170000000000009,-0.11289000000000005,-0.96665,125867.0
0.0004999999999999449,-0.11289000000000005,-0.96665,48009.5
0.007169999999999899,-0.11289000000000005,-0.96665,87262.0
0.013839999999999852,-0.11289000000000005,-0.96665,186515.0
0.020510000000000028,-0.11289000000000005,-0.96665,41758.5
0.027179999999999982,-0.11289000000000005,-0.96665,127456.0
0.033849999999999936,-0.11289000000000005,-0.96665,141001.0
0.04051999999999989,-0.11289000000000005,-0.96665,91490.0
0.047190000000000065,-0.11289000000000005,-0.96665,41098.4
0.05386000000000002,-0.11289000000000005,-0.96665,36817.2
0.06052999999999997,-0.11289000000000005,-0.96665,26840.1
0.06719999999999993,-0.11289000000000005,-0.96665,84784.0
0.07386999999999988,-0.11289000000000005,-0.96665,40635.7
0.08054000000000006,-0.11289000000000005,-0.96665,43493.100000000006
0.08721000000000001,-0.11289000000000005,-0.96665,81984.0
0.09387999999999996,-0.11289000000000005,-0.96665,65987.59999999999
0.10054999999999992,-0.11289000000000005,-0.96665,65781.09999999999
0.12056,-0.11289000000000005,-0.96665,20046.600000000002
0.12722999999999995,-0.11289000000000005,-0.96665,127.309
0.1338999999999999,-0.11289000000000005,-0.96665,9618.0
0.15391,-0.11289000000000005,-0.96665,41178.899999999994
0.1672499999999999,-0.11289000000000005,-0.96665,21968.1
0.17391999999999985,-0.11289000000000005,-0.96665,21061.6
0.19392999999999994,-0.11289000000000005,-0.96665,22185.1
0.20726999999999984,-0.11289000000000005,-0.96665,21722.399999999998
-0.25963,-0.10622000000000009,-0.96665,18691.399999999998
-0.21294000000000002,-0.10622000000000009,-0.96665,20732.6
-0.19293000000000005,-0.10622000000000009,-0.96665,21080.499999999996
-0.18625999999999998,-0.10622000000000009,-0.96665,20395.2
-0.15291,-0.10622000000000009,-0.96665,44661.4
-0.14624000000000004,-0.10622000000000009,-0.96665,21005.600000000002
-0.13957000000000008,-0.10622000000000009,-0.96665,84189.0
-0.13290000000000002,-0.10622000000000009,-0.96665,20110.3
-0.12623000000000006,-0.10622000000000009,-0.96665,20997.9
-0.11956,-0.10622000000000009,-0.96665,62922.299999999996
-0.11289000000000005,-0.10622000000000009,-0.96665,153776.0
