x,y,z,value
0.027179999999999982,0.007169999999999899,-0.95998,1306970.0
0.033849999999999936,0.007169999999999899,-0.95998,587699.0
0.04051999999999989,0.007169999999999899,-0.95998,668500.0
0.047190000000000065,0.007169999999999899,-0.95998,100275.00000000001
0.05386000000000002,0.007169999999999899,-0.95998,46988.9
0.06052999999999997,0.007169999999999899,-0.95998,85281.0
0.06719999999999993,0.007169999999999899,-0.95998,84826.0
-0.07954000000000006,0.013839999999999852,-0.95998,43252.3
-0.07286999999999999,0.013839999999999852,-0.95998,56073.5
-0.06620000000000004,0.013839999999999852,-0.95998,92771.0
-0.05953000000000008,0.013839999999999852,-0.95998,316162.0
-0.05286000000000002,0.013839999999999852,-0.95998,635978.0
-0.046190000000000064,0.013839999999999852,-0.95998,1505490.0
-0.03952,0.013839999999999852,-0.95998,2035460.0
-0.032850000000000046,0.013839999999999852,-0.95998,2351300.0000000005
-0.026180000000000092,0.013839999999999852,-0.95998,3655400.0
-0.019510000000000027,0.013839999999999852,-0.95998,4149530.0000000005
-0.012840000000000074,0.013839999999999852,-0.95998,4389280.0
-0.006170000000000009,0.013839999999999852,-0.95998,4520740.0
0.0004999999999999449,0.013839999999999852,-0.95998,4126290.0
0.007169999999999899,0.013839999999999852,-0.95998,3537660.0
0.013839999999999852,0.013839999999999852,-0.95998,2932720.0
0.020510000000000028,0.013839999999999852,-0.95998,1513890.0
0.027179999999999982,0.013839999999999852,-0.95998,1403710.0
0.033849999999999936,0.013839999999999852,-0.95998,862750.0
0.04051999999999989,0.013839999999999852,-0.95998,533652.0
0.047190000000000065,0.013839999999999852,-0.95998,99939.0
0.05386000000000002,0.013839999999999852,-0.95998,40110.0
0.06052999999999997,0.013839999999999852,-0.95998,39940.6
-0.07954000000000006,0.020510000000000028,-0.95998,33165.299999999996
-0.07286999999999999,0.020510000000000028,-0.95998,39263.0
-0.06620000000000004,0.020510000000000028,-0.95998,188489.0
-0.05953000000000008,0.020510000000000028,-0.95998,108591.0
-0.05286000000000002,0.020510000000000028,-0.95998,483609.0
-0.046190000000000064,0.020510000000000028,-0.95998,1183210.0
-0.03952,0.020510000000000028,-0.95998,1328320.0
-0.032850000000000046,0.020510000000000028,-0.95998,1860810.0
-0.026180000000000092,0.020510000000000028,-0.95998,2554370.0
-0.019510000000000027,0.020510000000000028,-0.95998,3962070.0
-0.012840000000000074,0.020510000000000028,-0.95998,3680740.0
-0.006170000000000009,0.020510000000000028,-0.95998,2393370.0
0.0004999999999999449,0.020510000000000028,-0.95998,3898440.0
0.007169999999999899,0.020510000000000028,-0.95998,2605330.0
0.013839999999999852,0.020510000000000028,-0.95998,1729000.0
0.020510000000000028,0.020510000000000028,-0.95998,1217160.0000000002
0.027179999999999982,0.020510000000000028,-0.95998,956760.0
0.033849999999999936,0.020510000000000028,-0.95998,326767.0
0.04051999999999989,0.020510000000000028,-0.95998,235529.0
0.047190000000000065,0.020510000000000028,-0.95998,92680.0
0.05386000000000002,0.020510000000000028,-0.95998,108346.0
-0.07954000000000006,0.027179999999999982,-0.95998,48701.8
-0.06620000000000004,0.027179999999999982,-0.95998,86268.0
-0.05953000000000008,0.027179999999999982,-0.95998,177820.99999999997
-0.05286000000000002,0.027179999999999982,-0.95998,346115.0
-0.046190000000000064,0.027179999999999982,-0.95998,500682.0
-0.03952,0.027179999999999982,-0.95998,932260.0
-0.032850000000000046,0.027179999999999982,-0.95998,1628480.0
-0.026180000000000092,0.027179999999999982,-0.95998,2308320.0
-0.019510000000000027,0.027179999999999982,-0.95998,2170000.0
-0.012840000000000074,0.027179999999999982,-0.95998,2470300.0
-0.006170000000000009,0.027179999999999982,-0.95998,2290050.0000000005
0.0004999999999999449,0.027179999999999982,-0.95998,2698360.0
0.007169999999999899,0.027179999999999982,-0.95998,2159290.0
0.013839999999999852,0.027179999999999982,-0.95998,1321530.0
0.020510000000000028,0.027179999999999982,-0.95998,941220.0
0.027179999999999982,0.027179999999999982,-0.95998,677740.0
0.033849999999999936,0.027179999999999982,-0.95998,278012.0
0.04051999999999989,0.027179999999999982,-0.95998,77980.0
0.047190000000000065,0.027179999999999982,-0.95998,3735.41
-0.06620000000000004,0.033849999999999936,-0.95998,90881.0
-0.05953000000000008,0.033849999999999936,-0.95998,53655.0
-0.05286000000000002,0.033849999999999936,-0.95998,366282.0
-0.046190000000000064,0.033849999999999936,-0.95998,446712.0
-0.03952,0.033849999999999936,-0.95998,779380.0
-0.032850000000000046,0.033849999999999936,-0.95998,418026.0
-0.026180000000000092,0.033849999999999936,-0.95998,1086400.0
-0.019510000000000027,0.033849999999999936,-0.95998,1337980.0
-0.012840000000000074,0.033849999999999936,-0.95998,1603910.0
-0.006170000000000009,0.033849999999999936,-0.95998,1862210.0
0.0004999999999999449,0.033849999999999936,-0.95998,1106700.0
0.007169999999999899,0.033849999999999936,-0.95998,756210.0
0.013839999999999852,0.033849999999999936,-0.95998,800450.0
0.020510000000000028,0.033849999999999936,-0.95998,678531.0
0.027179999999999982,0.033849999999999936,-0.95998,309490.99999999994
0.033849999999999936,0.033849999999999936,-0.95998,212898.0
0.04051999999999989,0.033849999999999936,-0.95998,125825.0
0.047190000000000065,0.033849999999999936,-0.95998,41068.3
-0.06620000000000004,0.04051999999999989,-0.95998,41307.0
-0.05286000000000002,0.04051999999999989,-0.95998,115773.0
-0.046190000000000064,0.04051999999999989,-0.95998,347074.0
-0.03952,0.04051999999999989,-0.95998,160776.0
-0.032850000000000046,0.04051999999999989,-0.95998,539168.0
-0.026180000000000092,0.04051999999999989,-0.95998,646751.0
-0.019510000000000027,0.04051999999999989,-0.95998,888650.0
-0.012840000000000074,0.04051999999999989,-0.95998,1045940.0
-0.006170000000000009,0.04051999999999989,-0.95998,687687.0
0.0004999999999999449,0.04051999999999989,-0.95998,1012340.0
0.007169999999999899,0.04051999999999989,-0.95998,778610.0
0.013839999999999852,0.04051999999999989,-0.95998,565740.0
0.020510000000000028,0.04051999999999989,-0.95998,241556.0
0.027179999999999982,0.04051999999999989,-0.95998,147175.0
0.033849999999999936,0.04051999999999989,-0.95998,129703.0
0.04051999999999989,0.04051999999999989,-0.95998,62532.4
-0.05286000000000002,0.047190000000000065,-0.95998,28703.5
-0.046190000000000064,0.047190000000000065,-0.95998,123060.0
-0.03952,0.047190000000000065,-0.95998,147189.0
-0.032850000000000046,0.047190000000000065,-0.95998,121079.0
-0.026180000000000092,0.047190000000000065,-0.95998,210868.0
-0.019510000000000027,0.047190000000000065,-0.95998,458794.0
-0.012840000000000074,0.047190000000000065,-0.95998,478135.0
-0.006170000000000009,0.047190000000000065,-0.95998,539679.0
0.0004999999999999449,0.047190000000000065,-0.95998,421778.0
0.007169999999999899,0.047190000000000065,-0.95998,513513.0
0.013839999999999852,0.047190000000000065,-0.95998,200018.0
0.020510000000000028,0.047190000000000065,-0.95998,160671.0
0.027179999999999982,0.047190000000000065,-0.95998,9404.5
0.033849999999999936,0.047190000000000065,-0.95998,130718.0
0.04051999999999989,0.047190000000000065,-0.95998,29351.0
0.047190000000000065,0.047190000000000065,-0.95998,14211.4
-0.06620000000000004,0.05386000000000002,-0.95998,39814.6
-0.05286000000000002,0.05386000000000002,-0.95998,39977.00000000001
-0.03952,0.05386000000000002,-0.95998,157549.0
-0.032850000000000046,0.05386000000000002,-0.95998,87164.0
-0.026180000000000092,0.05386000000000002,-0.95998,189777.0
-0.019510000000000027,0.05386000000000002,-0.95998,190064.0
-0.012840000000000074,0.05386000000000002,-0.95998,138901.0
-0.006170000000000009,0.05386000000000002,-0.95998,147091.0
0.0004999999999999449,0.05386000000000002,-0.95998,99344.0
0.007169999999999899,0.05386000000000002,-0.95998,125902.0
0.013839999999999852,0.05386000000000002,-0.95998,83657.0
0.020510000000000028,0.05386000000000002,-0.95998,42843.5
0.027179999999999982,0.05386000000000002,-0.95998,64558.9
0.033849999999999936,0.05386000000000002,-0.95998,40835.2
-0.03952,0.06052999999999997,-0.95998,42232.399999999994
-0.032850000000000046,0.06052999999999997,-0.95998,163786.0
-0.026180000000000092,0.06052999999999997,-0.95998,62694.8
-0.019510000000000027,0.06052999999999997,-0.95998,41643.700000000004
-0.012840000000000074,0.06052999999999997,-0.95998,44566.899999999994
-0.006170000000000009,0.06052999999999997,-0.95998,129542.0
0.0004999999999999449,0.06052999999999997,-0.95998,64315.3
0.007169999999999899,0.06052999999999997,-0.95998,40827.5
0.013839999999999852,0.06052999999999997,-0.95998,123256.0
0.020510000000000028,0.06052999999999997,-0.95998,51998.799999999996
0.027179999999999982,0.06052999999999997,-0.95998,16107.0
0.033849999999999936,0.06052999999999997,-0.95998,42562.8
-0.032850000000000046,0.06719999999999993,-0.95998,42606.9
-0.026180000000000092,0.06719999999999993,-0.95998,41010.200000000004
-0.019510000000000027,0.06719999999999993,-0.95998,41943.3
-0.006170000000000009,0.06719999999999993,-0.95998,76328.0
0.0004999999999999449,0.06719999999999993,-0.95998,48394.5
0.013839999999999852,0.06719999999999993,-0.95998,115738.0
0.013839999999999852,0.07386999999999988,-0.95998,41041.0
0.04051999999999989,0.07386999999999988,-0.95998,42977.9
0.020510000000000028,0.08054000000000006,-0.95998,42616.0
0.04051999999999989,0.08054000000000006,-0.95998,46175.5
0.10054999999999992,0.09387999999999996,-0.95998,564.592
0.10721999999999987,0.09387999999999996,-0.95998,4524.87
-0.10622000000000009,-0.44639000000000006,-0.95331,3125.57
-0.11956,-0.43305000000000005,-0.95331,1670.8300000000002
-0.11289000000000005,-0.43305000000000005,-0.95331,2199.0499999999997
0.007169999999999899,-0.24629,-0.95331,1846.04
0.007169999999999899,-0.23962000000000006,-0.95331,2288.1600000000003
-0.07954000000000006,-0.08621000000000001,-0.95331,1588.72
-0.05286000000000002,-0.07954000000000006,-0.95331,10858.400000000001
-0.046190000000000064,-0.07954000000000006,-0.95331,46502.4
-0.03952,-0.07954000000000006,-0.95331,44200.8
-0.019510000000000027,-0.07954000000000006,-0.95331,45129.7
-0.006170000000000009,-0.07954000000000006,-0.95331,47392.1
0.0004999999999999449,-0.07954000000000006,-0.95331,95578.0
-0.032850000000000046,-0.07286999999999999,-0.95331,84924.0
-0.026180000000000092,-0.07286999999999999,-0.95331,56555.8
-0.012840000000000074,-0.07286999999999999,-0.95331,136304.0
0.007169999999999899,-0.07286999999999999,-0.95331,11153.1
0.013839999999999852,-0.07286999999999999,-0.95331,94276.0
0.020510000000000028,-0.07286999999999999,-0.95331,37622.200000000004
0.027179999999999982,-0.07286999999999999,-0.95331,4660.179999999999
-0.05286000000000002,-0.06620000000000004,-0.95331,4870.04
-0.032850000000000046,-0.06620000000000004,-0.95331,50775.899999999994
-0.026180000000000092,-0.06620000000000004,-0.95331,187012.0
-0.019510000000000027,-0.06620000000000004,-0.95331,45767.399999999994
-0.012840000000000074,-0.06620000000000004,-0.95331,70427.0
-0.006170000000000009,-0.06620000000000004,-0.95331,123767.0
0.0004999999999999449,-0.06620000000000004,-0.95331,53475.1
0.007169999999999899,-0.06620000000000004,-0.95331,129346.00000000001
0.013839999999999852,-0.06620000000000004,-0.95331,37226.0
0.027179999999999982,-0.06620000000000004,-0.95331,45212.299999999996
-0.05286000000000002,-0.05953000000000008,-0.95331,41487.6
-0.046190000000000064,-0.05953000000000008,-0.95331,44513.0
-0.03952,-0.05953000000000008,-0.95331,88998.0
-0.032850000000000046,-0.05953000000000008,-0.95331,46783.1
-0.026180000000000092,-0.05953000000000008,-0.95331,319977.0
-0.019510000000000027,-0.05953000000000008,-0.95331,135632.0
-0.012840000000000074,-0.05953000000000008,-0.95331,132258.0
-0.006170000000000009,-0.05953000000000008,-0.95331,214732.0
0.0004999999999999449,-0.05953000000000008,-0.95331,286741.0
0.007169999999999899,-0.05953000000000008,-0.95331,115129.0
0.013839999999999852,-0.05953000000000008,-0.95331,47357.8
0.020510000000000028,-0.05953000000000008,-0.95331,46351.2
0.027179999999999982,-0.05953000000000008,-0.95331,96019.0
0.04051999999999989,-0.05953000000000008,-0.95331,45131.1
0.047190000000000065,-0.05953000000000008,-0.95331,43098.299999999996
-0.05953000000000008,-0.05286000000000002,-0.95331,89922.0
-0.05286000000000002,-0.05286000000000002,-0.95331,44914.799999999996
-0.046190000000000064,-0.05286000000000002,-0.95331,225197.0
-0.03952,-0.05286000000000002,-0.95331,50534.4
-0.032850000000000046,-0.05286000000000002,-0.95331,291886.0
-0.026180000000000092,-0.05286000000000002,-0.95331,345233.0
-0.019510000000000027,-0.05286000000000002,-0.95331,444885.0
-0.012840000000000074,-0.05286000000000002,-0.95331,761250.0
-0.006170000000000009,-0.05286000000000002,-0.95331,522451.99999999994
0.0004999999999999449,-0.05286000000000002,-0.95331,620641.0
0.007169999999999899,-0.05286000000000002,-0.95331,637840.0
0.013839999999999852,-0.05286000000000002,-0.95331,368571.0
0.020510000000000028,-0.05286000000000002,-0.95331,296450.0
0.027179999999999982,-0.05286000000000002,-0.95331,152557.99999999997
0.047190000000000065,-0.05286000000000002,-0.95331,92694.0
-0.07286999999999999,-0.046190000000000064,-0.95331,47648.3
-0.05953000000000008,-0.046190000000000064,-0.95331,100359.0
-0.05286000000000002,-0.046190000000000064,-0.95331,182294.0
-0.046190000000000064,-0.046190000000000064,-0.95331,225638.0
-0.03952,-0.046190000000000064,-0.95331,291984.0
-0.032850000000000046,-0.046190000000000064,-0.95331,826700.0
-0.026180000000000092,-0.046190000000000064,-0.95331,644287.0
-0.019510000000000027,-0.046190000000000064,-0.95331,856380.0
-0.012840000000000074,-0.046190000000000064,-0.95331,565460.0
-0.006170000000000009,-0.046190000000000064,-0.95331,1226400.0
0.0004999999999999449,-0.046190000000000064,-0.95331,582904.0
0.007169999999999899,-0.046190000000000064,-0.95331,399595.0
0.013839999999999852,-0.046190000000000064,-0.95331,390089.0
0.020510000000000028,-0.046190000000000064,-0.95331,317996.0
0.027179999999999982,-0.046190000000000064,-0.95331,197428.0
0.033849999999999936,-0.046190000000000064,-0.95331,16149.0
0.04051999999999989,-0.046190000000000064,-0.95331,46974.9
-0.07286999999999999,-0.03952,-0.95331,45919.299999999996
-0.05953000000000008,-0.03952,-0.95331,180649.00000000003
-0.05286000000000002,-0.03952,-0.95331,176708.0
-0.046190000000000064,-0.03952,-0.95331,488299.0
-0.03952,-0.03952,-0.95331,500899.0
-0.032850000000000046,-0.03952,-0.95331,497693.0
-0.026180000000000092,-0.03952,-0.95331,1625470.0
-0.019510000000000027,-0.03952,-0.95331,1506750.0
-0.012840000000000074,-0.03952,-0.95331,1078280.0
-0.006170000000000009,-0.03952,-0.95331,1566250.0
0.0004999999999999449,-0.03952,-0.95331,1468530.0
0.007169999999999899,-0.03952,-0.95331,1334130.0
0.013839999999999852,-0.03952,-0.95331,874300.0
0.020510000000000028,-0.03952,-0.95331,857710.0
0.027179999999999982,-0.03952,-0.95331,458017.0
0.033849999999999936,-0.03952,-0.95331,237419.0
0.04051999999999989,-0.03952,-0.95331,156793.0
0.047190000000000065,-0.03952,-0.95331,55012.299999999996
-0.07954000000000006,-0.032850000000000046,-0.95331,42700.700000000004
-0.07286999999999999,-0.032850000000000046,-0.95331,42977.2
-0.05953000000000008,-0.032850000000000046,-0.95331,233114.0
-0.05286000000000002,-0.032850000000000046,-0.95331,470596.0
-0.046190000000000064,-0.032850000000000046,-0.95331,834330.0
-0.03952,-0.032850000000000046,-0.95331,929460.0
-0.032850000000000046,-0.032850000000000046,-0.95331,1868580.0
-0.026180000000000092,-0.032850000000000046,-0.95331,1714089.9999999998
-0.019510000000000027,-0.032850000000000046,-0.95331,2682260.0
-0.012840000000000074,-0.032850000000000046,-0.95331,3170020.0
-0.006170000000000009,-0.032850000000000046,-0.95331,1958810.0
0.0004999999999999449,-0.032850000000000046,-0.95331,2090830.0
0.007169999999999899,-0.032850000000000046,-0.95331,2223550.0
0.013839999999999852,-0.032850000000000046,-0.95331,1531600.0
0.020510000000000028,-0.032850000000000046,-0.95331,927500.0
0.027179999999999982,-0.032850000000000046,-0.95331,691502.0
0.033849999999999936,-0.032850000000000046,-0.95331,271600.0
0.04051999999999989,-0.032850000000000046,-0.95331,246288.0
0.047190000000000065,-0.032850000000000046,-0.95331,9676.8
0.05386000000000002,-0.032850000000000046,-0.95331,88935.0
-0.08621000000000001,-0.026180000000000092,-0.95331,47019.700000000004
-0.07954000000000006,-0.026180000000000092,-0.95331,848.12
-0.06620000000000004,-0.026180000000000092,-0.95331,76650.0
-0.05953000000000008,-0.026180000000000092,-0.95331,122661.0
-0.05286000000000002,-0.026180000000000092,-0.95331,460068.0
-0.046190000000000064,-0.026180000000000092,-0.95331,1099840.0
-0.03952,-0.026180000000000092,-0.95331,1351000.0
-0.032850000000000046,-0.026180000000000092,-0.95331,2198560.0
-0.026180000000000092,-0.026180000000000092,-0.95331,3179330.0
-0.019510000000000027,-0.026180000000000092,-0.95331,3852590.0
-0.012840000000000074,-0.026180000000000092,-0.95331,3572239.9999999995
-0.006170000000000009,-0.026180000000000092,-0.95331,3342010.0
0.0004999999999999449,-0.026180000000000092,-0.95331,3417680.0
0.007169999999999899,-0.026180000000000092,-0.95331,3032680.0
0.013839999999999852,-0.026180000000000092,-0.95331,2098110.0
0.020510000000000028,-0.026180000000000092,-0.95331,1657950.0
0.027179999999999982,-0.026180000000000092,-0.95331,520464.0
0.033849999999999936,-0.026180000000000092,-0.95331,514430.0
0.04051999999999989,-0.026180000000000092,-0.95331,214781.0
0.047190000000000065,-0.026180000000000092,-0.95331,100723.0
0.09387999999999996,-0.026180000000000092,-0.95331,1369.83
-0.07954000000000006,-0.019510000000000027,-0.95331,40404.0
-0.07286999999999999,-0.019510000000000027,-0.95331,8840.300000000001
-0.06620000000000004,-0.019510000000000027,-0.95331,195202.0
-0.05953000000000008,-0.019510000000000027,-0.95331,424284.0
-0.05286000000000002,-0.019510000000000027,-0.95331,961730.0
-0.046190000000000064,-0.019510000000000027,-0.95331,1454250.0
-0.03952,-0.019510000000000027,-0.95331,1673420.0
-0.032850000000000046,-0.019510000000000027,-0.95331,2615760.0
-0.026180000000000092,-0.019510000000000027,-0.95331,3767190.0
-0.019510000000000027,-0.019510000000000027,-0.95331,4728080.0
-0.012840000000000074,-0.019510000000000027,-0.95331,4947110.0
-0.006170000000000009,-0.019510000000000027,-0.95331,4795210.0
0.0004999999999999449,-0.019510000000000027,-0.95331,5180210.0
0.007169999999999899,-0.019510000000000027,-0.95331,3398850.0
0.013839999999999852,-0.019510000000000027,-0.95331,2823170.0
0.020510000000000028,-0.019510000000000027,-0.95331,1555470.0
0.027179999999999982,-0.019510000000000027,-0.95331,916580.0
0.033849999999999936,-0.019510000000000027,-0.95331,562870.0
0.04051999999999989,-0.019510000000000027,-0.95331,420553.0
0.047190000000000065,-0.019510000000000027,-0.95331,164920.0
0.05386000000000002,-0.019510000000000027,-0.95331,46026.4
0.06052999999999997,-0.019510000000000027,-0.95331,93632.0
0.06719999999999993,-0.019510000000000027,-0.95331,19147.1
0.07386999999999988,-0.019510000000000027,-0.95331,50091.299999999996
-0.07954000000000006,-0.012840000000000074,-0.95331,45997.0
-0.06620000000000004,-0.012840000000000074,-0.95331,168994.0
-0.05953000000000008,-0.012840000000000074,-0.95331,320747.0
-0.05286000000000002,-0.012840000000000074,-0.95331,883400.0
-0.046190000000000064,-0.012840000000000074,-0.95331,1080520.0
-0.03952,-0.012840000000000074,-0.95331,2693320.0
-0.032850000000000046,-0.012840000000000074,-0.95331,3162320.0
-0.026180000000000092,-0.012840000000000074,-0.95331,5292000.0
-0.019510000000000027,-0.012840000000000074,-0.95331,4889710.0
-0.012840000000000074,-0.012840000000000074,-0.95331,6726300.0
-0.006170000000000009,-0.012840000000000074,-0.95331,6717130.0
0.0004999999999999449,-0.012840000000000074,-0.95331,6413190.0
0.007169999999999899,-0.012840000000000074,-0.95331,4316340.0
0.013839999999999852,-0.012840000000000074,-0.95331,3829210.0
0.020510000000000028,-0.012840000000000074,-0.95331,2249100.0
0.027179999999999982,-0.012840000000000074,-0.95331,1527890.0000000002
0.033849999999999936,-0.012840000000000074,-0.95331,715610.0
0.04051999999999989,-0.012840000000000074,-0.95331,398041.0
0.047190000000000065,-0.012840000000000074,-0.95331,132755.0
0.06719999999999993,-0.012840000000000074,-0.95331,28331.1
0.07386999999999988,-0.012840000000000074,-0.95331,51715.299999999996
-0.07286999999999999,-0.006170000000000009,-0.95331,44643.899999999994
-0.06620000000000004,-0.006170000000000009,-0.95331,78582.0
-0.05953000000000008,-0.006170000000000009,-0.95331,577983.0
-0.05286000000000002,-0.006170000000000009,-0.95331,717920.0
-0.046190000000000064,-0.006170000000000009,-0.95331,1249570.0
-0.03952,-0.006170000000000009,-0.95331,2646910.0
-0.032850000000000046,-0.006170000000000009,-0.95331,3836490.0
-0.026180000000000092,-0.006170000000000009,-0.95331,4673270.0
-0.019510000000000027,-0.006170000000000009,-0.95331,6053810.0
-0.012840000000000074,-0.006170000000000009,-0.95331,6786780.0
-0.006170000000000009,-0.006170000000000009,-0.95331,6375950.0
0.0004999999999999449,-0.006170000000000009,-0.95331,5886370.0
0.007169999999999899,-0.006170000000000009,-0.95331,5759320.0
0.013839999999999852,-0.006170000000000009,-0.95331,4140430.0
0.020510000000000028,-0.006170000000000009,-0.95331,2464140.0
0.027179999999999982,-0.006170000000000009,-0.95331,1381380.0000000002
0.033849999999999936,-0.006170000000000009,-0.95331,824880.0
0.04051999999999989,-0.006170000000000009,-0.95331,374395.0
0.047190000000000065,-0.006170000000000009,-0.95331,341957.00000000006
0.05386000000000002,-0.006170000000000009,-0.95331,120323.0
-0.07954000000000006,0.0004999999999999449,-0.95331,140098.0
-0.07286999999999999,0.0004999999999999449,-0.95331,50582.0
-0.06620000000000004,0.0004999999999999449,-0.95331,470190.0
-0.05953000000000008,0.0004999999999999449,-0.95331,626059.0
-0.05286000000000002,0.0004999999999999449,-0.95331,1368359.9999999998
-0.046190000000000064,0.0004999999999999449,-0.95331,1498840.0
-0.03952,0.0004999999999999449,-0.95331,2776410.0
-0.032850000000000046,0.0004999999999999449,-0.95331,4039630.0
-0.026180000000000092,0.0004999999999999449,-0.95331,5273100.0
-0.019510000000000027,0.0004999999999999449,-0.95331,5191970.0
-0.012840000000000074,0.0004999999999999449,-0.95331,6829479.999999999
-0.006170000000000009,0.0004999999999999449,-0.95331,6901090.0
0.0004999999999999449,0.0004999999999999449,-0.95331,5801740.0
0.007169999999999899,0.0004999999999999449,-0.95331,4871860.0
0.013839999999999852,0.0004999999999999449,-0.95331,3965500.0
0.020510000000000028,0.0004999999999999449,-0.95331,3126340.0
0.027179999999999982,0.0004999999999999449,-0.95331,1749860.0
0.033849999999999936,0.0004999999999999449,-0.95331,753830.0
0.04051999999999989,0.0004999999999999449,-0.95331,388493.0
0.047190000000000065,0.0004999999999999449,-0.95331,261555.0
0.05386000000000002,0.0004999999999999449,-0.95331,96866.0
-0.07286999999999999,0.007169999999999899,-0.95331,42714.700000000004
-0.06620000000000004,0.007169999999999899,-0.95331,266126.0
-0.05953000000000008,0.007169999999999899,-0.95331,521388.0
-0.05286000000000002,0.007169999999999899,-0.95331,1088920.0
-0.046190000000000064,0.007169999999999899,-0.95331,1780100.0
-0.03952,0.007169999999999899,-0.95331,2350460.0
-0.032850000000000046,0.007169999999999899,-0.95331,3617530.0
-0.026180000000000092,0.007169999999999899,-0.95331,5284930.0
-0.019510000000000027,0.007169999999999899,-0.95331,5540430.0
-0.012840000000000074,0.007169999999999899,-0.95331,6384910.0
-0.006170000000000009,0.007169999999999899,-0.95331,4851350.000000001
0.0004999999999999449,0.007169999999999899,-0.95331,6349770.0
0.007169999999999899,0.007169999999999899,-0.95331,4335590.0
0.013839999999999852,0.007169999999999899,-0.95331,3222940.0
0.020510000000000028,0.007169999999999899,-0.95331,2306010.0
0.027179999999999982,0.007169999999999899,-0.95331,1402730.0
0.033849999999999936,0.007169999999999899,-0.95331,802200.0000000001
0.04051999999999989,0.007169999999999899,-0.95331,684796.0
0.047190000000000065,0.007169999999999899,-0.95331,99253.0
0.05386000000000002,0.007169999999999899,-0.95331,18162.2
0.06052999999999997,0.007169999999999899,-0.95331,123718.0
0.06719999999999993,0.007169999999999899,-0.95331,90923.0
-0.07954000000000006,0.013839999999999852,-0.95331,51284.799999999996
-0.07286999999999999,0.013839999999999852,-0.95331,87416.0
-0.06620000000000004,0.013839999999999852,-0.95331,141442.0
-0.05953000000000008,0.013839999999999852,-0.95331,401940.0
-0.05286000000000002,0.013839999999999852,-0.95331,741300.0
-0.046190000000000064,0.013839999999999852,-0.95331,1714790.0
-0.03952,0.013839999999999852,-0.95331,2029440.0
-0.032850000000000046,0.013839999999999852,-0.95331,2927820.0
-0.026180000000000092,0.013839999999999852,-0.95331,4137700.0
-0.019510000000000027,0.013839999999999852,-0.95331,4487700.0
-0.012840000000000074,0.013839999999999852,-0.95331,4839310.0
-0.006170000000000009,0.013839999999999852,-0.95331,5035310.000000001
0.0004999999999999449,0.013839999999999852,-0.95331,4314870.0
0.007169999999999899,0.013839999999999852,-0.95331,3792810.0
0.013839999999999852,0.013839999999999852,-0.95331,3292870.0
0.020510000000000028,0.013839999999999852,-0.95331,1680980.0
0.027179999999999982,0.013839999999999852,-0.95331,1400490.0
0.033849999999999936,0.013839999999999852,-0.95331,966840.0
0.04051999999999989,0.013839999999999852,-0.95331,649278.0
0.047190000000000065,0.013839999999999852,-0.95331,96145.0
0.05386000000000002,0.013839999999999852,-0.95331,45875.200000000004
0.06052999999999997,0.013839999999999852,-0.95331,42476.7
-0.07286999999999999,0.020510000000000028,-0.95331,44210.6
-0.06620000000000004,0.020510000000000028,-0.95331,218281.0
-0.05953000000000008,0.020510000000000028,-0.95331,191842.0
-0.05286000000000002,0.020510000000000028,-0.95331,543872.0
-0.046190000000000064,0.020510000000000028,-0.95331,1231860.0
-0.03952,0.020510000000000028,-0.95331,1494010.0
-0.032850000000000046,0.020510000000000028,-0.95331,1956640.0000000002
-0.026180000000000092,0.020510000000000028,-0.95331,2841580.0
-0.019510000000000027,0.020510000000000028,-0.95331,3833410.0
-0.012840000000000074,0.020510000000000028,-0.95331,3801700.0
-0.006170000000000009,0.020510000000000028,-0.95331,2958060.0
0.0004999999999999449,0.020510000000000028,-0.95331,4016250.0
0.007169999999999899,0.020510000000000028,-0.95331,2913260.0
0.013839999999999852,0.020510000000000028,-0.95331,1732710.0
0.020510000000000028,0.020510000000000028,-0.95331,1265670.0
0.027179999999999982,0.020510000000000028,-0.95331,1223740.0
0.033849999999999936,0.020510000000000028,-0.95331,391328.0
0.04051999999999989,0.020510000000000028,-0.95331,242473.0
0.047190000000000065,0.020510000000000028,-0.95331,141666.0
0.05386000000000002,0.020510000000000028,-0.95331,88676.0
-0.07954000000000006,0.027179999999999982,-0.95331,91847.0
-0.07286999999999999,0.027179999999999982,-0.95331,5889.7300000000005
-0.06620000000000004,0.027179999999999982,-0.95331,88382.0
-0.05953000000000008,0.027179999999999982,-0.95331,119861.0
-0.05286000000000002,0.027179999999999982,-0.95331,410529.0
-0.046190000000000064,0.027179999999999982,-0.95331,570773.0
-0.03952,0.027179999999999982,-0.95331,985460.0
-0.032850000000000046,0.027179999999999982,-0.95331,1696660.0
-0.026180000000000092,0.027179999999999982,-0.95331,2499770.0
-0.019510000000000027,0.027179999999999982,-0.95331,2709000.0
-0.012840000000000074,0.027179999999999982,-0.95331,2654680.0
-0.006170000000000009,0.027179999999999982,-0.95331,2572220.0
0.0004999999999999449,0.027179999999999982,-0.95331,2921170.0
0.007169999999999899,0.027179999999999982,-0.95331,2345490.0
0.013839999999999852,0.027179999999999982,-0.95331,1395170.0
0.020510000000000028,0.027179999999999982,-0.95331,1171310.0
0.027179999999999982,0.027179999999999982,-0.95331,786450.0
0.033849999999999936,0.027179999999999982,-0.95331,304437.0
