x,y,z,value
0.14056999999999986,0.07386999999999988,-0.75988,2351.65
-0.046190000000000064,0.08054000000000006,-0.75988,1638.1399999999999
0.013839999999999852,0.08054000000000006,-0.75988,9098.6
-0.046190000000000064,0.08721000000000001,-0.75988,34209.0
-0.019510000000000027,0.08721000000000001,-0.75988,10145.800000000001
0.007169999999999899,0.08721000000000001,-0.75988,123.956
0.007169999999999899,0.09387999999999996,-0.75988,13859.3
-0.11289000000000005,0.10054999999999992,-0.75988,13362.300000000001
-0.10622000000000009,0.10054999999999992,-0.75988,1662.9199999999998
-0.019510000000000027,0.10054999999999992,-0.75988,2650.41
-0.08621000000000001,0.10721999999999987,-0.75988,14087.5
-0.07954000000000006,0.10721999999999987,-0.75988,2788.8
-0.019510000000000027,0.10721999999999987,-0.75988,10880.8
-0.012840000000000074,0.11389000000000005,-0.75988,13272.7
-0.012840000000000074,0.12056,-0.75988,1022.6999999999999
-0.019510000000000027,-0.15958000000000006,-0.75321,3862.67
-0.019510000000000027,-0.15291,-0.75321,18982.6
0.10054999999999992,-0.13290000000000002,-0.75321,19704.300000000003
-0.05953000000000008,-0.12623000000000006,-0.75321,1644.1599999999999
-0.05953000000000008,-0.11956,-0.75321,20051.5
-0.006170000000000009,-0.11956,-0.75321,12260.5
-0.006170000000000009,-0.11289000000000005,-0.75321,1986.11
0.020510000000000028,-0.11289000000000005,-0.75321,5942.58
0.027179999999999982,-0.11289000000000005,-0.75321,5681.55
-0.12623000000000006,-0.09288000000000007,-0.75321,8527.4
-0.11956,-0.09288000000000007,-0.75321,5906.74
-0.06620000000000004,-0.09288000000000007,-0.75321,10439.8
-0.05953000000000008,-0.09288000000000007,-0.75321,11949.7
-0.05286000000000002,-0.09288000000000007,-0.75321,4069.03
0.007169999999999899,-0.09288000000000007,-0.75321,12089.7
-0.11956,-0.08621000000000001,-0.75321,7016.799999999999
-0.05286000000000002,-0.08621000000000001,-0.75321,22882.3
0.04051999999999989,-0.08621000000000001,-0.75321,11785.2
-0.13290000000000002,-0.07954000000000006,-0.75321,16170.699999999999
-0.032850000000000046,-0.07954000000000006,-0.75321,9512.300000000001
-0.006170000000000009,-0.07954000000000006,-0.75321,12087.6
0.007169999999999899,-0.07954000000000006,-0.75321,10350.199999999999
0.09387999999999996,-0.07954000000000006,-0.75321,7295.4
0.10054999999999992,-0.07954000000000006,-0.75321,8138.2
-0.10622000000000009,-0.07286999999999999,-0.75321,17320.8
-0.05953000000000008,-0.07286999999999999,-0.75321,10951.5
-0.032850000000000046,-0.07286999999999999,-0.75321,23327.5
-0.026180000000000092,-0.07286999999999999,-0.75321,30114.000000000004
-0.012840000000000074,-0.07286999999999999,-0.75321,8460.199999999999
-0.006170000000000009,-0.07286999999999999,-0.75321,12032.3
0.0004999999999999449,-0.07286999999999999,-0.75321,28938.7
0.007169999999999899,-0.07286999999999999,-0.75321,9725.1
0.020510000000000028,-0.07286999999999999,-0.75321,9340.1
0.033849999999999936,-0.07286999999999999,-0.75321,2635.36
0.04051999999999989,-0.07286999999999999,-0.75321,1190.28
-0.046190000000000064,-0.06620000000000004,-0.75321,11740.400000000001
-0.03952,-0.06620000000000004,-0.75321,10128.300000000001
-0.032850000000000046,-0.06620000000000004,-0.75321,31329.9
-0.026180000000000092,-0.06620000000000004,-0.75321,29786.4
-0.019510000000000027,-0.06620000000000004,-0.75321,42480.2
-0.012840000000000074,-0.06620000000000004,-0.75321,34284.6
-0.006170000000000009,-0.06620000000000004,-0.75321,10155.599999999999
0.007169999999999899,-0.06620000000000004,-0.75321,30276.4
0.013839999999999852,-0.06620000000000004,-0.75321,10029.599999999999
0.020510000000000028,-0.06620000000000004,-0.75321,10754.8
0.033849999999999936,-0.06620000000000004,-0.75321,9321.900000000001
-0.14624000000000004,-0.05953000000000008,-0.75321,2606.8
-0.13957000000000008,-0.05953000000000008,-0.75321,2720.7599999999998
-0.07286999999999999,-0.05953000000000008,-0.75321,3289.02
-0.05286000000000002,-0.05953000000000008,-0.75321,11064.9
-0.046190000000000064,-0.05953000000000008,-0.75321,9989.7
-0.032850000000000046,-0.05953000000000008,-0.75321,46979.1
-0.026180000000000092,-0.05953000000000008,-0.75321,18708.2
-0.019510000000000027,-0.05953000000000008,-0.75321,44489.899999999994
-0.012840000000000074,-0.05953000000000008,-0.75321,42316.399999999994
-0.006170000000000009,-0.05953000000000008,-0.75321,30670.5
0.0004999999999999449,-0.05953000000000008,-0.75321,47579.0
0.007169999999999899,-0.05953000000000008,-0.75321,15511.300000000001
0.013839999999999852,-0.05953000000000008,-0.75321,45937.5
0.020510000000000028,-0.05953000000000008,-0.75321,39252.5
0.027179999999999982,-0.05953000000000008,-0.75321,23474.5
0.033849999999999936,-0.05953000000000008,-0.75321,42729.399999999994
0.04051999999999989,-0.05953000000000008,-0.75321,15323.0
0.07386999999999988,-0.05953000000000008,-0.75321,13899.199999999999
-0.13957000000000008,-0.05286000000000002,-0.75321,6363.21
-0.07286999999999999,-0.05286000000000002,-0.75321,5781.860000000001
-0.06620000000000004,-0.05286000000000002,-0.75321,4256.98
-0.05953000000000008,-0.05286000000000002,-0.75321,32344.2
-0.046190000000000064,-0.05286000000000002,-0.75321,11005.4
-0.03952,-0.05286000000000002,-0.75321,50423.1
-0.032850000000000046,-0.05286000000000002,-0.75321,71903.99999999999
-0.026180000000000092,-0.05286000000000002,-0.75321,117334.0
-0.019510000000000027,-0.05286000000000002,-0.75321,151683.0
-0.012840000000000074,-0.05286000000000002,-0.75321,172270.0
-0.006170000000000009,-0.05286000000000002,-0.75321,180341.0
0.0004999999999999449,-0.05286000000000002,-0.75321,115997.0
0.007169999999999899,-0.05286000000000002,-0.75321,62638.1
0.013839999999999852,-0.05286000000000002,-0.75321,59271.1
0.020510000000000028,-0.05286000000000002,-0.75321,23302.999999999996
0.027179999999999982,-0.05286000000000002,-0.75321,46105.5
0.033849999999999936,-0.05286000000000002,-0.75321,32412.8
0.06052999999999997,-0.05286000000000002,-0.75321,11243.400000000001
0.08721000000000001,-0.05286000000000002,-0.75321,4542.4400000000005
0.09387999999999996,-0.05286000000000002,-0.75321,7991.9
-0.06620000000000004,-0.046190000000000064,-0.75321,10410.4
-0.05953000000000008,-0.046190000000000064,-0.75321,31880.1
-0.05286000000000002,-0.046190000000000064,-0.75321,10524.5
-0.046190000000000064,-0.046190000000000064,-0.75321,42528.5
-0.03952,-0.046190000000000064,-0.75321,150381.0
-0.032850000000000046,-0.046190000000000064,-0.75321,84888.99999999999
-0.026180000000000092,-0.046190000000000064,-0.75321,154630.0
-0.019510000000000027,-0.046190000000000064,-0.75321,268639.0
-0.012840000000000074,-0.046190000000000064,-0.75321,192619.0
-0.006170000000000009,-0.046190000000000064,-0.75321,251300.0
0.0004999999999999449,-0.046190000000000064,-0.75321,246582.0
0.007169999999999899,-0.046190000000000064,-0.75321,169827.0
0.013839999999999852,-0.046190000000000064,-0.75321,113708.0
0.020510000000000028,-0.046190000000000064,-0.75321,142597.0
0.027179999999999982,-0.046190000000000064,-0.75321,80045.0
0.033849999999999936,-0.046190000000000064,-0.75321,21891.100000000002
0.04051999999999989,-0.046190000000000064,-0.75321,11689.3
0.08721000000000001,-0.046190000000000064,-0.75321,7335.299999999999
0.10721999999999987,-0.046190000000000064,-0.75321,13672.4
0.2005999999999999,-0.046190000000000064,-0.75321,30920.4
0.20726999999999984,-0.046190000000000064,-0.75321,3759.77
-0.07286999999999999,-0.03952,-0.75321,11182.5
-0.06620000000000004,-0.03952,-0.75321,12300.4
-0.05953000000000008,-0.03952,-0.75321,28252.0
-0.05286000000000002,-0.03952,-0.75321,40369.7
-0.046190000000000064,-0.03952,-0.75321,128695.0
-0.03952,-0.03952,-0.75321,133623.0
-0.032850000000000046,-0.03952,-0.75321,211406.99999999997
-0.026180000000000092,-0.03952,-0.75321,223720.0
-0.019510000000000027,-0.03952,-0.75321,344946.0
-0.012840000000000074,-0.03952,-0.75321,355347.99999999994
-0.006170000000000009,-0.03952,-0.75321,356783.0
0.0004999999999999449,-0.03952,-0.75321,355285.0
0.007169999999999899,-0.03952,-0.75321,257796.0
0.013839999999999852,-0.03952,-0.75321,191366.0
0.020510000000000028,-0.03952,-0.75321,132496.0
0.027179999999999982,-0.03952,-0.75321,114926.0
0.033849999999999936,-0.03952,-0.75321,66074.4
0.04051999999999989,-0.03952,-0.75321,21904.399999999998
0.047190000000000065,-0.03952,-0.75321,11333.0
0.05386000000000002,-0.03952,-0.75321,10872.400000000001
0.06719999999999993,-0.03952,-0.75321,10412.5
0.08054000000000006,-0.03952,-0.75321,4899.860000000001
0.08721000000000001,-0.03952,-0.75321,1604.68
0.09387999999999996,-0.03952,-0.75321,1747.48
0.10054999999999992,-0.03952,-0.75321,3023.2999999999997
-0.07954000000000006,-0.032850000000000046,-0.75321,11008.2
-0.07286999999999999,-0.032850000000000046,-0.75321,11377.1
-0.06620000000000004,-0.032850000000000046,-0.75321,30744.0
-0.05953000000000008,-0.032850000000000046,-0.75321,40796.0
-0.05286000000000002,-0.032850000000000046,-0.75321,76272.0
-0.046190000000000064,-0.032850000000000046,-0.75321,119623.0
-0.03952,-0.032850000000000046,-0.75321,216615.0
-0.032850000000000046,-0.032850000000000046,-0.75321,317751.0
-0.026180000000000092,-0.032850000000000046,-0.75321,507605.0
-0.019510000000000027,-0.032850000000000046,-0.75321,519267.0
-0.012840000000000074,-0.032850000000000046,-0.75321,569765.0
-0.006170000000000009,-0.032850000000000046,-0.75321,630021.0
0.0004999999999999449,-0.032850000000000046,-0.75321,548604.0
0.007169999999999899,-0.032850000000000046,-0.75321,538272.0
0.013839999999999852,-0.032850000000000046,-0.75321,279132.0
0.020510000000000028,-0.032850000000000046,-0.75321,267162.0
0.027179999999999982,-0.032850000000000046,-0.75321,164682.0
0.033849999999999936,-0.032850000000000046,-0.75321,40043.49999999999
0.04051999999999989,-0.032850000000000046,-0.75321,31252.899999999998
0.047190000000000065,-0.032850000000000046,-0.75321,43021.299999999996
0.05386000000000002,-0.032850000000000046,-0.75321,23726.499999999996
0.06719999999999993,-0.032850000000000046,-0.75321,10503.5
0.09387999999999996,-0.032850000000000046,-0.75321,13164.2
-0.08621000000000001,-0.026180000000000092,-0.75321,3715.81
-0.07954000000000006,-0.026180000000000092,-0.75321,9136.4
-0.06620000000000004,-0.026180000000000092,-0.75321,29879.5
-0.05953000000000008,-0.026180000000000092,-0.75321,73752.0
-0.05286000000000002,-0.026180000000000092,-0.75321,179529.0
-0.046190000000000064,-0.026180000000000092,-0.75321,137424.0
-0.03952,-0.026180000000000092,-0.75321,275219.0
-0.032850000000000046,-0.026180000000000092,-0.75321,408688.0
-0.026180000000000092,-0.026180000000000092,-0.75321,664083.0
-0.019510000000000027,-0.026180000000000092,-0.75321,710290.0
-0.012840000000000074,-0.026180000000000092,-0.75321,1034460.0
-0.006170000000000009,-0.026180000000000092,-0.75321,866250.0
0.0004999999999999449,-0.026180000000000092,-0.75321,796180.0
0.007169999999999899,-0.026180000000000092,-0.75321,595378.0
0.013839999999999852,-0.026180000000000092,-0.75321,569023.0
0.020510000000000028,-0.026180000000000092,-0.75321,379358.00000000006
0.027179999999999982,-0.026180000000000092,-0.75321,286258.0
0.033849999999999936,-0.026180000000000092,-0.75321,186459.0
0.04051999999999989,-0.026180000000000092,-0.75321,71316.0
0.047190000000000065,-0.026180000000000092,-0.75321,9802.8
-0.13957000000000008,-0.019510000000000027,-0.75321,13318.2
-0.13290000000000002,-0.019510000000000027,-0.75321,6616.469999999999
-0.07286999999999999,-0.019510000000000027,-0.75321,19640.6
-0.06620000000000004,-0.019510000000000027,-0.75321,34101.2
-0.05953000000000008,-0.019510000000000027,-0.75321,57521.1
-0.05286000000000002,-0.019510000000000027,-0.75321,140854.0
-0.046190000000000064,-0.019510000000000027,-0.75321,299753.99999999994
-0.03952,-0.019510000000000027,-0.75321,381891.99999999994
-0.032850000000000046,-0.019510000000000027,-0.75321,594881.0
-0.026180000000000092,-0.019510000000000027,-0.75321,852530.0
-0.019510000000000027,-0.019510000000000027,-0.75321,1023610.0
-0.012840000000000074,-0.019510000000000027,-0.75321,1022980.0
-0.006170000000000009,-0.019510000000000027,-0.75321,1323210.0
0.0004999999999999449,-0.019510000000000027,-0.75321,1001140.0
0.007169999999999899,-0.019510000000000027,-0.75321,670131.0
0.013839999999999852,-0.019510000000000027,-0.75321,678146.0
0.020510000000000028,-0.019510000000000027,-0.75321,369880.0
0.027179999999999982,-0.019510000000000027,-0.75321,231084.0
0.033849999999999936,-0.019510000000000027,-0.75321,156359.0
0.04051999999999989,-0.019510000000000027,-0.75321,85162.0
0.047190000000000065,-0.019510000000000027,-0.75321,20099.1
0.05386000000000002,-0.019510000000000027,-0.75321,11177.599999999999
0.06052999999999997,-0.019510000000000027,-0.75321,3889.27
0.07386999999999988,-0.019510000000000027,-0.75321,7358.400000000001
0.08054000000000006,-0.019510000000000027,-0.75321,5279.54
-0.10622000000000009,-0.012840000000000074,-0.75321,12638.5
-0.07286999999999999,-0.012840000000000074,-0.75321,30797.2
-0.06620000000000004,-0.012840000000000074,-0.75321,24603.600000000002
-0.05953000000000008,-0.012840000000000074,-0.75321,140378.0
-0.05286000000000002,-0.012840000000000074,-0.75321,191471.0
-0.046190000000000064,-0.012840000000000074,-0.75321,309120.0
-0.03952,-0.012840000000000074,-0.75321,641655.0
-0.032850000000000046,-0.012840000000000074,-0.75321,824179.9999999999
-0.026180000000000092,-0.012840000000000074,-0.75321,1311310.0
-0.019510000000000027,-0.012840000000000074,-0.75321,1253280.0
-0.012840000000000074,-0.012840000000000074,-0.75321,1473150.0000000002
-0.006170000000000009,-0.012840000000000074,-0.75321,1229410.0
0.0004999999999999449,-0.012840000000000074,-0.75321,1398740.0
0.007169999999999899,-0.012840000000000074,-0.75321,1046010.0
0.013839999999999852,-0.012840000000000074,-0.75321,637791.0
0.020510000000000028,-0.012840000000000074,-0.75321,627718.0
0.027179999999999982,-0.012840000000000074,-0.75321,330169.0
0.033849999999999936,-0.012840000000000074,-0.75321,189035.0
0.04051999999999989,-0.012840000000000074,-0.75321,130963.0
0.047190000000000065,-0.012840000000000074,-0.75321,43198.4
0.05386000000000002,-0.012840000000000074,-0.75321,9510.2
0.06052999999999997,-0.012840000000000074,-0.75321,16012.5
0.07386999999999988,-0.012840000000000074,-0.75321,2084.11
0.09387999999999996,-0.012840000000000074,-0.75321,14261.1
-0.12623000000000006,-0.006170000000000009,-0.75321,16501.1
-0.08621000000000001,-0.006170000000000009,-0.75321,9652.300000000001
-0.07286999999999999,-0.006170000000000009,-0.75321,9858.8
-0.06620000000000004,-0.006170000000000009,-0.75321,31176.6
-0.05953000000000008,-0.006170000000000009,-0.75321,79198.0
-0.05286000000000002,-0.006170000000000009,-0.75321,270655.0
-0.046190000000000064,-0.006170000000000009,-0.75321,477960.0
-0.03952,-0.006170000000000009,-0.75321,680904.0
-0.032850000000000046,-0.006170000000000009,-0.75321,766500.0
-0.026180000000000092,-0.006170000000000009,-0.75321,1162210.0
-0.019510000000000027,-0.006170000000000009,-0.75321,1558970.0
-0.012840000000000074,-0.006170000000000009,-0.75321,1262800.0
-0.006170000000000009,-0.006170000000000009,-0.75321,1620010.0
0.0004999999999999449,-0.006170000000000009,-0.75321,1234240.0
0.007169999999999899,-0.006170000000000009,-0.75321,1212680.0
0.013839999999999852,-0.006170000000000009,-0.75321,1048950.0
0.020510000000000028,-0.006170000000000009,-0.75321,623441.0
0.027179999999999982,-0.006170000000000009,-0.75321,378889.0
0.033849999999999936,-0.006170000000000009,-0.75321,146027.0
0.04051999999999989,-0.006170000000000009,-0.75321,149597.00000000003
0.047190000000000065,-0.006170000000000009,-0.75321,62770.399999999994
0.05386000000000002,-0.006170000000000009,-0.75321,30529.800000000003
0.06052999999999997,-0.006170000000000009,-0.75321,21308.7
-0.10622000000000009,0.0004999999999999449,-0.75321,11557.7
-0.09955000000000003,0.0004999999999999449,-0.75321,4946.759999999999
-0.07286999999999999,0.0004999999999999449,-0.75321,8785.0
-0.06620000000000004,0.0004999999999999449,-0.75321,10005.1
-0.05953000000000008,0.0004999999999999449,-0.75321,131285.0
-0.05286000000000002,0.0004999999999999449,-0.75321,196966.0
-0.046190000000000064,0.0004999999999999449,-0.75321,326298.00000000006
-0.03952,0.0004999999999999449,-0.75321,544131.0
-0.032850000000000046,0.0004999999999999449,-0.75321,792820.0
-0.026180000000000092,0.0004999999999999449,-0.75321,1227450.0
-0.019510000000000027,0.0004999999999999449,-0.75321,1320760.0
-0.012840000000000074,0.0004999999999999449,-0.75321,1312150.0
-0.006170000000000009,0.0004999999999999449,-0.75321,1263710.0
0.0004999999999999449,0.0004999999999999449,-0.75321,1325940.0
0.007169999999999899,0.0004999999999999449,-0.75321,1031100.0
0.013839999999999852,0.0004999999999999449,-0.75321,1035790.0
0.020510000000000028,0.0004999999999999449,-0.75321,396872.0
0.027179999999999982,0.0004999999999999449,-0.75321,327376.0
0.033849999999999936,0.0004999999999999449,-0.75321,155575.0
0.04051999999999989,0.0004999999999999449,-0.75321,120168.99999999999
0.047190000000000065,0.0004999999999999449,-0.75321,74172.0
0.09387999999999996,0.0004999999999999449,-0.75321,12649.0
-0.08621000000000001,0.007169999999999899,-0.75321,11073.3
-0.07286999999999999,0.007169999999999899,-0.75321,12040.699999999999
-0.06620000000000004,0.007169999999999899,-0.75321,18935.0
-0.05953000000000008,0.007169999999999899,-0.75321,71806.0
-0.05286000000000002,0.007169999999999899,-0.75321,99785.0
-0.046190000000000064,0.007169999999999899,-0.75321,339766.0
-0.03952,0.007169999999999899,-0.75321,549164.0
-0.032850000000000046,0.007169999999999899,-0.75321,789250.0
-0.026180000000000092,0.007169999999999899,-0.75321,866530.0
-0.019510000000000027,0.007169999999999899,-0.75321,1345400.0
-0.012840000000000074,0.007169999999999899,-0.75321,1314950.0
-0.006170000000000009,0.007169999999999899,-0.75321,1215270.0
0.0004999999999999449,0.007169999999999899,-0.75321,1313830.0
0.007169999999999899,0.007169999999999899,-0.75321,884730.0
0.013839999999999852,0.007169999999999899,-0.75321,851480.0
0.020510000000000028,0.007169999999999899,-0.75321,542395.0
0.027179999999999982,0.007169999999999899,-0.75321,286209.0
0.033849999999999936,0.007169999999999899,-0.75321,220325.0
0.04051999999999989,0.007169999999999899,-0.75321,135478.0
0.047190000000000065,0.007169999999999899,-0.75321,50331.4
0.05386000000000002,0.007169999999999899,-0.75321,17601.5
0.06052999999999997,0.007169999999999899,-0.75321,177.625
-0.07286999999999999,0.013839999999999852,-0.75321,20981.1
-0.06620000000000004,0.013839999999999852,-0.75321,49728.0
-0.05953000000000008,0.013839999999999852,-0.75321,142807.0
-0.05286000000000002,0.013839999999999852,-0.75321,134071.0
-0.046190000000000064,0.013839999999999852,-0.75321,292110.0
-0.03952,0.013839999999999852,-0.75321,373009.00000000006
-0.032850000000000046,0.013839999999999852,-0.75321,527072.0
-0.026180000000000092,0.013839999999999852,-0.75321,768740.0
-0.019510000000000027,0.013839999999999852,-0.75321,1018010.0
-0.012840000000000074,0.013839999999999852,-0.75321,1165990.0
-0.006170000000000009,0.013839999999999852,-0.75321,1124830.0
0.0004999999999999449,0.013839999999999852,-0.75321,674177.0
0.007169999999999899,0.013839999999999852,-0.75321,810040.0
0.013839999999999852,0.013839999999999852,-0.75321,763910.0
0.020510000000000028,0.013839999999999852,-0.75321,398902.0
0.027179999999999982,0.013839999999999852,-0.75321,267820.0
0.033849999999999936,0.013839999999999852,-0.75321,157171.0
0.04051999999999989,0.013839999999999852,-0.75321,40772.9
0.047190000000000065,0.013839999999999852,-0.75321,68523.7
0.05386000000000002,0.013839999999999852,-0.75321,41134.1
0.06052999999999997,0.013839999999999852,-0.75321,10712.1
0.10054999999999992,0.013839999999999852,-0.75321,4257.82
-0.07286999999999999,0.020510000000000028,-0.75321,9900.1
-0.06620000000000004,0.020510000000000028,-0.75321,30515.1
-0.05953000000000008,0.020510000000000028,-0.75321,63193.899999999994
-0.05286000000000002,0.020510000000000028,-0.75321,153139.0
-0.046190000000000064,0.020510000000000028,-0.75321,288617.0
-0.03952,0.020510000000000028,-0.75321,346920.0
-0.032850000000000046,0.020510000000000028,-0.75321,518209.99999999994
-0.026180000000000092,0.020510000000000028,-0.75321,577668.0
-0.019510000000000027,0.020510000000000028,-0.75321,702240.0
-0.012840000000000074,0.020510000000000028,-0.75321,815150.0
-0.006170000000000009,0.020510000000000028,-0.75321,702100.0
0.0004999999999999449,0.020510000000000028,-0.75321,771610.0
0.007169999999999899,0.020510000000000028,-0.75321,738990.0
0.013839999999999852,0.020510000000000028,-0.75321,557704.0
0.020510000000000028,0.020510000000000028,-0.75321,384216.0
0.027179999999999982,0.020510000000000028,-0.75321,150507.0
0.033849999999999936,0.020510000000000028,-0.75321,98329.0
0.04051999999999989,0.020510000000000028,-0.75321,51465.4
0.047190000000000065,0.020510000000000028,-0.75321,16601.899999999998
0.05386000000000002,0.020510000000000028,-0.75321,10251.5
0.06052999999999997,0.020510000000000028,-0.75321,10073.0
0.10054999999999992,0.020510000000000028,-0.75321,14321.3
-0.08621000000000001,0.027179999999999982,-0.75321,19425.0
-0.07954000000000006,0.027179999999999982,-0.75321,23601.9
-0.07286999999999999,0.027179999999999982,-0.75321,9004.800000000001
-0.06620000000000004,0.027179999999999982,-0.75321,9454.2
-0.05953000000000008,0.027179999999999982,-0.75321,40510.4
-0.05286000000000002,0.027179999999999982,-0.75321,88389.0
-0.046190000000000064,0.027179999999999982,-0.75321,145404.0
-0.03952,0.027179999999999982,-0.75321,194082.0
-0.032850000000000046,0.027179999999999982,-0.75321,390229.0
-0.026180000000000092,0.027179999999999982,-0.75321,508655.0
-0.019510000000000027,0.027179999999999982,-0.75321,615216.0
-0.012840000000000074,0.027179999999999982,-0.75321,501494.0
-0.006170000000000009,0.027179999999999982,-0.75321,718059.9999999999
0.0004999999999999449,0.027179999999999982,-0.75321,526729.0
0.007169999999999899,0.027179999999999982,-0.75321,447328.0
0.013839999999999852,0.027179999999999982,-0.75321,400792.0
0.020510000000000028,0.027179999999999982,-0.75321,225071.0
0.027179999999999982,0.027179999999999982,-0.75321,122864.0
0.033849999999999936,0.027179999999999982,-0.75321,129304.0
0.04051999999999989,0.027179999999999982,-0.75321,55467.3
0.047190000000000065,0.027179999999999982,-0.75321,18923.800000000003
0.05386000000000002,0.027179999999999982,-0.75321,21465.5
0.07386999999999988,0.027179999999999982,-0.75321,10390.1
-0.09288000000000007,0.033849999999999936,-0.75321,11221.7
-0.08621000000000001,0.033849999999999936,-0.75321,3193.12
-0.07954000000000006,0.033849999999999936,-0.75321,10717.000000000002
-0.05953000000000008,0.033849999999999936,-0.75321,19822.6
-0.05286000000000002,0.033849999999999936,-0.75321,64127.7
-0.046190000000000064,0.033849999999999936,-0.75321,100127.99999999999
-0.03952,0.033849999999999936,-0.75321,152656.0
-0.032850000000000046,0.033849999999999936,-0.75321,186333.0
-0.026180000000000092,0.033849999999999936,-0.75321,291557.0
-0.019510000000000027,0.033849999999999936,-0.75321,285439.0
-0.012840000000000074,0.033849999999999936,-0.75321,463351.0
-0.006170000000000009,0.033849999999999936,-0.75321,350945.0
0.0004999999999999449,0.033849999999999936,-0.75321,388759.0
0.007169999999999899,0.033849999999999936,-0.75321,244986.0
0.013839999999999852,0.033849999999999936,-0.75321,149891.0
0.020510000000000028,0.033849999999999936,-0.75321,61501.299999999996
0.027179999999999982,0.033849999999999936,-0.75321,60743.9
0.033849999999999936,0.033849999999999936,-0.75321,21357.7
0.04051999999999989,0.033849999999999936,-0.75321,61345.200000000004
0.047190000000000065,0.033849999999999936,-0.75321,20671.7
0.06719999999999993,0.033849999999999936,-0.75321,11034.8
0.20726999999999984,0.033849999999999936,-0.75321,49144.9
-0.09288000000000007,0.04051999999999989,-0.75321,15584.800000000001
-0.08621000000000001,0.04051999999999989,-0.75321,6242.25
-0.06620000000000004,0.04051999999999989,-0.75321,21299.6
-0.05953000000000008,0.04051999999999989,-0.75321,18478.6
-0.05286000000000002,0.04051999999999989,-0.75321,44005.5
-0.046190000000000064,0.04051999999999989,-0.75321,68400.5
-0.03952,0.04051999999999989,-0.75321,207193.0
-0.032850000000000046,0.04051999999999989,-0.75321,122849.99999999999
-0.026180000000000092,0.04051999999999989,-0.75321,160692.0
-0.019510000000000027,0.04051999999999989,-0.75321,145019.0
-0.012840000000000074,0.04051999999999989,-0.75321,275926.0
-0.006170000000000009,0.04051999999999989,-0.75321,221599.0
0.0004999999999999449,0.04051999999999989,-0.75321,167454.0
0.007169999999999899,0.04051999999999989,-0.75321,183554.0
0.013839999999999852,0.04051999999999989,-0.75321,78372.0
0.020510000000000028,0.04051999999999989,-0.75321,125419.0
0.027179999999999982,0.04051999999999989,-0.75321,55905.5
0.033849999999999936,0.04051999999999989,-0.75321,48240.5
0.04051999999999989,0.04051999999999989,-0.75321,24810.100000000002
0.047190000000000065,0.04051999999999989,-0.75321,10328.499999999998
-0.09288000000000007,0.047190000000000065,-0.75321,3636.36
-0.06620000000000004,0.047190000000000065,-0.75321,11079.6
-0.05286000000000002,0.047190000000000065,-0.75321,20589.1
-0.046190000000000064,0.047190000000000065,-0.75321,29576.4
-0.03952,0.047190000000000065,-0.75321,47864.600000000006
-0.032850000000000046,0.047190000000000065,-0.75321,71890.0
-0.026180000000000092,0.047190000000000065,-0.75321,111195.0
-0.019510000000000027,0.047190000000000065,-0.75321,102032.0
-0.012840000000000074,0.047190000000000065,-0.75321,159852.0
-0.006170000000000009,0.047190000000000065,-0.75321,157367.0
0.0004999999999999449,0.047190000000000065,-0.75321,65424.1
0.007169999999999899,0.047190000000000065,-0.75321,106092.0
0.013839999999999852,0.047190000000000065,-0.75321,40670.0
0.020510000000000028,0.047190000000000065,-0.75321,65867.9
0.027179999999999982,0.047190000000000065,-0.75321,21752.500000000004
0.033849999999999936,0.047190000000000065,-0.75321,22382.5
0.04051999999999989,0.047190000000000065,-0.75321,18770.5
-0.11289000000000005,0.05386000000000002,-0.75321,5467.21
-0.10622000000000009,0.05386000000000002,-0.75321,8991.5
-0.08621000000000001,0.05386000000000002,-0.75321,6672.54
-0.07954000000000006,0.05386000000000002,-0.75321,4547.13
-0.07286999999999999,0.05386000000000002,-0.75321,14977.2
-0.046190000000000064,0.05386000000000002,-0.75321,9810.5
-0.03952,0.05386000000000002,-0.75321,9483.599999999999
-0.032850000000000046,0.05386000000000002,-0.75321,31281.6
-0.026180000000000092,0.05386000000000002,-0.75321,30527.7
-0.019510000000000027,0.05386000000000002,-0.75321,26660.199999999997
-0.012840000000000074,0.05386000000000002,-0.75321,72750.99999999999
-0.006170000000000009,0.05386000000000002,-0.75321,70805.0
0.0004999999999999449,0.05386000000000002,-0.75321,62764.100000000006
0.007169999999999899,0.05386000000000002,-0.75321,42285.6
0.013839999999999852,0.05386000000000002,-0.75321,39989.6
0.020510000000000028,0.05386000000000002,-0.75321,9391.2
0.027179999999999982,0.05386000000000002,-0.75321,20642.3
0.033849999999999936,0.05386000000000002,-0.75321,31945.2
0.04051999999999989,0.05386000000000002,-0.75321,19355.0
0.06052999999999997,0.05386000000000002,-0.75321,19505.5
0.06719999999999993,0.05386000000000002,-0.75321,9344.3
-0.16625,0.06052999999999997,-0.75321,21205.8
-0.08621000000000001,0.06052999999999997,-0.75321,3374.56
-0.05286000000000002,0.06052999999999997,-0.75321,23477.300000000003
-0.046190000000000064,0.06052999999999997,-0.75321,10289.300000000001
-0.03952,0.06052999999999997,-0.75321,9584.4
-0.032850000000000046,0.06052999999999997,-0.75321,22075.199999999997
-0.026180000000000092,0.06052999999999997,-0.75321,9923.9
-0.012840000000000074,0.06052999999999997,-0.75321,35172.200000000004
-0.006170000000000009,0.06052999999999997,-0.75321,10566.5
