x,y,z,value
-0.006170000000000009,-0.07954000000000006,-0.97999,94311.0
0.0004999999999999449,-0.07954000000000006,-0.97999,108759.0
0.007169999999999899,-0.07954000000000006,-0.97999,103803.00000000001
0.013839999999999852,-0.07954000000000006,-0.97999,158081.0
0.020510000000000028,-0.07954000000000006,-0.97999,164374.0
0.027179999999999982,-0.07954000000000006,-0.97999,63145.6
0.033849999999999936,-0.07954000000000006,-0.97999,28566.3
0.04051999999999989,-0.07954000000000006,-0.97999,47746.299999999996
0.05386000000000002,-0.07954000000000006,-0.97999,30741.9
0.06052999999999997,-0.07954000000000006,-0.97999,107877.0
0.06719999999999993,-0.07954000000000006,-0.97999,30411.5
0.08054000000000006,-0.07954000000000006,-0.97999,16880.5
-0.11956,-0.07286999999999999,-0.97999,16753.8
-0.09955000000000003,-0.07286999999999999,-0.97999,14769.300000000001
-0.09288000000000007,-0.07286999999999999,-0.97999,31084.9
-0.08621000000000001,-0.07286999999999999,-0.97999,15673.0
-0.07954000000000006,-0.07286999999999999,-0.97999,31682.0
-0.07286999999999999,-0.07286999999999999,-0.97999,28994.7
-0.06620000000000004,-0.07286999999999999,-0.97999,63005.6
-0.05953000000000008,-0.07286999999999999,-0.97999,104748.0
-0.05286000000000002,-0.07286999999999999,-0.97999,66118.5
-0.046190000000000064,-0.07286999999999999,-0.97999,66506.3
-0.03952,-0.07286999999999999,-0.97999,183645.0
-0.032850000000000046,-0.07286999999999999,-0.97999,135247.0
-0.026180000000000092,-0.07286999999999999,-0.97999,76461.0
-0.019510000000000027,-0.07286999999999999,-0.97999,186781.0
-0.012840000000000074,-0.07286999999999999,-0.97999,63210.0
-0.006170000000000009,-0.07286999999999999,-0.97999,76027.0
0.0004999999999999449,-0.07286999999999999,-0.97999,170821.0
0.007169999999999899,-0.07286999999999999,-0.97999,136234.0
0.013839999999999852,-0.07286999999999999,-0.97999,106763.99999999999
0.020510000000000028,-0.07286999999999999,-0.97999,154070.0
0.027179999999999982,-0.07286999999999999,-0.97999,103278.0
0.033849999999999936,-0.07286999999999999,-0.97999,83664.0
0.04051999999999989,-0.07286999999999999,-0.97999,93128.0
0.047190000000000065,-0.07286999999999999,-0.97999,58310.700000000004
0.05386000000000002,-0.07286999999999999,-0.97999,30005.5
0.06719999999999993,-0.07286999999999999,-0.97999,30629.9
0.07386999999999988,-0.07286999999999999,-0.97999,32309.899999999998
0.10721999999999987,-0.07286999999999999,-0.97999,16587.2
0.12056,-0.07286999999999999,-0.97999,14899.5
-0.12623000000000006,-0.06620000000000004,-0.97999,14885.5
-0.11289000000000005,-0.06620000000000004,-0.97999,523.173
-0.10622000000000009,-0.06620000000000004,-0.97999,15505.7
-0.09955000000000003,-0.06620000000000004,-0.97999,30547.3
-0.09288000000000007,-0.06620000000000004,-0.97999,520.17
-0.08621000000000001,-0.06620000000000004,-0.97999,29862.7
-0.07954000000000006,-0.06620000000000004,-0.97999,75894.0
-0.07286999999999999,-0.06620000000000004,-0.97999,60695.6
-0.06620000000000004,-0.06620000000000004,-0.97999,122983.0
-0.05953000000000008,-0.06620000000000004,-0.97999,91182.0
-0.05286000000000002,-0.06620000000000004,-0.97999,118965.0
-0.046190000000000064,-0.06620000000000004,-0.97999,121737.0
-0.03952,-0.06620000000000004,-0.97999,167146.0
-0.032850000000000046,-0.06620000000000004,-0.97999,125244.0
-0.026180000000000092,-0.06620000000000004,-0.97999,199472.0
-0.019510000000000027,-0.06620000000000004,-0.97999,198261.0
-0.012840000000000074,-0.06620000000000004,-0.97999,173376.0
-0.006170000000000009,-0.06620000000000004,-0.97999,170779.0
0.0004999999999999449,-0.06620000000000004,-0.97999,260155.0
0.007169999999999899,-0.06620000000000004,-0.97999,166320.0
0.013839999999999852,-0.06620000000000004,-0.97999,121646.0
0.020510000000000028,-0.06620000000000004,-0.97999,208040.0
0.027179999999999982,-0.06620000000000004,-0.97999,141995.0
0.033849999999999936,-0.06620000000000004,-0.97999,156240.0
0.04051999999999989,-0.06620000000000004,-0.97999,181524.0
0.047190000000000065,-0.06620000000000004,-0.97999,61627.3
0.05386000000000002,-0.06620000000000004,-0.97999,30548.7
0.06052999999999997,-0.06620000000000004,-0.97999,31013.5
0.06719999999999993,-0.06620000000000004,-0.97999,77133.0
0.08054000000000006,-0.06620000000000004,-0.97999,30668.4
0.08721000000000001,-0.06620000000000004,-0.97999,15819.3
0.10054999999999992,-0.06620000000000004,-0.97999,15586.199999999999
-0.11956,-0.05953000000000008,-0.97999,13619.2
-0.11289000000000005,-0.05953000000000008,-0.97999,1278.1999999999998
-0.10622000000000009,-0.05953000000000008,-0.97999,44242.8
-0.09955000000000003,-0.05953000000000008,-0.97999,15138.9
-0.09288000000000007,-0.05953000000000008,-0.97999,32158.7
-0.08621000000000001,-0.05953000000000008,-0.97999,79177.0
-0.07954000000000006,-0.05953000000000008,-0.97999,56392.0
-0.07286999999999999,-0.05953000000000008,-0.97999,53481.4
-0.06620000000000004,-0.05953000000000008,-0.97999,77336.0
-0.05953000000000008,-0.05953000000000008,-0.97999,216083.0
-0.05286000000000002,-0.05953000000000008,-0.97999,122395.0
-0.046190000000000064,-0.05953000000000008,-0.97999,169120.0
-0.03952,-0.05953000000000008,-0.97999,357931.0
-0.032850000000000046,-0.05953000000000008,-0.97999,245518.0
-0.026180000000000092,-0.05953000000000008,-0.97999,273560.0
-0.019510000000000027,-0.05953000000000008,-0.97999,213920.0
-0.012840000000000074,-0.05953000000000008,-0.97999,321482.0
-0.006170000000000009,-0.05953000000000008,-0.97999,218330.00000000003
0.0004999999999999449,-0.05953000000000008,-0.97999,199493.0
0.007169999999999899,-0.05953000000000008,-0.97999,225918.0
0.013839999999999852,-0.05953000000000008,-0.97999,299425.0
0.020510000000000028,-0.05953000000000008,-0.97999,166845.0
0.027179999999999982,-0.05953000000000008,-0.97999,164178.0
0.033849999999999936,-0.05953000000000008,-0.97999,62268.5
0.04051999999999989,-0.05953000000000008,-0.97999,252042.0
0.047190000000000065,-0.05953000000000008,-0.97999,93688.0
0.05386000000000002,-0.05953000000000008,-0.97999,77336.0
0.06052999999999997,-0.05953000000000008,-0.97999,30482.2
0.06719999999999993,-0.05953000000000008,-0.97999,76314.0
0.07386999999999988,-0.05953000000000008,-0.97999,15439.2
0.08054000000000006,-0.05953000000000008,-0.97999,15297.800000000001
-0.11956,-0.05286000000000002,-0.97999,14476.0
-0.11289000000000005,-0.05286000000000002,-0.97999,15334.2
-0.10622000000000009,-0.05286000000000002,-0.97999,28949.199999999997
-0.09955000000000003,-0.05286000000000002,-0.97999,31959.2
-0.09288000000000007,-0.05286000000000002,-0.97999,31034.5
-0.08621000000000001,-0.05286000000000002,-0.97999,59636.5
-0.07954000000000006,-0.05286000000000002,-0.97999,137879.0
-0.07286999999999999,-0.05286000000000002,-0.97999,108087.0
-0.06620000000000004,-0.05286000000000002,-0.97999,108906.0
-0.05953000000000008,-0.05286000000000002,-0.97999,161336.0
-0.05286000000000002,-0.05286000000000002,-0.97999,167195.0
-0.046190000000000064,-0.05286000000000002,-0.97999,213675.00000000003
-0.03952,-0.05286000000000002,-0.97999,239162.0
-0.032850000000000046,-0.05286000000000002,-0.97999,165410.0
-0.026180000000000092,-0.05286000000000002,-0.97999,272993.0
-0.019510000000000027,-0.05286000000000002,-0.97999,286559.0
-0.012840000000000074,-0.05286000000000002,-0.97999,204792.0
-0.006170000000000009,-0.05286000000000002,-0.97999,384265.0
0.0004999999999999449,-0.05286000000000002,-0.97999,371805.0
0.007169999999999899,-0.05286000000000002,-0.97999,335489.0
0.013839999999999852,-0.05286000000000002,-0.97999,213766.0
0.020510000000000028,-0.05286000000000002,-0.97999,180362.0
0.027179999999999982,-0.05286000000000002,-0.97999,165368.0
0.033849999999999936,-0.05286000000000002,-0.97999,228354.0
0.04051999999999989,-0.05286000000000002,-0.97999,231413.0
0.047190000000000065,-0.05286000000000002,-0.97999,74606.0
0.05386000000000002,-0.05286000000000002,-0.97999,213660.99999999997
0.06052999999999997,-0.05286000000000002,-0.97999,89572.0
0.06719999999999993,-0.05286000000000002,-0.97999,38138.100000000006
0.07386999999999988,-0.05286000000000002,-0.97999,77581.0
0.08054000000000006,-0.05286000000000002,-0.97999,29055.6
0.08721000000000001,-0.05286000000000002,-0.97999,15192.800000000001
0.09387999999999996,-0.05286000000000002,-0.97999,15836.8
0.10054999999999992,-0.05286000000000002,-0.97999,30594.9
0.11389000000000005,-0.05286000000000002,-0.97999,14655.9
0.12056,-0.05286000000000002,-0.97999,15360.8
-0.13290000000000002,-0.046190000000000064,-0.97999,17024.0
-0.12623000000000006,-0.046190000000000064,-0.97999,30414.3
-0.11289000000000005,-0.046190000000000064,-0.97999,14476.0
-0.10622000000000009,-0.046190000000000064,-0.97999,14882.699999999999
-0.09955000000000003,-0.046190000000000064,-0.97999,15353.800000000001
-0.09288000000000007,-0.046190000000000064,-0.97999,59769.5
-0.08621000000000001,-0.046190000000000064,-0.97999,29386.7
-0.07954000000000006,-0.046190000000000064,-0.97999,73241.0
-0.07286999999999999,-0.046190000000000064,-0.97999,107737.0
-0.06620000000000004,-0.046190000000000064,-0.97999,165046.0
-0.05953000000000008,-0.046190000000000064,-0.97999,225932.0
-0.05286000000000002,-0.046190000000000064,-0.97999,196336.0
-0.046190000000000064,-0.046190000000000064,-0.97999,317219.0
-0.03952,-0.046190000000000064,-0.97999,243523.0
-0.032850000000000046,-0.046190000000000064,-0.97999,307181.0
-0.026180000000000092,-0.046190000000000064,-0.97999,251041.0
-0.019510000000000027,-0.046190000000000064,-0.97999,459809.0
-0.012840000000000074,-0.046190000000000064,-0.97999,283423.0
-0.006170000000000009,-0.046190000000000064,-0.97999,327502.0
0.0004999999999999449,-0.046190000000000064,-0.97999,246883.0
0.007169999999999899,-0.046190000000000064,-0.97999,418474.0
0.013839999999999852,-0.046190000000000064,-0.97999,338331.0
0.020510000000000028,-0.046190000000000064,-0.97999,319787.99999999994
0.027179999999999982,-0.046190000000000064,-0.97999,147553.0
0.033849999999999936,-0.046190000000000064,-0.97999,186893.0
0.04051999999999989,-0.046190000000000064,-0.97999,326200.0
0.047190000000000065,-0.046190000000000064,-0.97999,165389.0
0.05386000000000002,-0.046190000000000064,-0.97999,123515.0
0.06052999999999997,-0.046190000000000064,-0.97999,92911.0
0.06719999999999993,-0.046190000000000064,-0.97999,66862.6
0.07386999999999988,-0.046190000000000064,-0.97999,56254.8
0.08054000000000006,-0.046190000000000064,-0.97999,14476.0
0.08721000000000001,-0.046190000000000064,-0.97999,29761.199999999997
0.09387999999999996,-0.046190000000000064,-0.97999,43294.299999999996
0.10054999999999992,-0.046190000000000064,-0.97999,15896.3
0.10721999999999987,-0.046190000000000064,-0.97999,15912.4
0.12056,-0.046190000000000064,-0.97999,16592.8
-0.17292000000000007,-0.03952,-0.97999,16083.9
-0.13957000000000008,-0.03952,-0.97999,15827.0
-0.12623000000000006,-0.03952,-0.97999,14218.4
-0.11956,-0.03952,-0.97999,30894.5
-0.10622000000000009,-0.03952,-0.97999,29292.9
-0.09955000000000003,-0.03952,-0.97999,9808.4
-0.09288000000000007,-0.03952,-0.97999,70819.0
-0.08621000000000001,-0.03952,-0.97999,90797.0
-0.07954000000000006,-0.03952,-0.97999,125139.0
-0.07286999999999999,-0.03952,-0.97999,187656.0
-0.06620000000000004,-0.03952,-0.97999,75306.0
-0.05953000000000008,-0.03952,-0.97999,247478.0
-0.05286000000000002,-0.03952,-0.97999,353927.0
-0.046190000000000064,-0.03952,-0.97999,379134.0
-0.03952,-0.03952,-0.97999,368319.0
-0.032850000000000046,-0.03952,-0.97999,327123.99999999994
-0.026180000000000092,-0.03952,-0.97999,293125.0
-0.019510000000000027,-0.03952,-0.97999,370958.0
-0.012840000000000074,-0.03952,-0.97999,358295.0
-0.006170000000000009,-0.03952,-0.97999,378161.0
0.0004999999999999449,-0.03952,-0.97999,370174.0
0.007169999999999899,-0.03952,-0.97999,306320.0
0.013839999999999852,-0.03952,-0.97999,298214.0
0.020510000000000028,-0.03952,-0.97999,347872.0
0.027179999999999982,-0.03952,-0.97999,232946.0
0.033849999999999936,-0.03952,-0.97999,212807.0
0.04051999999999989,-0.03952,-0.97999,317310.0
0.047190000000000065,-0.03952,-0.97999,199598.0
0.05386000000000002,-0.03952,-0.97999,59646.3
0.06052999999999997,-0.03952,-0.97999,89803.0
0.06719999999999993,-0.03952,-0.97999,108514.0
0.07386999999999988,-0.03952,-0.97999,35364.700000000004
0.08054000000000006,-0.03952,-0.97999,44344.3
0.08721000000000001,-0.03952,-0.97999,16620.1
0.09387999999999996,-0.03952,-0.97999,31215.8
0.10721999999999987,-0.03952,-0.97999,31947.300000000003
0.12056,-0.03952,-0.97999,16078.300000000001
-0.13290000000000002,-0.032850000000000046,-0.97999,15120.0
-0.11956,-0.032850000000000046,-0.97999,45441.9
-0.11289000000000005,-0.032850000000000046,-0.97999,31300.5
-0.10622000000000009,-0.032850000000000046,-0.97999,62069.0
-0.09955000000000003,-0.032850000000000046,-0.97999,44494.1
-0.09288000000000007,-0.032850000000000046,-0.97999,92470.0
-0.08621000000000001,-0.032850000000000046,-0.97999,45337.600000000006
-0.07954000000000006,-0.032850000000000046,-0.97999,27864.899999999998
-0.07286999999999999,-0.032850000000000046,-0.97999,126420.0
-0.06620000000000004,-0.032850000000000046,-0.97999,195664.0
-0.05953000000000008,-0.032850000000000046,-0.97999,155428.0
-0.05286000000000002,-0.032850000000000046,-0.97999,263781.0
-0.046190000000000064,-0.032850000000000046,-0.97999,231203.0
-0.03952,-0.032850000000000046,-0.97999,294126.00000000006
-0.032850000000000046,-0.032850000000000046,-0.97999,430171.0
-0.026180000000000092,-0.032850000000000046,-0.97999,430556.0
-0.019510000000000027,-0.032850000000000046,-0.97999,459802.0
-0.012840000000000074,-0.032850000000000046,-0.97999,550011.0
-0.006170000000000009,-0.032850000000000046,-0.97999,475104.0
0.0004999999999999449,-0.032850000000000046,-0.97999,441028.0
0.007169999999999899,-0.032850000000000046,-0.97999,376194.0
0.013839999999999852,-0.032850000000000046,-0.97999,324492.0
0.020510000000000028,-0.032850000000000046,-0.97999,344386.0
0.027179999999999982,-0.032850000000000046,-0.97999,242088.0
0.033849999999999936,-0.032850000000000046,-0.97999,305452.0
0.04051999999999989,-0.032850000000000046,-0.97999,205863.0
0.047190000000000065,-0.032850000000000046,-0.97999,147322.0
0.05386000000000002,-0.032850000000000046,-0.97999,95662.0
0.06052999999999997,-0.032850000000000046,-0.97999,136857.0
0.06719999999999993,-0.032850000000000046,-0.97999,90076.0
0.07386999999999988,-0.032850000000000046,-0.97999,16196.6
0.08054000000000006,-0.032850000000000046,-0.97999,31673.6
0.08721000000000001,-0.032850000000000046,-0.97999,73647.0
0.09387999999999996,-0.032850000000000046,-0.97999,15386.7
0.10721999999999987,-0.032850000000000046,-0.97999,31187.1
0.11389000000000005,-0.032850000000000046,-0.97999,31409.7
0.12056,-0.032850000000000046,-0.97999,14137.2
0.12722999999999995,-0.032850000000000046,-0.97999,14208.6
0.14724000000000004,-0.032850000000000046,-0.97999,16325.400000000001
-0.13290000000000002,-0.026180000000000092,-0.97999,6697.88
-0.12623000000000006,-0.026180000000000092,-0.97999,8026.9
-0.11956,-0.026180000000000092,-0.97999,30828.0
-0.11289000000000005,-0.026180000000000092,-0.97999,31273.2
-0.10622000000000009,-0.026180000000000092,-0.97999,48440.700000000004
-0.09955000000000003,-0.026180000000000092,-0.97999,58681.7
-0.09288000000000007,-0.026180000000000092,-0.97999,68634.3
-0.08621000000000001,-0.026180000000000092,-0.97999,39825.100000000006
-0.07954000000000006,-0.026180000000000092,-0.97999,109480.0
-0.07286999999999999,-0.026180000000000092,-0.97999,92316.0
-0.06620000000000004,-0.026180000000000092,-0.97999,203203.0
-0.05953000000000008,-0.026180000000000092,-0.97999,199395.0
-0.05286000000000002,-0.026180000000000092,-0.97999,289289.0
-0.046190000000000064,-0.026180000000000092,-0.97999,309330.0
-0.03952,-0.026180000000000092,-0.97999,393134.0
-0.032850000000000046,-0.026180000000000092,-0.97999,447531.0
-0.026180000000000092,-0.026180000000000092,-0.97999,480074.0
-0.019510000000000027,-0.026180000000000092,-0.97999,326529.0
-0.012840000000000074,-0.026180000000000092,-0.97999,366814.0
-0.006170000000000009,-0.026180000000000092,-0.97999,448154.0
0.0004999999999999449,-0.026180000000000092,-0.97999,479472.0
0.007169999999999899,-0.026180000000000092,-0.97999,567385.0
0.013839999999999852,-0.026180000000000092,-0.97999,454643.0
0.020510000000000028,-0.026180000000000092,-0.97999,323127.0
0.027179999999999982,-0.026180000000000092,-0.97999,391139.0
0.033849999999999936,-0.026180000000000092,-0.97999,260953.0
0.04051999999999989,-0.026180000000000092,-0.97999,159466.99999999997
0.047190000000000065,-0.026180000000000092,-0.97999,282625.0
0.05386000000000002,-0.026180000000000092,-0.97999,164507.0
0.06052999999999997,-0.026180000000000092,-0.97999,109662.0
0.06719999999999993,-0.026180000000000092,-0.97999,76797.0
0.07386999999999988,-0.026180000000000092,-0.97999,75992.0
0.08054000000000006,-0.026180000000000092,-0.97999,56480.200000000004
0.08721000000000001,-0.026180000000000092,-0.97999,13988.1
0.09387999999999996,-0.026180000000000092,-0.97999,16078.300000000001
0.10054999999999992,-0.026180000000000092,-0.97999,14872.9
0.10721999999999987,-0.026180000000000092,-0.97999,29876.7
0.12056,-0.026180000000000092,-0.97999,15851.5
-0.13957000000000008,-0.019510000000000027,-0.97999,31021.2
-0.11956,-0.019510000000000027,-0.97999,14718.2
-0.11289000000000005,-0.019510000000000027,-0.97999,33959.1
-0.10622000000000009,-0.019510000000000027,-0.97999,32446.399999999998
-0.09955000000000003,-0.019510000000000027,-0.97999,88333.0
-0.09288000000000007,-0.019510000000000027,-0.97999,44643.2
-0.08621000000000001,-0.019510000000000027,-0.97999,124263.99999999999
-0.07954000000000006,-0.019510000000000027,-0.97999,169834.0
-0.07286999999999999,-0.019510000000000027,-0.97999,191331.0
-0.06620000000000004,-0.019510000000000027,-0.97999,206885.0
-0.05953000000000008,-0.019510000000000027,-0.97999,385595.0
-0.05286000000000002,-0.019510000000000027,-0.97999,490161.0
-0.046190000000000064,-0.019510000000000027,-0.97999,281687.0
-0.03952,-0.019510000000000027,-0.97999,489181.0
-0.032850000000000046,-0.019510000000000027,-0.97999,474047.0
-0.026180000000000092,-0.019510000000000027,-0.97999,364931.0
-0.019510000000000027,-0.019510000000000027,-0.97999,570710.0
-0.012840000000000074,-0.019510000000000027,-0.97999,425810.0
-0.006170000000000009,-0.019510000000000027,-0.97999,460446.0
0.0004999999999999449,-0.019510000000000027,-0.97999,420980.0
0.007169999999999899,-0.019510000000000027,-0.97999,496153.0
0.013839999999999852,-0.019510000000000027,-0.97999,451458.0
0.020510000000000028,-0.019510000000000027,-0.97999,380191.0
0.027179999999999982,-0.019510000000000027,-0.97999,376397.00000000006
0.033849999999999936,-0.019510000000000027,-0.97999,406532.0
0.04051999999999989,-0.019510000000000027,-0.97999,276864.0
0.047190000000000065,-0.019510000000000027,-0.97999,212380.0
0.05386000000000002,-0.019510000000000027,-0.97999,210364.0
0.06052999999999997,-0.019510000000000027,-0.97999,153153.0
0.06719999999999993,-0.019510000000000027,-0.97999,52829.0
0.07386999999999988,-0.019510000000000027,-0.97999,77854.0
0.08054000000000006,-0.019510000000000027,-0.97999,37321.2
0.09387999999999996,-0.019510000000000027,-0.97999,28065.100000000002
0.10054999999999992,-0.019510000000000027,-0.97999,28252.0
0.10721999999999987,-0.019510000000000027,-0.97999,15335.6
-0.12623000000000006,-0.012840000000000074,-0.97999,15447.599999999999
-0.11956,-0.012840000000000074,-0.97999,30371.6
-0.11289000000000005,-0.012840000000000074,-0.97999,29208.2
-0.10622000000000009,-0.012840000000000074,-0.97999,77168.0
-0.09955000000000003,-0.012840000000000074,-0.97999,15862.7
-0.09288000000000007,-0.012840000000000074,-0.97999,120659.0
-0.08621000000000001,-0.012840000000000074,-0.97999,109662.0
-0.07954000000000006,-0.012840000000000074,-0.97999,144249.0
-0.07286999999999999,-0.012840000000000074,-0.97999,114681.0
-0.06620000000000004,-0.012840000000000074,-0.97999,166782.0
-0.05953000000000008,-0.012840000000000074,-0.97999,452102.0
-0.05286000000000002,-0.012840000000000074,-0.97999,427539.0
-0.046190000000000064,-0.012840000000000074,-0.97999,553259.0
-0.03952,-0.012840000000000074,-0.97999,583457.0
-0.032850000000000046,-0.012840000000000074,-0.97999,666757.0
-0.026180000000000092,-0.012840000000000074,-0.97999,482769.0
-0.019510000000000027,-0.012840000000000074,-0.97999,433573.0
-0.012840000000000074,-0.012840000000000074,-0.97999,598934.0
-0.006170000000000009,-0.012840000000000074,-0.97999,633696.0
0.0004999999999999449,-0.012840000000000074,-0.97999,704690.0
0.007169999999999899,-0.012840000000000074,-0.97999,529172.0
0.013839999999999852,-0.012840000000000074,-0.97999,417921.0
0.020510000000000028,-0.012840000000000074,-0.97999,391201.99999999994
0.027179999999999982,-0.012840000000000074,-0.97999,499786.0
0.033849999999999936,-0.012840000000000074,-0.97999,518742.0
0.04051999999999989,-0.012840000000000074,-0.97999,289471.0
0.047190000000000065,-0.012840000000000074,-0.97999,169777.99999999997
0.05386000000000002,-0.012840000000000074,-0.97999,121527.0
0.06052999999999997,-0.012840000000000074,-0.97999,133518.0
0.06719999999999993,-0.012840000000000074,-0.97999,96614.0
0.07386999999999988,-0.012840000000000074,-0.97999,134757.0
0.08054000000000006,-0.012840000000000074,-0.97999,125699.0
0.08721000000000001,-0.012840000000000074,-0.97999,43551.9
0.09387999999999996,-0.012840000000000074,-0.97999,31082.8
0.10721999999999987,-0.012840000000000074,-0.97999,15328.6
0.11389000000000005,-0.012840000000000074,-0.97999,15161.999999999998
0.12722999999999995,-0.012840000000000074,-0.97999,29940.399999999998
0.1338999999999999,-0.012840000000000074,-0.97999,14149.1
-0.14624000000000004,-0.006170000000000009,-0.97999,15388.1
-0.13957000000000008,-0.006170000000000009,-0.97999,15749.3
-0.12623000000000006,-0.006170000000000009,-0.97999,30550.8
-0.11956,-0.006170000000000009,-0.97999,28797.3
-0.11289000000000005,-0.006170000000000009,-0.97999,30741.2
-0.10622000000000009,-0.006170000000000009,-0.97999,76503.0
-0.09955000000000003,-0.006170000000000009,-0.97999,132587.0
-0.09288000000000007,-0.006170000000000009,-0.97999,79961.0
-0.08621000000000001,-0.006170000000000009,-0.97999,75390.0
-0.07954000000000006,-0.006170000000000009,-0.97999,223167.0
-0.07286999999999999,-0.006170000000000009,-0.97999,233044.0
-0.06620000000000004,-0.006170000000000009,-0.97999,279013.0
-0.05953000000000008,-0.006170000000000009,-0.97999,302953.0
-0.05286000000000002,-0.006170000000000009,-0.97999,396851.0
-0.046190000000000064,-0.006170000000000009,-0.97999,269416.0
-0.03952,-0.006170000000000009,-0.97999,405860.0
-0.032850000000000046,-0.006170000000000009,-0.97999,526491.0
-0.026180000000000092,-0.006170000000000009,-0.97999,612927.0
-0.019510000000000027,-0.006170000000000009,-0.97999,551061.0
-0.012840000000000074,-0.006170000000000009,-0.97999,622160.0
-0.006170000000000009,-0.006170000000000009,-0.97999,598206.0
0.0004999999999999449,-0.006170000000000009,-0.97999,442757.0
0.007169999999999899,-0.006170000000000009,-0.97999,514360.0
0.013839999999999852,-0.006170000000000009,-0.97999,529991.0
0.020510000000000028,-0.006170000000000009,-0.97999,530096.0
0.027179999999999982,-0.006170000000000009,-0.97999,312459.0
0.033849999999999936,-0.006170000000000009,-0.97999,382067.0
0.04051999999999989,-0.006170000000000009,-0.97999,308105.0
0.047190000000000065,-0.006170000000000009,-0.97999,127288.0
0.05386000000000002,-0.006170000000000009,-0.97999,210259.0
0.06052999999999997,-0.006170000000000009,-0.97999,122962.0
0.06719999999999993,-0.006170000000000009,-0.97999,144718.0
0.07386999999999988,-0.006170000000000009,-0.97999,109690.0
0.08054000000000006,-0.006170000000000009,-0.97999,43470.0
0.08721000000000001,-0.006170000000000009,-0.97999,90706.0
0.09387999999999996,-0.006170000000000009,-0.97999,75943.0
0.10054999999999992,-0.006170000000000009,-0.97999,16032.1
-0.13957000000000008,0.0004999999999999449,-0.97999,15458.800000000001
-0.13290000000000002,0.0004999999999999449,-0.97999,29603.0
-0.12623000000000006,0.0004999999999999449,-0.97999,15459.5
-0.11956,0.0004999999999999449,-0.97999,29172.5
-0.11289000000000005,0.0004999999999999449,-0.97999,15668.800000000001
-0.10622000000000009,0.0004999999999999449,-0.97999,60074.0
-0.09955000000000003,0.0004999999999999449,-0.97999,43609.3
-0.09288000000000007,0.0004999999999999449,-0.97999,118090.0
-0.08621000000000001,0.0004999999999999449,-0.97999,122500.0
-0.07954000000000006,0.0004999999999999449,-0.97999,124761.0
-0.07286999999999999,0.0004999999999999449,-0.97999,214956.0
-0.06620000000000004,0.0004999999999999449,-0.97999,275758.0
-0.05953000000000008,0.0004999999999999449,-0.97999,301112.0
-0.05286000000000002,0.0004999999999999449,-0.97999,367556.0
-0.046190000000000064,0.0004999999999999449,-0.97999,449589.0
-0.03952,0.0004999999999999449,-0.97999,373737.0
-0.032850000000000046,0.0004999999999999449,-0.97999,586684.0
-0.026180000000000092,0.0004999999999999449,-0.97999,658077.0
-0.019510000000000027,0.0004999999999999449,-0.97999,469735.0
-0.012840000000000074,0.0004999999999999449,-0.97999,559650.0
-0.006170000000000009,0.0004999999999999449,-0.97999,587622.0
0.0004999999999999449,0.0004999999999999449,-0.97999,695576.0
0.007169999999999899,0.0004999999999999449,-0.97999,572950.0
0.013839999999999852,0.0004999999999999449,-0.97999,519246.0
0.020510000000000028,0.0004999999999999449,-0.97999,342447.0
0.027179999999999982,0.0004999999999999449,-0.97999,462833.0
0.033849999999999936,0.0004999999999999449,-0.97999,319235.0
0.04051999999999989,0.0004999999999999449,-0.97999,308672.0
0.047190000000000065,0.0004999999999999449,-0.97999,212541.00000000003
0.05386000000000002,0.0004999999999999449,-0.97999,131894.0
0.06052999999999997,0.0004999999999999449,-0.97999,211911.0
0.06719999999999993,0.0004999999999999449,-0.97999,218694.0
0.07386999999999988,0.0004999999999999449,-0.97999,33194.0
0.08054000000000006,0.0004999999999999449,-0.97999,16669.8
0.08721000000000001,0.0004999999999999449,-0.97999,47686.799999999996
0.09387999999999996,0.0004999999999999449,-0.97999,30199.4
0.10054999999999992,0.0004999999999999449,-0.97999,14959.7
-0.13290000000000002,0.007169999999999899,-0.97999,281.498
-0.12623000000000006,0.007169999999999899,-0.97999,30512.3
-0.11289000000000005,0.007169999999999899,-0.97999,28858.9
-0.10622000000000009,0.007169999999999899,-0.97999,91784.0
-0.09955000000000003,0.007169999999999899,-0.97999,93947.0
-0.09288000000000007,0.007169999999999899,-0.97999,66616.2
-0.08621000000000001,0.007169999999999899,-0.97999,142429.0
-0.07954000000000006,0.007169999999999899,-0.97999,163660.0
-0.07286999999999999,0.007169999999999899,-0.97999,166838.0
-0.06620000000000004,0.007169999999999899,-0.97999,208929.0
-0.05953000000000008,0.007169999999999899,-0.97999,227822.0
-0.05286000000000002,0.007169999999999899,-0.97999,531972.0
-0.046190000000000064,0.007169999999999899,-0.97999,430360.0
-0.03952,0.007169999999999899,-0.97999,531398.0
-0.032850000000000046,0.007169999999999899,-0.97999,585312.0
-0.026180000000000092,0.007169999999999899,-0.97999,544327.0
-0.019510000000000027,0.007169999999999899,-0.97999,409682.0
-0.012840000000000074,0.007169999999999899,-0.97999,713580.0000000001
-0.006170000000000009,0.007169999999999899,-0.97999,573818.0
0.0004999999999999449,0.007169999999999899,-0.97999,557522.0
0.007169999999999899,0.007169999999999899,-0.97999,544425.0
0.013839999999999852,0.007169999999999899,-0.97999,434798.0
0.020510000000000028,0.007169999999999899,-0.97999,460887.0
0.027179999999999982,0.007169999999999899,-0.97999,509663.0
