x,y,z,value
0.027179999999999982,0.10054999999999992,-0.97332,190372.0
0.033849999999999936,0.10054999999999992,-0.97332,56441.0
0.047190000000000065,0.10054999999999992,-0.97332,34360.9
0.05386000000000002,0.10054999999999992,-0.97332,70616.0
0.06052999999999997,0.10054999999999992,-0.97332,35298.200000000004
0.06719999999999993,0.10054999999999992,-0.97332,37347.8
0.09387999999999996,0.10054999999999992,-0.97332,35255.5
-0.07954000000000006,0.10721999999999987,-0.97332,35749.7
-0.032850000000000046,0.10721999999999987,-0.97332,54954.9
-0.026180000000000092,0.10721999999999987,-0.97332,65267.3
-0.019510000000000027,0.10721999999999987,-0.97332,35448.700000000004
-0.012840000000000074,0.10721999999999987,-0.97332,106120.0
0.0004999999999999449,0.10721999999999987,-0.97332,35066.5
0.020510000000000028,0.10721999999999987,-0.97332,74606.0
0.06052999999999997,0.10721999999999987,-0.97332,72772.0
0.08721000000000001,0.10721999999999987,-0.97332,36971.2
-0.07286999999999999,0.11389000000000005,-0.97332,32696.3
-0.046190000000000064,0.11389000000000005,-0.97332,105245.0
-0.019510000000000027,0.11389000000000005,-0.97332,38129.0
-0.012840000000000074,0.11389000000000005,-0.97332,56126.700000000004
0.007169999999999899,0.11389000000000005,-0.97332,40882.100000000006
0.013839999999999852,0.11389000000000005,-0.97332,76160.0
0.020510000000000028,0.11389000000000005,-0.97332,35009.8
0.033849999999999936,0.11389000000000005,-0.97332,38444.0
0.04051999999999989,0.11389000000000005,-0.97332,76636.0
0.047190000000000065,0.11389000000000005,-0.97332,36633.1
-0.07954000000000006,0.12056,-0.97332,37837.8
-0.06620000000000004,0.12056,-0.97332,33805.1
-0.05953000000000008,0.12056,-0.97332,37913.4
-0.05286000000000002,0.12056,-0.97332,75397.0
-0.046190000000000064,0.12056,-0.97332,105693.0
-0.03952,0.12056,-0.97332,2254.8399999999997
-0.012840000000000074,0.12056,-0.97332,53938.5
0.0004999999999999449,0.12056,-0.97332,37410.8
0.027179999999999982,0.12056,-0.97332,37947.7
0.047190000000000065,0.12056,-0.97332,16815.399999999998
0.05386000000000002,0.12056,-0.97332,20196.4
-0.046190000000000064,0.12722999999999995,-0.97332,33951.4
-0.026180000000000092,0.12722999999999995,-0.97332,37695.700000000004
-0.019510000000000027,0.12722999999999995,-0.97332,35872.9
0.033849999999999936,0.12722999999999995,-0.97332,41548.5
-0.05953000000000008,0.1338999999999999,-0.97332,33969.6
-0.03952,0.1338999999999999,-0.97332,32004.0
-0.032850000000000046,0.1338999999999999,-0.97332,36137.5
-0.006170000000000009,0.1338999999999999,-0.97332,36648.5
0.18725999999999998,-0.27964,-0.96665,5.29816
0.007169999999999899,-0.19293000000000005,-0.96665,34149.5
-0.06620000000000004,-0.13957000000000008,-0.96665,45442.6
0.007169999999999899,-0.13957000000000008,-0.96665,38643.5
0.047190000000000065,-0.13957000000000008,-0.96665,37777.600000000006
-0.07954000000000006,-0.13290000000000002,-0.96665,37834.3
-0.05953000000000008,-0.13290000000000002,-0.96665,15481.9
-0.032850000000000046,-0.13290000000000002,-0.96665,36741.6
0.04051999999999989,-0.13290000000000002,-0.96665,36516.200000000004
-0.11956,-0.12623000000000006,-0.96665,37797.2
-0.07286999999999999,-0.12623000000000006,-0.96665,39948.3
-0.05953000000000008,-0.12623000000000006,-0.96665,23040.5
-0.032850000000000046,-0.12623000000000006,-0.96665,80437.0
-0.012840000000000074,-0.12623000000000006,-0.96665,36362.200000000004
-0.006170000000000009,-0.12623000000000006,-0.96665,43313.9
0.0004999999999999449,-0.12623000000000006,-0.96665,55186.6
0.013839999999999852,-0.12623000000000006,-0.96665,41040.299999999996
-0.10622000000000009,-0.11956,-0.96665,39123.700000000004
-0.07286999999999999,-0.11956,-0.96665,34636.0
-0.06620000000000004,-0.11956,-0.96665,39970.700000000004
-0.032850000000000046,-0.11956,-0.96665,37122.4
-0.026180000000000092,-0.11956,-0.96665,43406.3
-0.019510000000000027,-0.11956,-0.96665,34755.7
-0.012840000000000074,-0.11956,-0.96665,35695.799999999996
-0.006170000000000009,-0.11956,-0.96665,37061.5
0.0004999999999999449,-0.11956,-0.96665,60608.8
0.033849999999999936,-0.11956,-0.96665,38530.1
0.04051999999999989,-0.11956,-0.96665,37470.3
0.047190000000000065,-0.11956,-0.96665,38449.6
-0.09955000000000003,-0.11289000000000005,-0.96665,39579.4
-0.09288000000000007,-0.11289000000000005,-0.96665,42106.4
-0.07286999999999999,-0.11289000000000005,-0.96665,39461.1
-0.05953000000000008,-0.11289000000000005,-0.96665,76138.99999999999
-0.046190000000000064,-0.11289000000000005,-0.96665,37706.200000000004
-0.03952,-0.11289000000000005,-0.96665,35938.0
-0.026180000000000092,-0.11289000000000005,-0.96665,23952.6
-0.019510000000000027,-0.11289000000000005,-0.96665,64240.4
-0.012840000000000074,-0.11289000000000005,-0.96665,37121.7
-0.006170000000000009,-0.11289000000000005,-0.96665,157178.0
0.0004999999999999449,-0.11289000000000005,-0.96665,35470.399999999994
0.007169999999999899,-0.11289000000000005,-0.96665,41265.7
0.013839999999999852,-0.11289000000000005,-0.96665,73983.0
0.020510000000000028,-0.11289000000000005,-0.96665,40641.3
0.027179999999999982,-0.11289000000000005,-0.96665,41152.3
0.04051999999999989,-0.11289000000000005,-0.96665,78568.0
0.047190000000000065,-0.11289000000000005,-0.96665,37433.899999999994
0.05386000000000002,-0.11289000000000005,-0.96665,42580.3
-0.07954000000000006,-0.10622000000000009,-0.96665,37243.5
-0.07286999999999999,-0.10622000000000009,-0.96665,38628.8
-0.06620000000000004,-0.10622000000000009,-0.96665,55934.2
-0.05953000000000008,-0.10622000000000009,-0.96665,39739.0
-0.026180000000000092,-0.10622000000000009,-0.96665,175385.0
-0.019510000000000027,-0.10622000000000009,-0.96665,147406.0
-0.012840000000000074,-0.10622000000000009,-0.96665,78470.0
-0.006170000000000009,-0.10622000000000009,-0.96665,80836.0
0.0004999999999999449,-0.10622000000000009,-0.96665,202685.0
0.013839999999999852,-0.10622000000000009,-0.96665,73584.0
0.020510000000000028,-0.10622000000000009,-0.96665,20808.899999999998
0.027179999999999982,-0.10622000000000009,-0.96665,79737.0
0.04051999999999989,-0.10622000000000009,-0.96665,82264.0
0.047190000000000065,-0.10622000000000009,-0.96665,40452.3
0.06052999999999997,-0.10622000000000009,-0.96665,35702.1
0.10054999999999992,-0.10622000000000009,-0.96665,41191.5
-0.13290000000000002,-0.09955000000000003,-0.96665,36755.6
-0.09288000000000007,-0.09955000000000003,-0.96665,36199.8
-0.07954000000000006,-0.09955000000000003,-0.96665,39677.4
-0.07286999999999999,-0.09955000000000003,-0.96665,151984.0
-0.06620000000000004,-0.09955000000000003,-0.96665,38196.200000000004
-0.05953000000000008,-0.09955000000000003,-0.96665,60959.5
-0.05286000000000002,-0.09955000000000003,-0.96665,142506.0
-0.03952,-0.09955000000000003,-0.96665,75852.0
-0.032850000000000046,-0.09955000000000003,-0.96665,114653.0
-0.026180000000000092,-0.09955000000000003,-0.96665,84497.0
-0.019510000000000027,-0.09955000000000003,-0.96665,108101.0
-0.012840000000000074,-0.09955000000000003,-0.96665,120519.0
0.0004999999999999449,-0.09955000000000003,-0.96665,78554.0
0.007169999999999899,-0.09955000000000003,-0.96665,191009.0
0.013839999999999852,-0.09955000000000003,-0.96665,34913.9
0.020510000000000028,-0.09955000000000003,-0.96665,132874.0
0.027179999999999982,-0.09955000000000003,-0.96665,43948.1
0.04051999999999989,-0.09955000000000003,-0.96665,40540.50000000001
0.047190000000000065,-0.09955000000000003,-0.96665,8353.8
0.05386000000000002,-0.09955000000000003,-0.96665,65783.9
0.06719999999999993,-0.09955000000000003,-0.96665,38127.600000000006
0.07386999999999988,-0.09955000000000003,-0.96665,80094.00000000001
0.08054000000000006,-0.09955000000000003,-0.96665,40431.3
0.10054999999999992,-0.09955000000000003,-0.96665,34877.5
0.10721999999999987,-0.09955000000000003,-0.96665,6296.64
-0.11289000000000005,-0.09288000000000007,-0.96665,40519.5
-0.09955000000000003,-0.09288000000000007,-0.96665,84791.0
-0.08621000000000001,-0.09288000000000007,-0.96665,43194.9
-0.07954000000000006,-0.09288000000000007,-0.96665,78995.0
-0.07286999999999999,-0.09288000000000007,-0.96665,35984.2
-0.06620000000000004,-0.09288000000000007,-0.96665,50156.4
-0.05953000000000008,-0.09288000000000007,-0.96665,38155.6
-0.05286000000000002,-0.09288000000000007,-0.96665,19897.5
-0.046190000000000064,-0.09288000000000007,-0.96665,217770.00000000003
-0.03952,-0.09288000000000007,-0.96665,154497.0
-0.032850000000000046,-0.09288000000000007,-0.96665,196350.0
-0.026180000000000092,-0.09288000000000007,-0.96665,176575.0
-0.019510000000000027,-0.09288000000000007,-0.96665,148092.0
-0.012840000000000074,-0.09288000000000007,-0.96665,227948.0
-0.006170000000000009,-0.09288000000000007,-0.96665,52736.600000000006
0.0004999999999999449,-0.09288000000000007,-0.96665,118111.0
0.007169999999999899,-0.09288000000000007,-0.96665,201306.0
0.013839999999999852,-0.09288000000000007,-0.96665,119924.0
0.020510000000000028,-0.09288000000000007,-0.96665,121240.0
0.027179999999999982,-0.09288000000000007,-0.96665,110460.0
0.033849999999999936,-0.09288000000000007,-0.96665,117936.0
0.04051999999999989,-0.09288000000000007,-0.96665,157178.0
0.047190000000000065,-0.09288000000000007,-0.96665,87871.0
0.05386000000000002,-0.09288000000000007,-0.96665,80822.0
0.06052999999999997,-0.09288000000000007,-0.96665,59288.6
0.06719999999999993,-0.09288000000000007,-0.96665,18183.2
0.07386999999999988,-0.09288000000000007,-0.96665,26581.100000000002
0.08054000000000006,-0.09288000000000007,-0.96665,45962.0
0.12722999999999995,-0.09288000000000007,-0.96665,39881.1
-0.12623000000000006,-0.08621000000000001,-0.96665,8570.8
-0.11956,-0.08621000000000001,-0.96665,39492.6
-0.11289000000000005,-0.08621000000000001,-0.96665,2255.61
-0.10622000000000009,-0.08621000000000001,-0.96665,6943.16
-0.09955000000000003,-0.08621000000000001,-0.96665,73101.0
-0.09288000000000007,-0.08621000000000001,-0.96665,37630.6
-0.08621000000000001,-0.08621000000000001,-0.96665,150570.0
-0.07954000000000006,-0.08621000000000001,-0.96665,70916.99999999999
-0.07286999999999999,-0.08621000000000001,-0.96665,111251.0
-0.06620000000000004,-0.08621000000000001,-0.96665,254821.0
-0.05953000000000008,-0.08621000000000001,-0.96665,75341.0
-0.05286000000000002,-0.08621000000000001,-0.96665,122913.0
-0.046190000000000064,-0.08621000000000001,-0.96665,211827.0
-0.03952,-0.08621000000000001,-0.96665,81676.0
-0.032850000000000046,-0.08621000000000001,-0.96665,54327.7
-0.026180000000000092,-0.08621000000000001,-0.96665,367682.0
-0.019510000000000027,-0.08621000000000001,-0.96665,417767.0
-0.012840000000000074,-0.08621000000000001,-0.96665,335740.99999999994
-0.006170000000000009,-0.08621000000000001,-0.96665,260722.0
0.0004999999999999449,-0.08621000000000001,-0.96665,104314.0
0.007169999999999899,-0.08621000000000001,-0.96665,193529.0
0.013839999999999852,-0.08621000000000001,-0.96665,152383.0
0.020510000000000028,-0.08621000000000001,-0.96665,58731.4
0.027179999999999982,-0.08621000000000001,-0.96665,234304.0
0.033849999999999936,-0.08621000000000001,-0.96665,155701.0
0.04051999999999989,-0.08621000000000001,-0.96665,219352.0
0.047190000000000065,-0.08621000000000001,-0.96665,107562.0
0.06052999999999997,-0.08621000000000001,-0.96665,78197.0
0.06719999999999993,-0.08621000000000001,-0.96665,77623.0
0.08054000000000006,-0.08621000000000001,-0.96665,39506.6
-0.12623000000000006,-0.07954000000000006,-0.96665,35072.1
-0.11289000000000005,-0.07954000000000006,-0.96665,64038.100000000006
-0.10622000000000009,-0.07954000000000006,-0.96665,81620.0
-0.09288000000000007,-0.07954000000000006,-0.96665,108556.0
-0.08621000000000001,-0.07954000000000006,-0.96665,13187.3
-0.07954000000000006,-0.07954000000000006,-0.96665,90349.0
-0.07286999999999999,-0.07954000000000006,-0.96665,79912.0
-0.06620000000000004,-0.07954000000000006,-0.96665,148932.0
-0.05953000000000008,-0.07954000000000006,-0.96665,214277.0
-0.05286000000000002,-0.07954000000000006,-0.96665,103586.0
-0.046190000000000064,-0.07954000000000006,-0.96665,147252.0
-0.03952,-0.07954000000000006,-0.96665,230545.0
-0.032850000000000046,-0.07954000000000006,-0.96665,94905.99999999999
-0.026180000000000092,-0.07954000000000006,-0.96665,295225.0
-0.019510000000000027,-0.07954000000000006,-0.96665,331254.0
-0.012840000000000074,-0.07954000000000006,-0.96665,296884.0
-0.006170000000000009,-0.07954000000000006,-0.96665,282079.0
0.0004999999999999449,-0.07954000000000006,-0.96665,286125.0
0.007169999999999899,-0.07954000000000006,-0.96665,75313.0
0.013839999999999852,-0.07954000000000006,-0.96665,227906.0
0.020510000000000028,-0.07954000000000006,-0.96665,284543.0
0.027179999999999982,-0.07954000000000006,-0.96665,185304.00000000003
0.033849999999999936,-0.07954000000000006,-0.96665,71659.0
0.04051999999999989,-0.07954000000000006,-0.96665,76874.0
0.047190000000000065,-0.07954000000000006,-0.96665,156652.99999999997
0.05386000000000002,-0.07954000000000006,-0.96665,148547.0
0.06052999999999997,-0.07954000000000006,-0.96665,119847.0
0.08054000000000006,-0.07954000000000006,-0.96665,80430.0
0.08721000000000001,-0.07954000000000006,-0.96665,38643.5
0.11389000000000005,-0.07954000000000006,-0.96665,40537.700000000004
0.12722999999999995,-0.07954000000000006,-0.96665,40995.5
-0.11956,-0.07286999999999999,-0.96665,40715.5
-0.11289000000000005,-0.07286999999999999,-0.96665,38889.9
-0.10622000000000009,-0.07286999999999999,-0.96665,39599.700000000004
-0.09288000000000007,-0.07286999999999999,-0.96665,84910.0
-0.08621000000000001,-0.07286999999999999,-0.96665,53813.899999999994
-0.07954000000000006,-0.07286999999999999,-0.96665,81207.0
-0.07286999999999999,-0.07286999999999999,-0.96665,89543.99999999999
-0.06620000000000004,-0.07286999999999999,-0.96665,74669.0
-0.05953000000000008,-0.07286999999999999,-0.96665,178255.0
-0.05286000000000002,-0.07286999999999999,-0.96665,303261.0
-0.046190000000000064,-0.07286999999999999,-0.96665,239547.0
-0.03952,-0.07286999999999999,-0.96665,290010.0
-0.032850000000000046,-0.07286999999999999,-0.96665,171864.0
-0.026180000000000092,-0.07286999999999999,-0.96665,112077.0
-0.019510000000000027,-0.07286999999999999,-0.96665,371077.0
-0.012840000000000074,-0.07286999999999999,-0.96665,402010.0
-0.006170000000000009,-0.07286999999999999,-0.96665,372771.0
0.0004999999999999449,-0.07286999999999999,-0.96665,767830.0
0.007169999999999899,-0.07286999999999999,-0.96665,347382.0
0.013839999999999852,-0.07286999999999999,-0.96665,321713.0
0.020510000000000028,-0.07286999999999999,-0.96665,252168.0
0.027179999999999982,-0.07286999999999999,-0.96665,133336.0
0.033849999999999936,-0.07286999999999999,-0.96665,100205.0
0.04051999999999989,-0.07286999999999999,-0.96665,209524.0
0.047190000000000065,-0.07286999999999999,-0.96665,192185.0
0.05386000000000002,-0.07286999999999999,-0.96665,81333.0
0.06052999999999997,-0.07286999999999999,-0.96665,190316.0
0.07386999999999988,-0.07286999999999999,-0.96665,46209.1
0.08054000000000006,-0.07286999999999999,-0.96665,80752.0
0.10721999999999987,-0.07286999999999999,-0.96665,29441.999999999996
-0.15291,-0.06620000000000004,-0.96665,40011.3
-0.13957000000000008,-0.06620000000000004,-0.96665,3066.28
-0.13290000000000002,-0.06620000000000004,-0.96665,36213.8
-0.12623000000000006,-0.06620000000000004,-0.96665,38418.8
-0.11956,-0.06620000000000004,-0.96665,41300.700000000004
-0.10622000000000009,-0.06620000000000004,-0.96665,37872.1
-0.09955000000000003,-0.06620000000000004,-0.96665,39541.600000000006
-0.09288000000000007,-0.06620000000000004,-0.96665,124215.0
-0.08621000000000001,-0.06620000000000004,-0.96665,145354.99999999997
-0.07954000000000006,-0.06620000000000004,-0.96665,79954.00000000001
-0.07286999999999999,-0.06620000000000004,-0.96665,67186.7
-0.06620000000000004,-0.06620000000000004,-0.96665,102270.0
-0.05953000000000008,-0.06620000000000004,-0.96665,234548.99999999997
-0.05286000000000002,-0.06620000000000004,-0.96665,138495.0
-0.046190000000000064,-0.06620000000000004,-0.96665,299985.0
-0.03952,-0.06620000000000004,-0.96665,250166.0
-0.032850000000000046,-0.06620000000000004,-0.96665,400190.0
-0.026180000000000092,-0.06620000000000004,-0.96665,290080.0
-0.019510000000000027,-0.06620000000000004,-0.96665,535080.0
-0.012840000000000074,-0.06620000000000004,-0.96665,695219.0
-0.006170000000000009,-0.06620000000000004,-0.96665,470099.0
0.0004999999999999449,-0.06620000000000004,-0.96665,451108.0
0.007169999999999899,-0.06620000000000004,-0.96665,271768.0
0.013839999999999852,-0.06620000000000004,-0.96665,322182.0
0.020510000000000028,-0.06620000000000004,-0.96665,319760.0
0.027179999999999982,-0.06620000000000004,-0.96665,221291.00000000003
0.033849999999999936,-0.06620000000000004,-0.96665,410697.0
0.04051999999999989,-0.06620000000000004,-0.96665,389914.0
0.047190000000000065,-0.06620000000000004,-0.96665,136955.0
0.05386000000000002,-0.06620000000000004,-0.96665,167594.0
0.06052999999999997,-0.06620000000000004,-0.96665,158109.0
0.06719999999999993,-0.06620000000000004,-0.96665,178024.0
0.07386999999999988,-0.06620000000000004,-0.96665,244818.0
0.08054000000000006,-0.06620000000000004,-0.96665,78085.0
0.08721000000000001,-0.06620000000000004,-0.96665,31988.6
0.09387999999999996,-0.06620000000000004,-0.96665,41144.6
0.10721999999999987,-0.06620000000000004,-0.96665,9564.800000000001
-0.11289000000000005,-0.05953000000000008,-0.96665,39830.0
-0.10622000000000009,-0.05953000000000008,-0.96665,50496.6
-0.09955000000000003,-0.05953000000000008,-0.96665,40429.2
-0.09288000000000007,-0.05953000000000008,-0.96665,182105.0
-0.08621000000000001,-0.05953000000000008,-0.96665,91532.0
-0.07954000000000006,-0.05953000000000008,-0.96665,157919.99999999997
-0.07286999999999999,-0.05953000000000008,-0.96665,236838.0
-0.06620000000000004,-0.05953000000000008,-0.96665,272755.0
-0.05953000000000008,-0.05953000000000008,-0.96665,471555.0
-0.05286000000000002,-0.05953000000000008,-0.96665,422198.0
-0.046190000000000064,-0.05953000000000008,-0.96665,396858.00000000006
-0.03952,-0.05953000000000008,-0.96665,421631.0
-0.032850000000000046,-0.05953000000000008,-0.96665,444164.0
-0.026180000000000092,-0.05953000000000008,-0.96665,379862.0
-0.019510000000000027,-0.05953000000000008,-0.96665,725550.0
-0.012840000000000074,-0.05953000000000008,-0.96665,820960.0
-0.006170000000000009,-0.05953000000000008,-0.96665,591311.0
0.0004999999999999449,-0.05953000000000008,-0.96665,900620.0
0.007169999999999899,-0.05953000000000008,-0.96665,591346.0000000001
0.013839999999999852,-0.05953000000000008,-0.96665,655319.0
0.020510000000000028,-0.05953000000000008,-0.96665,121849.0
0.027179999999999982,-0.05953000000000008,-0.96665,580867.0
0.033849999999999936,-0.05953000000000008,-0.96665,457968.0
0.04051999999999989,-0.05953000000000008,-0.96665,210266.0
0.047190000000000065,-0.05953000000000008,-0.96665,253652.0
0.05386000000000002,-0.05953000000000008,-0.96665,424515.0
0.06052999999999997,-0.05953000000000008,-0.96665,45606.4
0.06719999999999993,-0.05953000000000008,-0.96665,183792.0
0.07386999999999988,-0.05953000000000008,-0.96665,129479.0
0.08054000000000006,-0.05953000000000008,-0.96665,68687.5
0.08721000000000001,-0.05953000000000008,-0.96665,1010.1
0.09387999999999996,-0.05953000000000008,-0.96665,38499.299999999996
0.10054999999999992,-0.05953000000000008,-0.96665,76769.0
0.11389000000000005,-0.05953000000000008,-0.96665,42373.100000000006
0.12056,-0.05953000000000008,-0.96665,40270.299999999996
0.12722999999999995,-0.05953000000000008,-0.96665,42142.8
-0.12623000000000006,-0.05286000000000002,-0.96665,37513.0
-0.10622000000000009,-0.05286000000000002,-0.96665,153370.0
-0.09955000000000003,-0.05286000000000002,-0.96665,83125.0
-0.09288000000000007,-0.05286000000000002,-0.96665,124726.0
-0.08621000000000001,-0.05286000000000002,-0.96665,152236.0
-0.07954000000000006,-0.05286000000000002,-0.96665,242410.0
-0.07286999999999999,-0.05286000000000002,-0.96665,121709.0
-0.06620000000000004,-0.05286000000000002,-0.96665,319165.0
-0.05953000000000008,-0.05286000000000002,-0.96665,514164.0
-0.05286000000000002,-0.05286000000000002,-0.96665,473032.0
-0.046190000000000064,-0.05286000000000002,-0.96665,429121.0
-0.03952,-0.05286000000000002,-0.96665,505001.0
-0.032850000000000046,-0.05286000000000002,-0.96665,573125.0
-0.026180000000000092,-0.05286000000000002,-0.96665,495656.0
-0.019510000000000027,-0.05286000000000002,-0.96665,996800.0
-0.012840000000000074,-0.05286000000000002,-0.96665,676144.0
-0.006170000000000009,-0.05286000000000002,-0.96665,411621.0
0.0004999999999999449,-0.05286000000000002,-0.96665,566125.0
0.007169999999999899,-0.05286000000000002,-0.96665,773080.0
0.013839999999999852,-0.05286000000000002,-0.96665,384202.0
0.020510000000000028,-0.05286000000000002,-0.96665,406994.0
0.027179999999999982,-0.05286000000000002,-0.96665,580146.0
0.033849999999999936,-0.05286000000000002,-0.96665,233996.0
0.04051999999999989,-0.05286000000000002,-0.96665,246406.99999999997
0.047190000000000065,-0.05286000000000002,-0.96665,238455.0
0.05386000000000002,-0.05286000000000002,-0.96665,360402.0
0.06052999999999997,-0.05286000000000002,-0.96665,154329.0
0.06719999999999993,-0.05286000000000002,-0.96665,123746.0
0.07386999999999988,-0.05286000000000002,-0.96665,158403.0
0.08054000000000006,-0.05286000000000002,-0.96665,160692.0
0.08721000000000001,-0.05286000000000002,-0.96665,77987.0
0.09387999999999996,-0.05286000000000002,-0.96665,38651.2
0.10054999999999992,-0.05286000000000002,-0.96665,77581.0
0.10721999999999987,-0.05286000000000002,-0.96665,77070.0
-0.12623000000000006,-0.046190000000000064,-0.96665,40299.700000000004
-0.11956,-0.046190000000000064,-0.96665,87556.0
-0.11289000000000005,-0.046190000000000064,-0.96665,84952.0
-0.10622000000000009,-0.046190000000000064,-0.96665,59105.899999999994
-0.09955000000000003,-0.046190000000000064,-0.96665,115745.0
-0.09288000000000007,-0.046190000000000064,-0.96665,40328.399999999994
-0.08621000000000001,-0.046190000000000064,-0.96665,148540.0
-0.07954000000000006,-0.046190000000000064,-0.96665,371189.0
-0.07286999999999999,-0.046190000000000064,-0.96665,355551.0
-0.06620000000000004,-0.046190000000000064,-0.96665,476777.0
-0.05953000000000008,-0.046190000000000064,-0.96665,635229.0
-0.05286000000000002,-0.046190000000000064,-0.96665,406028.0
-0.046190000000000064,-0.046190000000000064,-0.96665,670964.0
-0.03952,-0.046190000000000064,-0.96665,699909.0
-0.032850000000000046,-0.046190000000000064,-0.96665,827260.0
-0.026180000000000092,-0.046190000000000064,-0.96665,1125110.0
-0.019510000000000027,-0.046190000000000064,-0.96665,904750.0
-0.012840000000000074,-0.046190000000000064,-0.96665,1220380.0
-0.006170000000000009,-0.046190000000000064,-0.96665,963830.0
0.0004999999999999449,-0.046190000000000064,-0.96665,780500.0
0.007169999999999899,-0.046190000000000064,-0.96665,843640.0
0.013839999999999852,-0.046190000000000064,-0.96665,832090.0
0.020510000000000028,-0.046190000000000064,-0.96665,715120.0
0.027179999999999982,-0.046190000000000064,-0.96665,655277.0
0.033849999999999936,-0.046190000000000064,-0.96665,344792.0
0.04051999999999989,-0.046190000000000064,-0.96665,478701.99999999994
0.047190000000000065,-0.046190000000000064,-0.96665,429961.0
0.05386000000000002,-0.046190000000000064,-0.96665,299313.0
0.06052999999999997,-0.046190000000000064,-0.96665,197953.0
0.06719999999999993,-0.046190000000000064,-0.96665,80605.0
0.07386999999999988,-0.046190000000000064,-0.96665,39816.700000000004
0.08054000000000006,-0.046190000000000064,-0.96665,217210.0
0.08721000000000001,-0.046190000000000064,-0.96665,53855.200000000004
0.10054999999999992,-0.046190000000000064,-0.96665,33964.0
-0.11956,-0.03952,-0.96665,32680.9
-0.11289000000000005,-0.03952,-0.96665,76293.0
-0.10622000000000009,-0.03952,-0.96665,38367.0
-0.09955000000000003,-0.03952,-0.96665,39289.6
-0.09288000000000007,-0.03952,-0.96665,259182.0
-0.08621000000000001,-0.03952,-0.96665,178094.0
-0.07954000000000006,-0.03952,-0.96665,380506.0
-0.07286999999999999,-0.03952,-0.96665,358778.0
-0.06620000000000004,-0.03952,-0.96665,429856.0
-0.05953000000000008,-0.03952,-0.96665,415492.0
-0.05286000000000002,-0.03952,-0.96665,604226.0
-0.046190000000000064,-0.03952,-0.96665,877030.0
-0.03952,-0.03952,-0.96665,988260.0
-0.032850000000000046,-0.03952,-0.96665,826490.0
-0.026180000000000092,-0.03952,-0.96665,1271760.0
-0.019510000000000027,-0.03952,-0.96665,1256570.0
-0.012840000000000074,-0.03952,-0.96665,1187620.0
-0.006170000000000009,-0.03952,-0.96665,1115870.0
0.0004999999999999449,-0.03952,-0.96665,993510.0
0.007169999999999899,-0.03952,-0.96665,1332100.0
0.013839999999999852,-0.03952,-0.96665,751940.0000000001
0.020510000000000028,-0.03952,-0.96665,862400.0
0.027179999999999982,-0.03952,-0.96665,933870.0
0.033849999999999936,-0.03952,-0.96665,553658.0
0.04051999999999989,-0.03952,-0.96665,606879.0
0.047190000000000065,-0.03952,-0.96665,490259.0
0.05386000000000002,-0.03952,-0.96665,234528.0
0.06052999999999997,-0.03952,-0.96665,193046.0
0.06719999999999993,-0.03952,-0.96665,288183.0
0.07386999999999988,-0.03952,-0.96665,153264.99999999997
0.08054000000000006,-0.03952,-0.96665,80367.0
0.09387999999999996,-0.03952,-0.96665,35463.399999999994
-0.14624000000000004,-0.032850000000000046,-0.96665,38726.1
-0.13290000000000002,-0.032850000000000046,-0.96665,40049.1
-0.12623000000000006,-0.032850000000000046,-0.96665,3357.9
-0.11956,-0.032850000000000046,-0.96665,114485.0
-0.10622000000000009,-0.032850000000000046,-0.96665,118048.0
-0.09955000000000003,-0.032850000000000046,-0.96665,154196.0
-0.09288000000000007,-0.032850000000000046,-0.96665,194579.0
-0.08621000000000001,-0.032850000000000046,-0.96665,181657.0
-0.07954000000000006,-0.032850000000000046,-0.96665,327250.0
-0.07286999999999999,-0.032850000000000046,-0.96665,265965.0
-0.06620000000000004,-0.032850000000000046,-0.96665,334292.0
-0.05953000000000008,-0.032850000000000046,-0.96665,394079.0
-0.05286000000000002,-0.032850000000000046,-0.96665,287147.0
-0.046190000000000064,-0.032850000000000046,-0.96665,700140.0
-0.03952,-0.032850000000000046,-0.96665,751240.0
-0.032850000000000046,-0.032850000000000046,-0.96665,1274349.9999999998
-0.026180000000000092,-0.032850000000000046,-0.96665,809620.0
-0.019510000000000027,-0.032850000000000046,-0.96665,1186920.0
-0.012840000000000074,-0.032850000000000046,-0.96665,1415050.0
-0.006170000000000009,-0.032850000000000046,-0.96665,1036700.0
0.0004999999999999449,-0.032850000000000046,-0.96665,1281700.0
0.007169999999999899,-0.032850000000000046,-0.96665,1134420.0
0.013839999999999852,-0.032850000000000046,-0.96665,1188040.0
0.020510000000000028,-0.032850000000000046,-0.96665,1080940.0
0.027179999999999982,-0.032850000000000046,-0.96665,867160.0
0.033849999999999936,-0.032850000000000046,-0.96665,444591.0
0.04051999999999989,-0.032850000000000046,-0.96665,349762.0
0.047190000000000065,-0.032850000000000046,-0.96665,216349.0
0.05386000000000002,-0.032850000000000046,-0.96665,270879.0
0.06052999999999997,-0.032850000000000046,-0.96665,268177.0
0.06719999999999993,-0.032850000000000046,-0.96665,350014.00000000006
0.07386999999999988,-0.032850000000000046,-0.96665,245203.0
0.08054000000000006,-0.032850000000000046,-0.96665,113498.0
0.08721000000000001,-0.032850000000000046,-0.96665,21275.1
0.09387999999999996,-0.032850000000000046,-0.96665,38758.3
0.10054999999999992,-0.032850000000000046,-0.96665,75733.0
