x,y,z,value
-0.05953000000000008,-0.046190000000000064,-0.94664,78897.0
-0.05286000000000002,-0.046190000000000064,-0.94664,208018.99999999997
-0.046190000000000064,-0.046190000000000064,-0.94664,169162.0
-0.03952,-0.046190000000000064,-0.94664,117635.00000000001
-0.032850000000000046,-0.046190000000000064,-0.94664,131446.0
-0.026180000000000092,-0.046190000000000064,-0.94664,90111.00000000001
-0.019510000000000027,-0.046190000000000064,-0.94664,162540.0
-0.012840000000000074,-0.046190000000000064,-0.94664,139139.0
-0.006170000000000009,-0.046190000000000064,-0.94664,142156.0
0.0004999999999999449,-0.046190000000000064,-0.94664,137459.0
0.007169999999999899,-0.046190000000000064,-0.94664,206766.0
0.013839999999999852,-0.046190000000000064,-0.94664,98280.0
0.020510000000000028,-0.046190000000000064,-0.94664,153755.0
0.027179999999999982,-0.046190000000000064,-0.94664,106428.0
0.033849999999999936,-0.046190000000000064,-0.94664,79289.0
0.04051999999999989,-0.046190000000000064,-0.94664,62826.4
0.047190000000000065,-0.046190000000000064,-0.94664,81144.0
0.05386000000000002,-0.046190000000000064,-0.94664,60194.4
0.06052999999999997,-0.046190000000000064,-0.94664,42659.399999999994
0.06719999999999993,-0.046190000000000064,-0.94664,48073.200000000004
0.07386999999999988,-0.046190000000000064,-0.94664,27468.699999999997
0.08054000000000006,-0.046190000000000064,-0.94664,14494.9
0.08721000000000001,-0.046190000000000064,-0.94664,7509.6
0.09387999999999996,-0.046190000000000064,-0.94664,28.520100000000003
-0.14624000000000004,-0.03952,-0.94664,5710.67
-0.12623000000000006,-0.03952,-0.94664,7278.6
-0.11956,-0.03952,-0.94664,6376.719999999999
-0.11289000000000005,-0.03952,-0.94664,20481.300000000003
-0.10622000000000009,-0.03952,-0.94664,18501.7
-0.09955000000000003,-0.03952,-0.94664,8241.1
-0.08621000000000001,-0.03952,-0.94664,31077.2
-0.07954000000000006,-0.03952,-0.94664,89012.0
-0.07286999999999999,-0.03952,-0.94664,85421.0
-0.06620000000000004,-0.03952,-0.94664,69988.1
-0.05953000000000008,-0.03952,-0.94664,93366.0
-0.05286000000000002,-0.03952,-0.94664,119091.0
-0.046190000000000064,-0.03952,-0.94664,143787.0
-0.03952,-0.03952,-0.94664,147609.0
-0.032850000000000046,-0.03952,-0.94664,140924.0
-0.026180000000000092,-0.03952,-0.94664,170506.0
-0.019510000000000027,-0.03952,-0.94664,187691.0
-0.012840000000000074,-0.03952,-0.94664,153909.0
-0.006170000000000009,-0.03952,-0.94664,153846.0
0.0004999999999999449,-0.03952,-0.94664,169162.0
0.007169999999999899,-0.03952,-0.94664,181685.0
0.013839999999999852,-0.03952,-0.94664,95067.0
0.020510000000000028,-0.03952,-0.94664,99253.0
0.027179999999999982,-0.03952,-0.94664,111615.0
0.033849999999999936,-0.03952,-0.94664,88333.0
0.04051999999999989,-0.03952,-0.94664,88606.0
0.047190000000000065,-0.03952,-0.94664,68943.0
0.05386000000000002,-0.03952,-0.94664,65310.0
0.06052999999999997,-0.03952,-0.94664,39782.4
0.06719999999999993,-0.03952,-0.94664,31876.600000000002
0.07386999999999988,-0.03952,-0.94664,25446.4
0.08054000000000006,-0.03952,-0.94664,13825.699999999999
0.08721000000000001,-0.03952,-0.94664,7394.1
0.11389000000000005,-0.03952,-0.94664,6724.83
-0.12623000000000006,-0.032850000000000046,-0.94664,6217.47
-0.11956,-0.032850000000000046,-0.94664,26516.699999999997
-0.11289000000000005,-0.032850000000000046,-0.94664,14556.5
-0.10622000000000009,-0.032850000000000046,-0.94664,18395.300000000003
-0.09955000000000003,-0.032850000000000046,-0.94664,14030.800000000001
-0.09288000000000007,-0.032850000000000046,-0.94664,36858.5
-0.08621000000000001,-0.032850000000000046,-0.94664,25142.6
-0.07954000000000006,-0.032850000000000046,-0.94664,34874.7
-0.07286999999999999,-0.032850000000000046,-0.94664,45497.2
-0.06620000000000004,-0.032850000000000046,-0.94664,106036.0
-0.05953000000000008,-0.032850000000000046,-0.94664,98798.0
-0.05286000000000002,-0.032850000000000046,-0.94664,117663.0
-0.046190000000000064,-0.032850000000000046,-0.94664,162176.0
-0.03952,-0.032850000000000046,-0.94664,168007.0
-0.032850000000000046,-0.032850000000000046,-0.94664,203259.0
-0.026180000000000092,-0.032850000000000046,-0.94664,171640.0
-0.019510000000000027,-0.032850000000000046,-0.94664,139405.0
-0.012840000000000074,-0.032850000000000046,-0.94664,275289.0
-0.006170000000000009,-0.032850000000000046,-0.94664,166684.0
0.0004999999999999449,-0.032850000000000046,-0.94664,172123.0
0.007169999999999899,-0.032850000000000046,-0.94664,155925.0
0.013839999999999852,-0.032850000000000046,-0.94664,165368.0
0.020510000000000028,-0.032850000000000046,-0.94664,135030.0
0.027179999999999982,-0.032850000000000046,-0.94664,124803.0
0.033849999999999936,-0.032850000000000046,-0.94664,139895.0
0.04051999999999989,-0.032850000000000046,-0.94664,100114.0
0.047190000000000065,-0.032850000000000046,-0.94664,66690.4
0.05386000000000002,-0.032850000000000046,-0.94664,71323.0
0.06052999999999997,-0.032850000000000046,-0.94664,45768.1
0.06719999999999993,-0.032850000000000046,-0.94664,29349.6
0.07386999999999988,-0.032850000000000046,-0.94664,19442.5
0.08054000000000006,-0.032850000000000046,-0.94664,23466.8
0.08721000000000001,-0.032850000000000046,-0.94664,29621.199999999997
0.09387999999999996,-0.032850000000000046,-0.94664,24369.8
0.10054999999999992,-0.032850000000000046,-0.94664,5923.54
0.10721999999999987,-0.032850000000000046,-0.94664,15024.099999999999
0.12722999999999995,-0.032850000000000046,-0.94664,7720.3
0.1338999999999999,-0.032850000000000046,-0.94664,7198.1
-0.12623000000000006,-0.026180000000000092,-0.94664,6181.49
-0.11956,-0.026180000000000092,-0.94664,13160.0
-0.11289000000000005,-0.026180000000000092,-0.94664,28693.0
-0.10622000000000009,-0.026180000000000092,-0.94664,13543.6
-0.09955000000000003,-0.026180000000000092,-0.94664,12736.5
-0.09288000000000007,-0.026180000000000092,-0.94664,7350.700000000001
-0.08621000000000001,-0.026180000000000092,-0.94664,42318.5
-0.07954000000000006,-0.026180000000000092,-0.94664,40078.5
-0.07286999999999999,-0.026180000000000092,-0.94664,62681.5
-0.06620000000000004,-0.026180000000000092,-0.94664,49219.799999999996
-0.05953000000000008,-0.026180000000000092,-0.94664,51547.299999999996
-0.05286000000000002,-0.026180000000000092,-0.94664,142254.0
-0.046190000000000064,-0.026180000000000092,-0.94664,154399.00000000003
-0.03952,-0.026180000000000092,-0.94664,198380.0
-0.032850000000000046,-0.026180000000000092,-0.94664,160342.0
-0.026180000000000092,-0.026180000000000092,-0.94664,268142.0
-0.019510000000000027,-0.026180000000000092,-0.94664,186746.0
-0.012840000000000074,-0.026180000000000092,-0.94664,253715.0
-0.006170000000000009,-0.026180000000000092,-0.94664,244139.0
0.0004999999999999449,-0.026180000000000092,-0.94664,227283.0
0.007169999999999899,-0.026180000000000092,-0.94664,192654.0
0.013839999999999852,-0.026180000000000092,-0.94664,153902.0
0.020510000000000028,-0.026180000000000092,-0.94664,219247.0
0.027179999999999982,-0.026180000000000092,-0.94664,199542.0
0.033849999999999936,-0.026180000000000092,-0.94664,144683.0
0.04051999999999989,-0.026180000000000092,-0.94664,77462.0
0.047190000000000065,-0.026180000000000092,-0.94664,79702.0
0.05386000000000002,-0.026180000000000092,-0.94664,81571.0
0.06052999999999997,-0.026180000000000092,-0.94664,52726.1
0.06719999999999993,-0.026180000000000092,-0.94664,67306.40000000001
0.07386999999999988,-0.026180000000000092,-0.94664,40541.899999999994
0.08054000000000006,-0.026180000000000092,-0.94664,26412.399999999998
0.08721000000000001,-0.026180000000000092,-0.94664,16410.1
0.09387999999999996,-0.026180000000000092,-0.94664,16706.2
0.10054999999999992,-0.026180000000000092,-0.94664,6151.74
0.11389000000000005,-0.026180000000000092,-0.94664,5523.98
0.16057999999999995,-0.026180000000000092,-0.94664,6186.67
-0.14624000000000004,-0.019510000000000027,-0.94664,5871.74
-0.12623000000000006,-0.019510000000000027,-0.94664,5928.09
-0.11956,-0.019510000000000027,-0.94664,3067.3999999999996
-0.11289000000000005,-0.019510000000000027,-0.94664,18164.3
-0.10622000000000009,-0.019510000000000027,-0.94664,11577.300000000001
-0.09955000000000003,-0.019510000000000027,-0.94664,18979.8
-0.09288000000000007,-0.019510000000000027,-0.94664,31373.3
-0.08621000000000001,-0.019510000000000027,-0.94664,40346.6
-0.07954000000000006,-0.019510000000000027,-0.94664,42442.4
-0.07286999999999999,-0.019510000000000027,-0.94664,87066.0
-0.06620000000000004,-0.019510000000000027,-0.94664,106253.0
-0.05953000000000008,-0.019510000000000027,-0.94664,157101.0
-0.05286000000000002,-0.019510000000000027,-0.94664,144844.0
-0.046190000000000064,-0.019510000000000027,-0.94664,126784.0
-0.03952,-0.019510000000000027,-0.94664,216167.0
-0.032850000000000046,-0.019510000000000027,-0.94664,193060.0
-0.026180000000000092,-0.019510000000000027,-0.94664,252084.0
-0.019510000000000027,-0.019510000000000027,-0.94664,229404.0
-0.012840000000000074,-0.019510000000000027,-0.94664,337281.0
-0.006170000000000009,-0.019510000000000027,-0.94664,206612.0
0.0004999999999999449,-0.019510000000000027,-0.94664,256403.0
0.007169999999999899,-0.019510000000000027,-0.94664,191233.0
0.013839999999999852,-0.019510000000000027,-0.94664,178976.0
0.020510000000000028,-0.019510000000000027,-0.94664,202223.0
0.027179999999999982,-0.019510000000000027,-0.94664,147819.0
0.033849999999999936,-0.019510000000000027,-0.94664,137725.0
0.04051999999999989,-0.019510000000000027,-0.94664,147721.0
0.047190000000000065,-0.019510000000000027,-0.94664,77630.0
0.05386000000000002,-0.019510000000000027,-0.94664,77455.0
0.06052999999999997,-0.019510000000000027,-0.94664,99351.0
0.06719999999999993,-0.019510000000000027,-0.94664,32679.5
0.07386999999999988,-0.019510000000000027,-0.94664,41344.8
0.08054000000000006,-0.019510000000000027,-0.94664,14039.9
0.08721000000000001,-0.019510000000000027,-0.94664,14342.3
0.10054999999999992,-0.019510000000000027,-0.94664,5125.330000000001
0.11389000000000005,-0.019510000000000027,-0.94664,13218.800000000001
-0.17292000000000007,-0.012840000000000074,-0.94664,7121.1
-0.15291,-0.012840000000000074,-0.94664,6175.26
-0.13957000000000008,-0.012840000000000074,-0.94664,5387.97
-0.12623000000000006,-0.012840000000000074,-0.94664,13843.199999999999
-0.11956,-0.012840000000000074,-0.94664,12101.6
-0.11289000000000005,-0.012840000000000074,-0.94664,5787.6
-0.10622000000000009,-0.012840000000000074,-0.94664,18207.0
-0.09955000000000003,-0.012840000000000074,-0.94664,48029.799999999996
-0.09288000000000007,-0.012840000000000074,-0.94664,31789.1
-0.08621000000000001,-0.012840000000000074,-0.94664,74347.0
-0.07954000000000006,-0.012840000000000074,-0.94664,85729.0
-0.07286999999999999,-0.012840000000000074,-0.94664,79239.99999999999
-0.06620000000000004,-0.012840000000000074,-0.94664,111027.0
-0.05953000000000008,-0.012840000000000074,-0.94664,109221.0
-0.05286000000000002,-0.012840000000000074,-0.94664,169113.0
-0.046190000000000064,-0.012840000000000074,-0.94664,146790.0
-0.03952,-0.012840000000000074,-0.94664,199556.0
-0.032850000000000046,-0.012840000000000074,-0.94664,147777.0
-0.026180000000000092,-0.012840000000000074,-0.94664,216216.0
-0.019510000000000027,-0.012840000000000074,-0.94664,279958.0
-0.012840000000000074,-0.012840000000000074,-0.94664,328958.0
-0.006170000000000009,-0.012840000000000074,-0.94664,269563.0
0.0004999999999999449,-0.012840000000000074,-0.94664,203315.0
0.007169999999999899,-0.012840000000000074,-0.94664,215838.0
0.013839999999999852,-0.012840000000000074,-0.94664,191415.0
0.020510000000000028,-0.012840000000000074,-0.94664,181797.0
0.027179999999999982,-0.012840000000000074,-0.94664,143549.0
0.033849999999999936,-0.012840000000000074,-0.94664,157045.0
0.04051999999999989,-0.012840000000000074,-0.94664,127330.0
0.047190000000000065,-0.012840000000000074,-0.94664,124250.0
0.05386000000000002,-0.012840000000000074,-0.94664,92687.0
0.06052999999999997,-0.012840000000000074,-0.94664,78358.0
0.06719999999999993,-0.012840000000000074,-0.94664,39481.399999999994
0.07386999999999988,-0.012840000000000074,-0.94664,52004.4
0.08054000000000006,-0.012840000000000074,-0.94664,26929.7
0.08721000000000001,-0.012840000000000074,-0.94664,29631.7
0.09387999999999996,-0.012840000000000074,-0.94664,13407.8
0.10054999999999992,-0.012840000000000074,-0.94664,13119.4
0.10721999999999987,-0.012840000000000074,-0.94664,27064.8
0.11389000000000005,-0.012840000000000074,-0.94664,6795.04
-0.13957000000000008,-0.006170000000000009,-0.94664,5936.84
-0.12623000000000006,-0.006170000000000009,-0.94664,6235.669999999999
-0.11956,-0.006170000000000009,-0.94664,19849.199999999997
-0.11289000000000005,-0.006170000000000009,-0.94664,6420.469999999999
-0.09955000000000003,-0.006170000000000009,-0.94664,29640.8
-0.09288000000000007,-0.006170000000000009,-0.94664,30914.8
-0.08621000000000001,-0.006170000000000009,-0.94664,60790.8
-0.07954000000000006,-0.006170000000000009,-0.94664,90958.00000000001
-0.07286999999999999,-0.006170000000000009,-0.94664,59551.8
-0.06620000000000004,-0.006170000000000009,-0.94664,105903.0
-0.05953000000000008,-0.006170000000000009,-0.94664,127652.00000000001
-0.05286000000000002,-0.006170000000000009,-0.94664,132370.0
-0.046190000000000064,-0.006170000000000009,-0.94664,166215.0
-0.03952,-0.006170000000000009,-0.94664,250271.0
-0.032850000000000046,-0.006170000000000009,-0.94664,274232.0
-0.026180000000000092,-0.006170000000000009,-0.94664,227703.0
-0.019510000000000027,-0.006170000000000009,-0.94664,241598.0
-0.012840000000000074,-0.006170000000000009,-0.94664,219674.0
-0.006170000000000009,-0.006170000000000009,-0.94664,307083.0
0.0004999999999999449,-0.006170000000000009,-0.94664,261394.0
0.007169999999999899,-0.006170000000000009,-0.94664,253204.0
0.013839999999999852,-0.006170000000000009,-0.94664,171934.0
0.020510000000000028,-0.006170000000000009,-0.94664,214690.0
0.027179999999999982,-0.006170000000000009,-0.94664,203637.0
0.033849999999999936,-0.006170000000000009,-0.94664,123564.0
0.04051999999999989,-0.006170000000000009,-0.94664,120190.0
0.047190000000000065,-0.006170000000000009,-0.94664,125636.0
0.05386000000000002,-0.006170000000000009,-0.94664,66595.2
0.06052999999999997,-0.006170000000000009,-0.94664,37305.799999999996
0.06719999999999993,-0.006170000000000009,-0.94664,38330.6
0.07386999999999988,-0.006170000000000009,-0.94664,35661.5
0.08054000000000006,-0.006170000000000009,-0.94664,6696.76
0.08721000000000001,-0.006170000000000009,-0.94664,19315.800000000003
0.09387999999999996,-0.006170000000000009,-0.94664,12555.199999999999
0.10054999999999992,-0.006170000000000009,-0.94664,13217.4
0.10721999999999987,-0.006170000000000009,-0.94664,6351.59
0.11389000000000005,-0.006170000000000009,-0.94664,5792.64
0.12056,-0.006170000000000009,-0.94664,6861.4
-0.12623000000000006,0.0004999999999999449,-0.94664,15782.9
-0.11289000000000005,0.0004999999999999449,-0.94664,5479.32
-0.10622000000000009,0.0004999999999999449,-0.94664,37472.4
-0.09955000000000003,0.0004999999999999449,-0.94664,15509.2
-0.09288000000000007,0.0004999999999999449,-0.94664,64493.8
-0.08621000000000001,0.0004999999999999449,-0.94664,272230.0
-0.07954000000000006,0.0004999999999999449,-0.94664,45496.5
-0.07286999999999999,0.0004999999999999449,-0.94664,63771.4
-0.06620000000000004,0.0004999999999999449,-0.94664,98189.0
-0.05953000000000008,0.0004999999999999449,-0.94664,101549.0
-0.05286000000000002,0.0004999999999999449,-0.94664,147616.0
-0.046190000000000064,0.0004999999999999449,-0.94664,141750.0
-0.03952,0.0004999999999999449,-0.94664,199038.0
-0.032850000000000046,0.0004999999999999449,-0.94664,258496.0
-0.026180000000000092,0.0004999999999999449,-0.94664,252945.0
-0.019510000000000027,0.0004999999999999449,-0.94664,314720.00000000006
-0.012840000000000074,0.0004999999999999449,-0.94664,233051.0
-0.006170000000000009,0.0004999999999999449,-0.94664,258517.0
0.0004999999999999449,0.0004999999999999449,-0.94664,258069.0
0.007169999999999899,0.0004999999999999449,-0.94664,273021.0
0.013839999999999852,0.0004999999999999449,-0.94664,199668.0
0.020510000000000028,0.0004999999999999449,-0.94664,265013.0
0.027179999999999982,0.0004999999999999449,-0.94664,171276.0
0.033849999999999936,0.0004999999999999449,-0.94664,110782.0
0.04051999999999989,0.0004999999999999449,-0.94664,168392.0
0.047190000000000065,0.0004999999999999449,-0.94664,97335.0
0.05386000000000002,0.0004999999999999449,-0.94664,67253.2
0.06052999999999997,0.0004999999999999449,-0.94664,51461.200000000004
0.06719999999999993,0.0004999999999999449,-0.94664,29885.1
0.07386999999999988,0.0004999999999999449,-0.94664,59112.2
0.08054000000000006,0.0004999999999999449,-0.94664,27500.9
0.08721000000000001,0.0004999999999999449,-0.94664,15468.6
0.09387999999999996,0.0004999999999999449,-0.94664,19803.7
0.10054999999999992,0.0004999999999999449,-0.94664,18331.6
0.11389000000000005,0.0004999999999999449,-0.94664,6739.04
-0.12623000000000006,0.007169999999999899,-0.94664,6663.860000000001
-0.11956,0.007169999999999899,-0.94664,19565.000000000004
-0.11289000000000005,0.007169999999999899,-0.94664,19343.8
-0.10622000000000009,0.007169999999999899,-0.94664,17889.2
-0.09955000000000003,0.007169999999999899,-0.94664,26579.7
-0.09288000000000007,0.007169999999999899,-0.94664,30152.5
-0.08621000000000001,0.007169999999999899,-0.94664,133665.0
-0.07954000000000006,0.007169999999999899,-0.94664,60923.8
-0.07286999999999999,0.007169999999999899,-0.94664,87899.0
-0.06620000000000004,0.007169999999999899,-0.94664,123193.0
-0.05953000000000008,0.007169999999999899,-0.94664,155652.0
-0.05286000000000002,0.007169999999999899,-0.94664,174531.0
-0.046190000000000064,0.007169999999999899,-0.94664,159719.0
-0.03952,0.007169999999999899,-0.94664,204400.0
-0.032850000000000046,0.007169999999999899,-0.94664,198366.0
-0.026180000000000092,0.007169999999999899,-0.94664,294294.0
-0.019510000000000027,0.007169999999999899,-0.94664,312991.0
-0.012840000000000074,0.007169999999999899,-0.94664,261009.0
-0.006170000000000009,0.007169999999999899,-0.94664,289695.0
0.0004999999999999449,0.007169999999999899,-0.94664,302736.0
0.007169999999999899,0.007169999999999899,-0.94664,162029.0
0.013839999999999852,0.007169999999999899,-0.94664,237930.0
0.020510000000000028,0.007169999999999899,-0.94664,208474.0
0.027179999999999982,0.007169999999999899,-0.94664,203812.0
0.033849999999999936,0.007169999999999899,-0.94664,107618.0
0.04051999999999989,0.007169999999999899,-0.94664,178815.0
0.047190000000000065,0.007169999999999899,-0.94664,99309.0
0.05386000000000002,0.007169999999999899,-0.94664,64983.8
0.06052999999999997,0.007169999999999899,-0.94664,58796.5
0.06719999999999993,0.007169999999999899,-0.94664,32979.1
0.07386999999999988,0.007169999999999899,-0.94664,29190.7
0.08054000000000006,0.007169999999999899,-0.94664,24406.2
0.08721000000000001,0.007169999999999899,-0.94664,6363.42
0.09387999999999996,0.007169999999999899,-0.94664,11586.4
0.11389000000000005,0.007169999999999899,-0.94664,3635.03
-0.17959000000000003,0.013839999999999852,-0.94664,5624.64
-0.11956,0.013839999999999852,-0.94664,13529.6
-0.11289000000000005,0.013839999999999852,-0.94664,18576.6
-0.10622000000000009,0.013839999999999852,-0.94664,13720.0
-0.09955000000000003,0.013839999999999852,-0.94664,19229.7
-0.09288000000000007,0.013839999999999852,-0.94664,48215.3
-0.08621000000000001,0.013839999999999852,-0.94664,45096.8
-0.07954000000000006,0.013839999999999852,-0.94664,54331.9
-0.07286999999999999,0.013839999999999852,-0.94664,91189.0
-0.06620000000000004,0.013839999999999852,-0.94664,92680.0
-0.05953000000000008,0.013839999999999852,-0.94664,92540.0
-0.05286000000000002,0.013839999999999852,-0.94664,187348.0
-0.046190000000000064,0.013839999999999852,-0.94664,201985.0
-0.03952,0.013839999999999852,-0.94664,179445.0
-0.032850000000000046,0.013839999999999852,-0.94664,144081.0
-0.026180000000000092,0.013839999999999852,-0.94664,184331.0
-0.019510000000000027,0.013839999999999852,-0.94664,304535.0
-0.012840000000000074,0.013839999999999852,-0.94664,172851.0
-0.006170000000000009,0.013839999999999852,-0.94664,190064.0
0.0004999999999999449,0.013839999999999852,-0.94664,222306.0
0.007169999999999899,0.013839999999999852,-0.94664,173789.0
0.013839999999999852,0.013839999999999852,-0.94664,152418.0
0.020510000000000028,0.013839999999999852,-0.94664,138222.0
0.027179999999999982,0.013839999999999852,-0.94664,99834.0
0.033849999999999936,0.013839999999999852,-0.94664,150045.0
0.04051999999999989,0.013839999999999852,-0.94664,142485.0
0.047190000000000065,0.013839999999999852,-0.94664,109319.0
0.05386000000000002,0.013839999999999852,-0.94664,78197.0
0.06052999999999997,0.013839999999999852,-0.94664,78309.0
0.06719999999999993,0.013839999999999852,-0.94664,47239.5
0.07386999999999988,0.013839999999999852,-0.94664,40224.8
0.08054000000000006,0.013839999999999852,-0.94664,39172.700000000004
0.09387999999999996,0.013839999999999852,-0.94664,7882.7
0.11389000000000005,0.013839999999999852,-0.94664,8684.2
0.12056,0.013839999999999852,-0.94664,12519.5
0.12722999999999995,0.013839999999999852,-0.94664,7550.9
-0.13957000000000008,0.020510000000000028,-0.94664,6237.98
-0.12623000000000006,0.020510000000000028,-0.94664,12706.4
-0.11289000000000005,0.020510000000000028,-0.94664,26408.199999999997
-0.10622000000000009,0.020510000000000028,-0.94664,19813.5
-0.09955000000000003,0.020510000000000028,-0.94664,14807.800000000001
-0.09288000000000007,0.020510000000000028,-0.94664,40007.8
-0.08621000000000001,0.020510000000000028,-0.94664,27366.5
-0.07954000000000006,0.020510000000000028,-0.94664,50941.8
-0.07286999999999999,0.020510000000000028,-0.94664,83804.0
-0.06620000000000004,0.020510000000000028,-0.94664,94787.0
-0.05953000000000008,0.020510000000000028,-0.94664,136829.0
-0.05286000000000002,0.020510000000000028,-0.94664,139706.0
-0.046190000000000064,0.020510000000000028,-0.94664,212695.0
-0.03952,0.020510000000000028,-0.94664,140637.0
-0.032850000000000046,0.020510000000000028,-0.94664,197820.0
-0.026180000000000092,0.020510000000000028,-0.94664,251349.0
-0.019510000000000027,0.020510000000000028,-0.94664,256592.0
-0.012840000000000074,0.020510000000000028,-0.94664,195363.0
-0.006170000000000009,0.020510000000000028,-0.94664,284787.99999999994
0.0004999999999999449,0.020510000000000028,-0.94664,160069.0
0.007169999999999899,0.020510000000000028,-0.94664,216146.0
0.013839999999999852,0.020510000000000028,-0.94664,214662.00000000003
0.020510000000000028,0.020510000000000028,-0.94664,208733.0
0.027179999999999982,0.020510000000000028,-0.94664,174727.0
0.033849999999999936,0.020510000000000028,-0.94664,99729.0
0.04051999999999989,0.020510000000000028,-0.94664,114093.0
0.047190000000000065,0.020510000000000028,-0.94664,104370.0
0.05386000000000002,0.020510000000000028,-0.94664,116613.0
0.06052999999999997,0.020510000000000028,-0.94664,71617.0
0.06719999999999993,0.020510000000000028,-0.94664,64039.50000000001
0.07386999999999988,0.020510000000000028,-0.94664,27028.4
0.08054000000000006,0.020510000000000028,-0.94664,18684.399999999998
0.08721000000000001,0.020510000000000028,-0.94664,16072.0
0.09387999999999996,0.020510000000000028,-0.94664,16336.6
0.10054999999999992,0.020510000000000028,-0.94664,5711.44
0.10721999999999987,0.020510000000000028,-0.94664,4207.84
0.11389000000000005,0.020510000000000028,-0.94664,1333.71
-0.13957000000000008,0.027179999999999982,-0.94664,5699.400000000001
-0.12623000000000006,0.027179999999999982,-0.94664,14382.900000000001
-0.11956,0.027179999999999982,-0.94664,6810.79
-0.10622000000000009,0.027179999999999982,-0.94664,24084.199999999997
-0.09955000000000003,0.027179999999999982,-0.94664,21257.600000000002
-0.09288000000000007,0.027179999999999982,-0.94664,37690.8
-0.08621000000000001,0.027179999999999982,-0.94664,61320.0
-0.07954000000000006,0.027179999999999982,-0.94664,67132.1
-0.07286999999999999,0.027179999999999982,-0.94664,141659.0
-0.06620000000000004,0.027179999999999982,-0.94664,38621.8
-0.05953000000000008,0.027179999999999982,-0.94664,88998.0
-0.05286000000000002,0.027179999999999982,-0.94664,134176.0
-0.046190000000000064,0.027179999999999982,-0.94664,134848.0
-0.03952,0.027179999999999982,-0.94664,272608.0
-0.032850000000000046,0.027179999999999982,-0.94664,147238.0
-0.026180000000000092,0.027179999999999982,-0.94664,206738.0
-0.019510000000000027,0.027179999999999982,-0.94664,223601.0
-0.012840000000000074,0.027179999999999982,-0.94664,198478.0
-0.006170000000000009,0.027179999999999982,-0.94664,239239.0
0.0004999999999999449,0.027179999999999982,-0.94664,175084.0
0.007169999999999899,0.027179999999999982,-0.94664,236068.0
0.013839999999999852,0.027179999999999982,-0.94664,190582.0
0.020510000000000028,0.027179999999999982,-0.94664,137739.0
0.027179999999999982,0.027179999999999982,-0.94664,162134.0
0.033849999999999936,0.027179999999999982,-0.94664,115234.00000000001
0.04051999999999989,0.027179999999999982,-0.94664,132048.0
0.047190000000000065,0.027179999999999982,-0.94664,83790.0
0.05386000000000002,0.027179999999999982,-0.94664,20984.6
0.06052999999999997,0.027179999999999982,-0.94664,78225.0
0.06719999999999993,0.027179999999999982,-0.94664,22934.1
0.07386999999999988,0.027179999999999982,-0.94664,41615.7
0.08054000000000006,0.027179999999999982,-0.94664,18961.600000000002
0.08721000000000001,0.027179999999999982,-0.94664,5505.01
0.09387999999999996,0.027179999999999982,-0.94664,13843.9
0.10054999999999992,0.027179999999999982,-0.94664,6955.34
0.10721999999999987,0.027179999999999982,-0.94664,6574.400000000001
0.12722999999999995,0.027179999999999982,-0.94664,6307.0
-0.11289000000000005,0.033849999999999936,-0.94664,13329.4
-0.10622000000000009,0.033849999999999936,-0.94664,18867.1
-0.09288000000000007,0.033849999999999936,-0.94664,31573.5
-0.08621000000000001,0.033849999999999936,-0.94664,14921.9
-0.07954000000000006,0.033849999999999936,-0.94664,41692.7
-0.07286999999999999,0.033849999999999936,-0.94664,60257.4
-0.06620000000000004,0.033849999999999936,-0.94664,55598.9
-0.05953000000000008,0.033849999999999936,-0.94664,127967.0
-0.05286000000000002,0.033849999999999936,-0.94664,76237.0
-0.046190000000000064,0.033849999999999936,-0.94664,191135.0
-0.03952,0.033849999999999936,-0.94664,148491.0
-0.032850000000000046,0.033849999999999936,-0.94664,162008.0
-0.026180000000000092,0.033849999999999936,-0.94664,146545.0
-0.019510000000000027,0.033849999999999936,-0.94664,133252.0
-0.012840000000000074,0.033849999999999936,-0.94664,170415.0
-0.006170000000000009,0.033849999999999936,-0.94664,147070.0
0.0004999999999999449,0.033849999999999936,-0.94664,196224.0
0.007169999999999899,0.033849999999999936,-0.94664,176708.0
0.013839999999999852,0.033849999999999936,-0.94664,81452.0
0.020510000000000028,0.033849999999999936,-0.94664,165004.0
0.027179999999999982,0.033849999999999936,-0.94664,247023.0
0.033849999999999936,0.033849999999999936,-0.94664,57308.3
0.04051999999999989,0.033849999999999936,-0.94664,90139.0
0.047190000000000065,0.033849999999999936,-0.94664,96306.0
0.05386000000000002,0.033849999999999936,-0.94664,66726.1
0.06052999999999997,0.033849999999999936,-0.94664,57299.9
0.06719999999999993,0.033849999999999936,-0.94664,41251.0
0.07386999999999988,0.033849999999999936,-0.94664,39981.899999999994
0.08054000000000006,0.033849999999999936,-0.94664,14034.3
0.08721000000000001,0.033849999999999936,-0.94664,13986.0
0.09387999999999996,0.033849999999999936,-0.94664,14599.199999999999
0.10054999999999992,0.033849999999999936,-0.94664,11374.3
0.10721999999999987,0.033849999999999936,-0.94664,11778.9
-0.14624000000000004,0.04051999999999989,-0.94664,6183.5199999999995
-0.11289000000000005,0.04051999999999989,-0.94664,6405.629999999999
-0.10622000000000009,0.04051999999999989,-0.94664,9339.400000000001
-0.09955000000000003,0.04051999999999989,-0.94664,23034.2
-0.09288000000000007,0.04051999999999989,-0.94664,18228.0
