x,y,z,value
-0.026180000000000092,0.12056,-0.99333,157822.0
-0.019510000000000027,0.12056,-0.99333,185899.0
-0.012840000000000074,0.12056,-0.99333,148141.0
-0.006170000000000009,0.12056,-0.99333,144550.0
0.0004999999999999449,0.12056,-0.99333,190841.0
0.007169999999999899,0.12056,-0.99333,153636.0
0.013839999999999852,0.12056,-0.99333,246071.0
0.020510000000000028,0.12056,-0.99333,389207.0
0.027179999999999982,0.12056,-0.99333,265097.0
0.033849999999999936,0.12056,-0.99333,144032.0
0.04051999999999989,0.12056,-0.99333,291340.0
0.047190000000000065,0.12056,-0.99333,145719.0
0.05386000000000002,0.12056,-0.99333,151249.0
0.06052999999999997,0.12056,-0.99333,147231.0
0.06719999999999993,0.12056,-0.99333,100317.0
0.07386999999999988,0.12056,-0.99333,195069.0
0.08054000000000006,0.12056,-0.99333,20570.2
0.08721000000000001,0.12056,-0.99333,74634.0
0.09387999999999996,0.12056,-0.99333,48241.2
0.10054999999999992,0.12056,-0.99333,49623.0
0.10721999999999987,0.12056,-0.99333,47687.5
0.12056,0.12056,-0.99333,48601.0
0.12722999999999995,0.12056,-0.99333,51494.799999999996
0.14056999999999986,0.12056,-0.99333,48540.799999999996
0.16057999999999995,0.12056,-0.99333,98252.0
0.18059000000000003,0.12056,-0.99333,44130.100000000006
-0.1996,0.12722999999999995,-0.99333,51746.100000000006
-0.19293000000000005,0.12722999999999995,-0.99333,50208.2
-0.18625999999999998,0.12722999999999995,-0.99333,46921.0
-0.17292000000000007,0.12722999999999995,-0.99333,47973.799999999996
-0.15958000000000006,0.12722999999999995,-0.99333,117082.0
-0.15291,0.12722999999999995,-0.99333,25821.6
-0.14624000000000004,0.12722999999999995,-0.99333,27442.1
-0.13290000000000002,0.12722999999999995,-0.99333,40973.799999999996
-0.10622000000000009,0.12722999999999995,-0.99333,53756.5
-0.09955000000000003,0.12722999999999995,-0.99333,49524.299999999996
-0.09288000000000007,0.12722999999999995,-0.99333,52567.2
-0.08621000000000001,0.12722999999999995,-0.99333,46071.2
-0.07954000000000006,0.12722999999999995,-0.99333,265426.0
-0.07286999999999999,0.12722999999999995,-0.99333,48143.200000000004
-0.06620000000000004,0.12722999999999995,-0.99333,211176.0
-0.05953000000000008,0.12722999999999995,-0.99333,94801.0
-0.05286000000000002,0.12722999999999995,-0.99333,239036.0
-0.046190000000000064,0.12722999999999995,-0.99333,147805.0
-0.03952,0.12722999999999995,-0.99333,195853.0
-0.032850000000000046,0.12722999999999995,-0.99333,142765.0
-0.026180000000000092,0.12722999999999995,-0.99333,133980.0
-0.019510000000000027,0.12722999999999995,-0.99333,95522.0
-0.012840000000000074,0.12722999999999995,-0.99333,146153.0
-0.006170000000000009,0.12722999999999995,-0.99333,140336.0
0.0004999999999999449,0.12722999999999995,-0.99333,66007.9
0.007169999999999899,0.12722999999999995,-0.99333,191968.0
0.020510000000000028,0.12722999999999995,-0.99333,97713.0
0.027179999999999982,0.12722999999999995,-0.99333,142393.99999999997
0.033849999999999936,0.12722999999999995,-0.99333,94185.0
0.04051999999999989,0.12722999999999995,-0.99333,121513.0
0.047190000000000065,0.12722999999999995,-0.99333,118888.0
0.05386000000000002,0.12722999999999995,-0.99333,46463.200000000004
0.06052999999999997,0.12722999999999995,-0.99333,151423.99999999997
0.06719999999999993,0.12722999999999995,-0.99333,48022.1
0.07386999999999988,0.12722999999999995,-0.99333,92533.0
0.08054000000000006,0.12722999999999995,-0.99333,99743.0
0.09387999999999996,0.12722999999999995,-0.99333,63792.4
0.10054999999999992,0.12722999999999995,-0.99333,148498.0
0.11389000000000005,0.12722999999999995,-0.99333,145439.0
0.12722999999999995,0.12722999999999995,-0.99333,33993.4
0.1338999999999999,0.12722999999999995,-0.99333,16475.9
0.1672499999999999,0.12722999999999995,-0.99333,46770.5
0.18059000000000003,0.12722999999999995,-0.99333,4977.56
0.18725999999999998,0.12722999999999995,-0.99333,47844.3
-0.21294000000000002,0.1338999999999999,-0.99333,39785.9
-0.20627000000000006,0.1338999999999999,-0.99333,8206.8
-0.17292000000000007,0.1338999999999999,-0.99333,45908.1
-0.16625,0.1338999999999999,-0.99333,49557.9
-0.15958000000000006,0.1338999999999999,-0.99333,96404.0
-0.15291,0.1338999999999999,-0.99333,46068.4
-0.14624000000000004,0.1338999999999999,-0.99333,70077.0
-0.13957000000000008,0.1338999999999999,-0.99333,75684.0
-0.13290000000000002,0.1338999999999999,-0.99333,48229.3
-0.12623000000000006,0.1338999999999999,-0.99333,49854.7
-0.11956,0.1338999999999999,-0.99333,97412.0
-0.11289000000000005,0.1338999999999999,-0.99333,49114.1
-0.10622000000000009,0.1338999999999999,-0.99333,95431.0
-0.09955000000000003,0.1338999999999999,-0.99333,46455.5
-0.09288000000000007,0.1338999999999999,-0.99333,28470.4
-0.08621000000000001,0.1338999999999999,-0.99333,69710.2
-0.07954000000000006,0.1338999999999999,-0.99333,185059.0
-0.07286999999999999,0.1338999999999999,-0.99333,93191.0
-0.06620000000000004,0.1338999999999999,-0.99333,177800.0
-0.05286000000000002,0.1338999999999999,-0.99333,47883.5
-0.046190000000000064,0.1338999999999999,-0.99333,50131.200000000004
-0.03952,0.1338999999999999,-0.99333,293251.0
-0.032850000000000046,0.1338999999999999,-0.99333,134953.0
-0.026180000000000092,0.1338999999999999,-0.99333,103082.0
-0.019510000000000027,0.1338999999999999,-0.99333,194439.0
-0.012840000000000074,0.1338999999999999,-0.99333,60745.299999999996
-0.006170000000000009,0.1338999999999999,-0.99333,38058.3
0.0004999999999999449,0.1338999999999999,-0.99333,217616.0
0.013839999999999852,0.1338999999999999,-0.99333,48185.9
0.020510000000000028,0.1338999999999999,-0.99333,96768.0
0.027179999999999982,0.1338999999999999,-0.99333,191499.0
0.033849999999999936,0.1338999999999999,-0.99333,101150.0
0.04051999999999989,0.1338999999999999,-0.99333,48703.9
0.047190000000000065,0.1338999999999999,-0.99333,46717.3
0.05386000000000002,0.1338999999999999,-0.99333,131054.0
0.06052999999999997,0.1338999999999999,-0.99333,10045.7
0.06719999999999993,0.1338999999999999,-0.99333,49736.4
0.07386999999999988,0.1338999999999999,-0.99333,143318.0
0.08054000000000006,0.1338999999999999,-0.99333,94905.99999999999
0.08721000000000001,0.1338999999999999,-0.99333,45378.9
0.09387999999999996,0.1338999999999999,-0.99333,127834.0
0.12056,0.1338999999999999,-0.99333,36509.9
0.1338999999999999,0.1338999999999999,-0.99333,26926.9
0.14056999999999986,0.1338999999999999,-0.99333,75495.0
0.15391,0.1338999999999999,-0.99333,50834.0
0.1672499999999999,0.1338999999999999,-0.99333,48640.9
0.20726999999999984,0.1338999999999999,-0.99333,49474.6
0.21394000000000002,0.1338999999999999,-0.99333,44848.299999999996
-0.13957000000000008,0.14056999999999986,-0.99333,95823.0
-0.11289000000000005,0.14056999999999986,-0.99333,136780.0
-0.09955000000000003,0.14056999999999986,-0.99333,145789.0
-0.09288000000000007,0.14056999999999986,-0.99333,67400.2
-0.08621000000000001,0.14056999999999986,-0.99333,93863.0
-0.07954000000000006,0.14056999999999986,-0.99333,96621.0
-0.07286999999999999,0.14056999999999986,-0.99333,48206.200000000004
-0.06620000000000004,0.14056999999999986,-0.99333,50041.6
-0.05953000000000008,0.14056999999999986,-0.99333,48594.0
-0.05286000000000002,0.14056999999999986,-0.99333,207417.0
-0.046190000000000064,0.14056999999999986,-0.99333,48306.299999999996
-0.03952,0.14056999999999986,-0.99333,100009.0
-0.032850000000000046,0.14056999999999986,-0.99333,96838.0
-0.019510000000000027,0.14056999999999986,-0.99333,96845.0
-0.012840000000000074,0.14056999999999986,-0.99333,47576.9
-0.006170000000000009,0.14056999999999986,-0.99333,96739.99999999999
0.0004999999999999449,0.14056999999999986,-0.99333,140882.0
0.007169999999999899,0.14056999999999986,-0.99333,167440.0
0.013839999999999852,0.14056999999999986,-0.99333,94325.0
0.020510000000000028,0.14056999999999986,-0.99333,193032.0
0.027179999999999982,0.14056999999999986,-0.99333,47565.7
0.033849999999999936,0.14056999999999986,-0.99333,96383.0
0.04051999999999989,0.14056999999999986,-0.99333,48414.8
0.047190000000000065,0.14056999999999986,-0.99333,298508.0
0.05386000000000002,0.14056999999999986,-0.99333,138698.0
0.06052999999999997,0.14056999999999986,-0.99333,152096.0
0.06719999999999993,0.14056999999999986,-0.99333,95921.0
0.07386999999999988,0.14056999999999986,-0.99333,47404.7
0.08054000000000006,0.14056999999999986,-0.99333,44290.399999999994
0.08721000000000001,0.14056999999999986,-0.99333,49418.600000000006
0.10054999999999992,0.14056999999999986,-0.99333,50750.0
0.11389000000000005,0.14056999999999986,-0.99333,95480.0
0.12056,0.14056999999999986,-0.99333,112392.0
0.12722999999999995,0.14056999999999986,-0.99333,98826.0
0.1338999999999999,0.14056999999999986,-0.99333,48273.4
0.15391,0.14056999999999986,-0.99333,50474.200000000004
0.16057999999999995,0.14056999999999986,-0.99333,47737.899999999994
-0.22628000000000004,0.14724000000000004,-0.99333,47255.6
-0.14624000000000004,0.14724000000000004,-0.99333,47955.6
-0.11289000000000005,0.14724000000000004,-0.99333,58626.4
-0.09955000000000003,0.14724000000000004,-0.99333,75964.0
-0.09288000000000007,0.14724000000000004,-0.99333,63195.299999999996
-0.08621000000000001,0.14724000000000004,-0.99333,146685.0
-0.07954000000000006,0.14724000000000004,-0.99333,97867.0
-0.05953000000000008,0.14724000000000004,-0.99333,238434.0
-0.05286000000000002,0.14724000000000004,-0.99333,133315.0
-0.046190000000000064,0.14724000000000004,-0.99333,141386.0
-0.03952,0.14724000000000004,-0.99333,39217.5
-0.032850000000000046,0.14724000000000004,-0.99333,148596.0
-0.026180000000000092,0.14724000000000004,-0.99333,99834.0
-0.019510000000000027,0.14724000000000004,-0.99333,16638.3
-0.012840000000000074,0.14724000000000004,-0.99333,91140.0
-0.006170000000000009,0.14724000000000004,-0.99333,128513.0
0.0004999999999999449,0.14724000000000004,-0.99333,14482.3
0.007169999999999899,0.14724000000000004,-0.99333,261128.0
0.013839999999999852,0.14724000000000004,-0.99333,96523.0
0.020510000000000028,0.14724000000000004,-0.99333,98210.0
0.027179999999999982,0.14724000000000004,-0.99333,46834.2
0.033849999999999936,0.14724000000000004,-0.99333,46188.1
0.04051999999999989,0.14724000000000004,-0.99333,48458.2
0.047190000000000065,0.14724000000000004,-0.99333,142058.0
0.05386000000000002,0.14724000000000004,-0.99333,46286.8
0.06052999999999997,0.14724000000000004,-0.99333,191464.0
0.06719999999999993,0.14724000000000004,-0.99333,95683.0
0.07386999999999988,0.14724000000000004,-0.99333,49677.6
0.08054000000000006,0.14724000000000004,-0.99333,47583.9
0.08721000000000001,0.14724000000000004,-0.99333,97586.99999999999
0.09387999999999996,0.14724000000000004,-0.99333,49963.2
0.10054999999999992,0.14724000000000004,-0.99333,90615.0
0.10721999999999987,0.14724000000000004,-0.99333,86015.99999999999
0.11389000000000005,0.14724000000000004,-0.99333,59434.9
0.12722999999999995,0.14724000000000004,-0.99333,47642.0
0.1338999999999999,0.14724000000000004,-0.99333,48884.5
0.14056999999999986,0.14724000000000004,-0.99333,102235.0
-0.17959000000000003,0.15391,-0.99333,79716.0
-0.17292000000000007,0.15391,-0.99333,48841.1
-0.15958000000000006,0.15391,-0.99333,48251.0
-0.14624000000000004,0.15391,-0.99333,98553.0
-0.13290000000000002,0.15391,-0.99333,99470.0
-0.12623000000000006,0.15391,-0.99333,44982.0
-0.11956,0.15391,-0.99333,51796.5
-0.11289000000000005,0.15391,-0.99333,242347.0
-0.10622000000000009,0.15391,-0.99333,45994.9
-0.09955000000000003,0.15391,-0.99333,48466.6
-0.09288000000000007,0.15391,-0.99333,7657.3
-0.08621000000000001,0.15391,-0.99333,197820.0
-0.07286999999999999,0.15391,-0.99333,98280.0
-0.06620000000000004,0.15391,-0.99333,139391.0
-0.046190000000000064,0.15391,-0.99333,140329.0
-0.03952,0.15391,-0.99333,56629.299999999996
-0.032850000000000046,0.15391,-0.99333,47446.700000000004
-0.026180000000000092,0.15391,-0.99333,232680.0
-0.019510000000000027,0.15391,-0.99333,186340.0
-0.012840000000000074,0.15391,-0.99333,195587.0
-0.006170000000000009,0.15391,-0.99333,190288.0
0.0004999999999999449,0.15391,-0.99333,47749.799999999996
0.007169999999999899,0.15391,-0.99333,131950.0
0.013839999999999852,0.15391,-0.99333,188881.0
0.020510000000000028,0.15391,-0.99333,139104.0
0.027179999999999982,0.15391,-0.99333,92827.0
0.033849999999999936,0.15391,-0.99333,97237.0
0.04051999999999989,0.15391,-0.99333,49475.3
0.047190000000000065,0.15391,-0.99333,245798.0
0.05386000000000002,0.15391,-0.99333,202321.0
0.06719999999999993,0.15391,-0.99333,97671.0
0.07386999999999988,0.15391,-0.99333,47190.5
0.08054000000000006,0.15391,-0.99333,163982.0
0.08721000000000001,0.15391,-0.99333,49256.2
0.09387999999999996,0.15391,-0.99333,94171.0
0.10054999999999992,0.15391,-0.99333,2827.5099999999998
0.11389000000000005,0.15391,-0.99333,48286.0
0.12722999999999995,0.15391,-0.99333,48589.1
0.1338999999999999,0.15391,-0.99333,95228.0
0.14056999999999986,0.15391,-0.99333,95431.0
0.24062000000000006,0.15391,-0.99333,47044.2
-0.24629,0.16057999999999995,-0.99333,11228.0
-0.18625999999999998,0.16057999999999995,-0.99333,47948.600000000006
-0.17959000000000003,0.16057999999999995,-0.99333,18181.100000000002
-0.17292000000000007,0.16057999999999995,-0.99333,47595.100000000006
-0.15958000000000006,0.16057999999999995,-0.99333,51064.299999999996
-0.14624000000000004,0.16057999999999995,-0.99333,52393.600000000006
-0.13957000000000008,0.16057999999999995,-0.99333,47664.4
-0.12623000000000006,0.16057999999999995,-0.99333,48832.0
-0.11956,0.16057999999999995,-0.99333,83769.0
-0.11289000000000005,0.16057999999999995,-0.99333,64281.0
-0.09288000000000007,0.16057999999999995,-0.99333,86471.0
-0.07954000000000006,0.16057999999999995,-0.99333,95774.0
-0.07286999999999999,0.16057999999999995,-0.99333,44774.799999999996
-0.06620000000000004,0.16057999999999995,-0.99333,42521.5
-0.05953000000000008,0.16057999999999995,-0.99333,4831.259999999999
-0.05286000000000002,0.16057999999999995,-0.99333,148680.0
-0.046190000000000064,0.16057999999999995,-0.99333,97699.0
-0.03952,0.16057999999999995,-0.99333,10822.7
-0.026180000000000092,0.16057999999999995,-0.99333,127260.0
-0.019510000000000027,0.16057999999999995,-0.99333,48309.1
-0.012840000000000074,0.16057999999999995,-0.99333,47286.4
0.0004999999999999449,0.16057999999999995,-0.99333,54084.100000000006
0.007169999999999899,0.16057999999999995,-0.99333,15702.4
0.013839999999999852,0.16057999999999995,-0.99333,66427.9
0.027179999999999982,0.16057999999999995,-0.99333,96194.0
0.033849999999999936,0.16057999999999995,-0.99333,48680.799999999996
0.04051999999999989,0.16057999999999995,-0.99333,50424.5
0.047190000000000065,0.16057999999999995,-0.99333,97734.00000000001
0.05386000000000002,0.16057999999999995,-0.99333,96894.0
0.06052999999999997,0.16057999999999995,-0.99333,49601.3
0.08054000000000006,0.16057999999999995,-0.99333,28718.9
0.09387999999999996,0.16057999999999995,-0.99333,147399.0
0.10054999999999992,0.16057999999999995,-0.99333,38686.200000000004
0.10721999999999987,0.16057999999999995,-0.99333,49179.2
0.11389000000000005,0.16057999999999995,-0.99333,97545.0
0.12722999999999995,0.16057999999999995,-0.99333,47462.799999999996
0.14056999999999986,0.16057999999999995,-0.99333,49402.5
0.14724000000000004,0.16057999999999995,-0.99333,47835.9
0.16057999999999995,0.16057999999999995,-0.99333,50327.9
-0.24629,0.1672499999999999,-0.99333,37641.100000000006
-0.1996,0.1672499999999999,-0.99333,48763.4
-0.16625,0.1672499999999999,-0.99333,49707.700000000004
-0.11956,0.1672499999999999,-0.99333,96992.0
-0.10622000000000009,0.1672499999999999,-0.99333,68144.3
-0.09955000000000003,0.1672499999999999,-0.99333,49035.0
-0.09288000000000007,0.1672499999999999,-0.99333,6999.299999999999
-0.07954000000000006,0.1672499999999999,-0.99333,46926.6
-0.07286999999999999,0.1672499999999999,-0.99333,49094.5
-0.06620000000000004,0.1672499999999999,-0.99333,50622.600000000006
-0.05953000000000008,0.1672499999999999,-0.99333,139671.0
-0.05286000000000002,0.1672499999999999,-0.99333,51976.399999999994
-0.046190000000000064,0.1672499999999999,-0.99333,145236.0
-0.03952,0.1672499999999999,-0.99333,160762.0
-0.032850000000000046,0.1672499999999999,-0.99333,95683.0
-0.026180000000000092,0.1672499999999999,-0.99333,19698.0
-0.019510000000000027,0.1672499999999999,-0.99333,217021.0
-0.006170000000000009,0.1672499999999999,-0.99333,44627.8
0.0004999999999999449,0.1672499999999999,-0.99333,49403.200000000004
0.007169999999999899,0.1672499999999999,-0.99333,47329.799999999996
0.013839999999999852,0.1672499999999999,-0.99333,35387.100000000006
0.020510000000000028,0.1672499999999999,-0.99333,48975.5
0.027179999999999982,0.1672499999999999,-0.99333,101409.0
0.033849999999999936,0.1672499999999999,-0.99333,94080.0
0.04051999999999989,0.1672499999999999,-0.99333,47152.700000000004
0.047190000000000065,0.1672499999999999,-0.99333,48804.0
0.06052999999999997,0.1672499999999999,-0.99333,49789.6
0.06719999999999993,0.1672499999999999,-0.99333,31801.7
0.07386999999999988,0.1672499999999999,-0.99333,17105.2
0.08054000000000006,0.1672499999999999,-0.99333,21393.4
0.08721000000000001,0.1672499999999999,-0.99333,26583.2
0.09387999999999996,0.1672499999999999,-0.99333,2113.79
0.10054999999999992,0.1672499999999999,-0.99333,52607.100000000006
0.11389000000000005,0.1672499999999999,-0.99333,93478.0
0.1338999999999999,0.1672499999999999,-0.99333,48330.8
0.16057999999999995,0.1672499999999999,-0.99333,51410.1
0.24062000000000006,0.1672499999999999,-0.99333,47565.7
-0.16625,0.17391999999999985,-0.99333,47236.700000000004
-0.15291,0.17391999999999985,-0.99333,48455.399999999994
-0.13957000000000008,0.17391999999999985,-0.99333,57563.1
-0.13290000000000002,0.17391999999999985,-0.99333,85393.0
-0.12623000000000006,0.17391999999999985,-0.99333,47218.5
-0.11956,0.17391999999999985,-0.99333,48709.5
-0.10622000000000009,0.17391999999999985,-0.99333,31612.0
-0.09288000000000007,0.17391999999999985,-0.99333,48496.700000000004
-0.08621000000000001,0.17391999999999985,-0.99333,48619.9
-0.07954000000000006,0.17391999999999985,-0.99333,46284.0
-0.07286999999999999,0.17391999999999985,-0.99333,48080.200000000004
-0.05286000000000002,0.17391999999999985,-0.99333,95298.0
-0.03952,0.17391999999999985,-0.99333,167461.0
-0.032850000000000046,0.17391999999999985,-0.99333,45695.299999999996
-0.026180000000000092,0.17391999999999985,-0.99333,45768.1
-0.019510000000000027,0.17391999999999985,-0.99333,166439.0
-0.012840000000000074,0.17391999999999985,-0.99333,51408.00000000001
-0.006170000000000009,0.17391999999999985,-0.99333,49320.6
0.013839999999999852,0.17391999999999985,-0.99333,50478.4
0.020510000000000028,0.17391999999999985,-0.99333,49045.5
0.04051999999999989,0.17391999999999985,-0.99333,47477.5
0.047190000000000065,0.17391999999999985,-0.99333,47339.6
0.05386000000000002,0.17391999999999985,-0.99333,45770.2
0.06052999999999997,0.17391999999999985,-0.99333,50495.2
0.06719999999999993,0.17391999999999985,-0.99333,49542.5
0.07386999999999988,0.17391999999999985,-0.99333,47380.9
0.08054000000000006,0.17391999999999985,-0.99333,46332.299999999996
0.08721000000000001,0.17391999999999985,-0.99333,50658.3
0.10054999999999992,0.17391999999999985,-0.99333,65588.6
0.10721999999999987,0.17391999999999985,-0.99333,32573.8
0.12722999999999995,0.17391999999999985,-0.99333,51254.0
0.14724000000000004,0.17391999999999985,-0.99333,47449.5
0.16057999999999995,0.17391999999999985,-0.99333,85764.0
0.1672499999999999,0.17391999999999985,-0.99333,54028.799999999996
-0.20627000000000006,0.18059000000000003,-0.99333,48649.3
-0.17959000000000003,0.18059000000000003,-0.99333,49513.1
-0.17292000000000007,0.18059000000000003,-0.99333,49738.5
-0.15291,0.18059000000000003,-0.99333,47320.7
-0.12623000000000006,0.18059000000000003,-0.99333,54841.5
-0.10622000000000009,0.18059000000000003,-0.99333,47865.3
-0.09288000000000007,0.18059000000000003,-0.99333,102970.0
-0.07954000000000006,0.18059000000000003,-0.99333,48628.3
-0.05286000000000002,0.18059000000000003,-0.99333,49730.799999999996
-0.046190000000000064,0.18059000000000003,-0.99333,51299.5
-0.03952,0.18059000000000003,-0.99333,98364.0
-0.026180000000000092,0.18059000000000003,-0.99333,46795.700000000004
-0.019510000000000027,0.18059000000000003,-0.99333,52043.6
0.0004999999999999449,0.18059000000000003,-0.99333,44666.3
0.007169999999999899,0.18059000000000003,-0.99333,46797.8
0.027179999999999982,0.18059000000000003,-0.99333,48095.6
0.04051999999999989,0.18059000000000003,-0.99333,49687.4
0.06052999999999997,0.18059000000000003,-0.99333,49058.1
0.07386999999999988,0.18059000000000003,-0.99333,93513.0
0.08054000000000006,0.18059000000000003,-0.99333,1576.3300000000002
0.11389000000000005,0.18059000000000003,-0.99333,98497.0
0.12722999999999995,0.18059000000000003,-0.99333,98595.0
0.16057999999999995,0.18059000000000003,-0.99333,8066.1
-0.17959000000000003,0.18725999999999998,-0.99333,46482.799999999996
-0.17292000000000007,0.18725999999999998,-0.99333,48170.5
-0.12623000000000006,0.18725999999999998,-0.99333,44982.0
-0.09288000000000007,0.18725999999999998,-0.99333,47457.2
-0.08621000000000001,0.18725999999999998,-0.99333,50930.6
-0.07954000000000006,0.18725999999999998,-0.99333,189910.0
-0.05286000000000002,0.18725999999999998,-0.99333,46482.1
-0.03952,0.18725999999999998,-0.99333,92931.99999999999
-0.012840000000000074,0.18725999999999998,-0.99333,46531.8
-0.006170000000000009,0.18725999999999998,-0.99333,46713.8
0.007169999999999899,0.18725999999999998,-0.99333,46755.1
0.020510000000000028,0.18725999999999998,-0.99333,50859.2
0.027179999999999982,0.18725999999999998,-0.99333,144844.0
0.033849999999999936,0.18725999999999998,-0.99333,100758.0
0.047190000000000065,0.18725999999999998,-0.99333,6567.96
0.05386000000000002,0.18725999999999998,-0.99333,7800.8
0.06052999999999997,0.18725999999999998,-0.99333,146895.0
0.07386999999999988,0.18725999999999998,-0.99333,50179.5
0.19392999999999994,0.18725999999999998,-0.99333,46291.0
-0.1996,0.19392999999999994,-0.99333,47565.7
-0.14624000000000004,0.19392999999999994,-0.99333,49119.0
-0.09955000000000003,0.19392999999999994,-0.99333,47985.7
-0.08621000000000001,0.19392999999999994,-0.99333,4837.35
-0.07954000000000006,0.19392999999999994,-0.99333,92785.0
-0.07286999999999999,0.19392999999999994,-0.99333,47463.5
-0.06620000000000004,0.19392999999999994,-0.99333,47117.7
-0.05953000000000008,0.19392999999999994,-0.99333,32171.3
-0.05286000000000002,0.19392999999999994,-0.99333,114485.0
-0.03952,0.19392999999999994,-0.99333,48797.7
-0.026180000000000092,0.19392999999999994,-0.99333,49686.0
-0.019510000000000027,0.19392999999999994,-0.99333,47172.299999999996
-0.012840000000000074,0.19392999999999994,-0.99333,47301.8
-0.006170000000000009,0.19392999999999994,-0.99333,76608.0
0.0004999999999999449,0.19392999999999994,-0.99333,68203.1
0.020510000000000028,0.19392999999999994,-0.99333,101087.0
0.027179999999999982,0.19392999999999994,-0.99333,95795.0
0.033849999999999936,0.19392999999999994,-0.99333,98756.0
0.04051999999999989,0.19392999999999994,-0.99333,45526.6
0.047190000000000065,0.19392999999999994,-0.99333,34212.5
0.08721000000000001,0.19392999999999994,-0.99333,47870.200000000004
-0.17292000000000007,0.2005999999999999,-0.99333,50591.1
-0.15958000000000006,0.2005999999999999,-0.99333,47855.5
-0.14624000000000004,0.2005999999999999,-0.99333,47579.700000000004
-0.11956,0.2005999999999999,-0.99333,11002.599999999999
-0.11289000000000005,0.2005999999999999,-0.99333,40358.5
-0.08621000000000001,0.2005999999999999,-0.99333,50103.9
-0.05953000000000008,0.2005999999999999,-0.99333,82145.0
-0.05286000000000002,0.2005999999999999,-0.99333,17004.4
-0.006170000000000009,0.2005999999999999,-0.99333,45877.3
0.007169999999999899,0.2005999999999999,-0.99333,48271.3
0.027179999999999982,0.2005999999999999,-0.99333,46498.2
0.04051999999999989,0.2005999999999999,-0.99333,35165.200000000004
0.05386000000000002,0.2005999999999999,-0.99333,68726.0
0.07386999999999988,0.2005999999999999,-0.99333,48205.5
0.08054000000000006,0.2005999999999999,-0.99333,11029.9
0.08721000000000001,0.2005999999999999,-0.99333,37468.2
0.09387999999999996,0.2005999999999999,-0.99333,100611.0
0.12056,0.2005999999999999,-0.99333,44598.4
-0.12623000000000006,0.20726999999999984,-0.99333,100065.0
-0.07954000000000006,0.20726999999999984,-0.99333,48648.600000000006
-0.05286000000000002,0.20726999999999984,-0.99333,57935.5
-0.03952,0.20726999999999984,-0.99333,45956.4
-0.032850000000000046,0.20726999999999984,-0.99333,50484.700000000004
0.007169999999999899,0.20726999999999984,-0.99333,47487.3
0.04051999999999989,0.20726999999999984,-0.99333,9830.1
0.05386000000000002,0.20726999999999984,-0.99333,27533.800000000003
0.06719999999999993,0.20726999999999984,-0.99333,46619.299999999996
0.07386999999999988,0.20726999999999984,-0.99333,46346.299999999996
0.08054000000000006,0.20726999999999984,-0.99333,48916.0
0.12056,0.20726999999999984,-0.99333,29448.3
0.1338999999999999,0.20726999999999984,-0.99333,49542.5
0.15391,0.20726999999999984,-0.99333,50588.3
0.17391999999999985,0.20726999999999984,-0.99333,48401.5
0.18059000000000003,0.20726999999999984,-0.99333,39419.799999999996
-0.16625,0.21394000000000002,-0.99333,48917.4
-0.15958000000000006,0.21394000000000002,-0.99333,5400.150000000001
-0.12623000000000006,0.21394000000000002,-0.99333,50264.200000000004
-0.10622000000000009,0.21394000000000002,-0.99333,47721.8
-0.09955000000000003,0.21394000000000002,-0.99333,49319.2
-0.05953000000000008,0.21394000000000002,-0.99333,46916.799999999996
-0.05286000000000002,0.21394000000000002,-0.99333,46578.7
-0.046190000000000064,0.21394000000000002,-0.99333,45520.3
0.020510000000000028,0.21394000000000002,-0.99333,97223.0
0.10721999999999987,0.21394000000000002,-0.99333,24322.9
0.11389000000000005,0.21394000000000002,-0.99333,22613.5
0.12056,0.21394000000000002,-0.99333,18156.6
0.14724000000000004,0.21394000000000002,-0.99333,46462.5
0.18059000000000003,0.21394000000000002,-0.99333,10488.8
-0.18625999999999998,0.22060999999999997,-0.99333,46972.1
-0.15958000000000006,0.22060999999999997,-0.99333,91889.0
-0.14624000000000004,0.22060999999999997,-0.99333,48255.9
-0.08621000000000001,0.22060999999999997,-0.99333,47915.0
-0.05953000000000008,0.22060999999999997,-0.99333,44897.3
-0.03952,0.22060999999999997,-0.99333,47810.7
-0.019510000000000027,0.22060999999999997,-0.99333,49590.1
-0.006170000000000009,0.22060999999999997,-0.99333,49214.9
0.013839999999999852,0.22060999999999997,-0.99333,48738.2
0.033849999999999936,0.22060999999999997,-0.99333,50122.100000000006
0.05386000000000002,0.22060999999999997,-0.99333,48291.600000000006
-0.3330000000000001,0.22727999999999993,-0.99333,49629.3
-0.16625,0.22727999999999993,-0.99333,81431.0
-0.14624000000000004,0.22727999999999993,-0.99333,50144.5
-0.09288000000000007,0.22727999999999993,-0.99333,50505.0
-0.07954000000000006,0.22727999999999993,-0.99333,2012.36
-0.07286999999999999,0.22727999999999993,-0.99333,46004.0
-0.06620000000000004,0.22727999999999993,-0.99333,49158.2
-0.006170000000000009,0.22727999999999993,-0.99333,48876.1
0.007169999999999899,0.22727999999999993,-0.99333,46332.299999999996
0.06719999999999993,0.22727999999999993,-0.99333,47467.7
-0.16625,0.23394999999999988,-0.99333,4352.04
-0.11289000000000005,0.23394999999999988,-0.99333,46520.6
-0.03952,0.23394999999999988,-0.99333,98343.0
0.0004999999999999449,0.23394999999999988,-0.99333,47147.8
0.013839999999999852,0.23394999999999988,-0.99333,48744.5
