x,y,z,value
0.007169999999999899,0.007169999999999899,-0.77322,1510670.0
0.013839999999999852,0.007169999999999899,-0.77322,1547350.0
0.020510000000000028,0.007169999999999899,-0.77322,1269730.0
0.027179999999999982,0.007169999999999899,-0.77322,640311.0
0.033849999999999936,0.007169999999999899,-0.77322,352877.0
0.04051999999999989,0.007169999999999899,-0.77322,186956.0
0.047190000000000065,0.007169999999999899,-0.77322,124985.0
0.05386000000000002,0.007169999999999899,-0.77322,75194.0
0.06052999999999997,0.007169999999999899,-0.77322,17789.100000000002
0.06719999999999993,0.007169999999999899,-0.77322,17023.3
0.07386999999999988,0.007169999999999899,-0.77322,18890.9
-0.14624000000000004,0.013839999999999852,-0.77322,28535.5
-0.07954000000000006,0.013839999999999852,-0.77322,15741.6
-0.07286999999999999,0.013839999999999852,-0.77322,33810.7
-0.06620000000000004,0.013839999999999852,-0.77322,48254.5
-0.05953000000000008,0.013839999999999852,-0.77322,176400.0
-0.05286000000000002,0.013839999999999852,-0.77322,333396.0
-0.046190000000000064,0.013839999999999852,-0.77322,389235.0
-0.03952,0.013839999999999852,-0.77322,667233.0
-0.032850000000000046,0.013839999999999852,-0.77322,1173619.9999999998
-0.026180000000000092,0.013839999999999852,-0.77322,1208340.0
-0.019510000000000027,0.013839999999999852,-0.77322,1887410.0
-0.012840000000000074,0.013839999999999852,-0.77322,2219210.0
-0.006170000000000009,0.013839999999999852,-0.77322,1788150.0000000002
0.0004999999999999449,0.013839999999999852,-0.77322,1608530.0
0.007169999999999899,0.013839999999999852,-0.77322,1187970.0
0.013839999999999852,0.013839999999999852,-0.77322,1395100.0
0.020510000000000028,0.013839999999999852,-0.77322,820260.0
0.027179999999999982,0.013839999999999852,-0.77322,437058.99999999994
0.033849999999999936,0.013839999999999852,-0.77322,342118.0
0.04051999999999989,0.013839999999999852,-0.77322,71113.0
0.047190000000000065,0.013839999999999852,-0.77322,63707.0
0.05386000000000002,0.013839999999999852,-0.77322,62969.9
0.06052999999999997,0.013839999999999852,-0.77322,11508.7
-0.07954000000000006,0.020510000000000028,-0.77322,29859.9
-0.07286999999999999,0.020510000000000028,-0.77322,31056.9
-0.06620000000000004,0.020510000000000028,-0.77322,31748.5
-0.05953000000000008,0.020510000000000028,-0.77322,47250.7
-0.05286000000000002,0.020510000000000028,-0.77322,207109.0
-0.046190000000000064,0.020510000000000028,-0.77322,222495.0
-0.03952,0.020510000000000028,-0.77322,590660.0
-0.032850000000000046,0.020510000000000028,-0.77322,976220.0
-0.026180000000000092,0.020510000000000028,-0.77322,909160.0
-0.019510000000000027,0.020510000000000028,-0.77322,1221640.0000000002
-0.012840000000000074,0.020510000000000028,-0.77322,1439550.0
-0.006170000000000009,0.020510000000000028,-0.77322,1210859.9999999998
0.0004999999999999449,0.020510000000000028,-0.77322,1230180.0
0.007169999999999899,0.020510000000000028,-0.77322,1030260.0
0.013839999999999852,0.020510000000000028,-0.77322,717990.0
0.020510000000000028,0.020510000000000028,-0.77322,609210.0
0.027179999999999982,0.020510000000000028,-0.77322,372043.0
0.033849999999999936,0.020510000000000028,-0.77322,55970.6
0.04051999999999989,0.020510000000000028,-0.77322,121744.0
0.047190000000000065,0.020510000000000028,-0.77322,46927.3
0.05386000000000002,0.020510000000000028,-0.77322,64617.7
0.06052999999999997,0.020510000000000028,-0.77322,17047.8
-0.31299,0.027179999999999982,-0.77322,717.29
-0.07954000000000006,0.027179999999999982,-0.77322,4253.55
-0.07286999999999999,0.027179999999999982,-0.77322,16469.6
-0.06620000000000004,0.027179999999999982,-0.77322,33055.4
-0.05953000000000008,0.027179999999999982,-0.77322,80472.0
-0.05286000000000002,0.027179999999999982,-0.77322,118194.99999999999
-0.046190000000000064,0.027179999999999982,-0.77322,248724.0
-0.03952,0.027179999999999982,-0.77322,413525.0
-0.032850000000000046,0.027179999999999982,-0.77322,639905.0
-0.026180000000000092,0.027179999999999982,-0.77322,694778.0
-0.019510000000000027,0.027179999999999982,-0.77322,869960.0
-0.012840000000000074,0.027179999999999982,-0.77322,949340.0
-0.006170000000000009,0.027179999999999982,-0.77322,729680.0
0.0004999999999999449,0.027179999999999982,-0.77322,891660.0
0.007169999999999899,0.027179999999999982,-0.77322,670173.0
0.013839999999999852,0.027179999999999982,-0.77322,694960.0
0.020510000000000028,0.027179999999999982,-0.77322,457205.0
0.027179999999999982,0.027179999999999982,-0.77322,358050.0
0.033849999999999936,0.027179999999999982,-0.77322,149044.0
0.04051999999999989,0.027179999999999982,-0.77322,47810.7
0.047190000000000065,0.027179999999999982,-0.77322,70483.0
0.05386000000000002,0.027179999999999982,-0.77322,10245.199999999999
0.06052999999999997,0.027179999999999982,-0.77322,6298.67
0.08721000000000001,0.027179999999999982,-0.77322,18355.4
0.16057999999999995,0.027179999999999982,-0.77322,447.244
0.1672499999999999,0.027179999999999982,-0.77322,32611.600000000002
0.17391999999999985,0.027179999999999982,-0.77322,34323.1
0.18059000000000003,0.027179999999999982,-0.77322,9646.699999999999
-0.31966000000000006,0.033849999999999936,-0.77322,1366.26
-0.31299,0.033849999999999936,-0.77322,103.11
-0.08621000000000001,0.033849999999999936,-0.77322,6087.76
-0.06620000000000004,0.033849999999999936,-0.77322,68540.5
-0.05953000000000008,0.033849999999999936,-0.77322,55792.799999999996
-0.05286000000000002,0.033849999999999936,-0.77322,49608.3
-0.046190000000000064,0.033849999999999936,-0.77322,185156.99999999997
-0.03952,0.033849999999999936,-0.77322,304829.0
-0.032850000000000046,0.033849999999999936,-0.77322,523544.0
-0.026180000000000092,0.033849999999999936,-0.77322,539756.0
-0.019510000000000027,0.033849999999999936,-0.77322,580797.0
-0.012840000000000074,0.033849999999999936,-0.77322,701400.0
-0.006170000000000009,0.033849999999999936,-0.77322,591332.0
0.0004999999999999449,0.033849999999999936,-0.77322,645561.0
0.007169999999999899,0.033849999999999936,-0.77322,446558.0
0.013839999999999852,0.033849999999999936,-0.77322,361165.00000000006
0.020510000000000028,0.033849999999999936,-0.77322,305242.0
0.027179999999999982,0.033849999999999936,-0.77322,200102.0
0.033849999999999936,0.033849999999999936,-0.77322,13063.400000000001
0.04051999999999989,0.033849999999999936,-0.77322,86191.0
0.047190000000000065,0.033849999999999936,-0.77322,45087.0
0.05386000000000002,0.033849999999999936,-0.77322,58089.5
-0.31966000000000006,0.04051999999999989,-0.77322,2112.53
-0.08621000000000001,0.04051999999999989,-0.77322,6718.53
-0.06620000000000004,0.04051999999999989,-0.77322,22561.7
-0.05953000000000008,0.04051999999999989,-0.77322,28912.100000000002
-0.05286000000000002,0.04051999999999989,-0.77322,28301.7
-0.046190000000000064,0.04051999999999989,-0.77322,36841.0
-0.03952,0.04051999999999989,-0.77322,93611.0
-0.032850000000000046,0.04051999999999989,-0.77322,231756.0
-0.026180000000000092,0.04051999999999989,-0.77322,429688.0
-0.019510000000000027,0.04051999999999989,-0.77322,479598.0
-0.012840000000000074,0.04051999999999989,-0.77322,374339.0
-0.006170000000000009,0.04051999999999989,-0.77322,229418.0
0.0004999999999999449,0.04051999999999989,-0.77322,352016.0
0.007169999999999899,0.04051999999999989,-0.77322,337085.0
0.013839999999999852,0.04051999999999989,-0.77322,310709.0
0.020510000000000028,0.04051999999999989,-0.77322,125307.0
0.027179999999999982,0.04051999999999989,-0.77322,98315.0
0.033849999999999936,0.04051999999999989,-0.77322,50969.8
0.047190000000000065,0.04051999999999989,-0.77322,66086.3
0.05386000000000002,0.04051999999999989,-0.77322,3642.2400000000002
-0.31966000000000006,0.047190000000000065,-0.77322,1355.06
-0.05953000000000008,0.047190000000000065,-0.77322,35552.299999999996
-0.05286000000000002,0.047190000000000065,-0.77322,16378.6
-0.046190000000000064,0.047190000000000065,-0.77322,65716.7
-0.03952,0.047190000000000065,-0.77322,84532.0
-0.032850000000000046,0.047190000000000065,-0.77322,124579.0
-0.026180000000000092,0.047190000000000065,-0.77322,183022.0
-0.019510000000000027,0.047190000000000065,-0.77322,154238.0
-0.012840000000000074,0.047190000000000065,-0.77322,316834.0
-0.006170000000000009,0.047190000000000065,-0.77322,91287.0
0.0004999999999999449,0.047190000000000065,-0.77322,238490.0
0.007169999999999899,0.047190000000000065,-0.77322,173964.0
0.013839999999999852,0.047190000000000065,-0.77322,83993.0
0.020510000000000028,0.047190000000000065,-0.77322,106386.0
0.027179999999999982,0.047190000000000065,-0.77322,53862.200000000004
0.033849999999999936,0.047190000000000065,-0.77322,15618.400000000001
0.04051999999999989,0.047190000000000065,-0.77322,16041.900000000001
0.047190000000000065,0.047190000000000065,-0.77322,34627.6
0.05386000000000002,0.047190000000000065,-0.77322,15705.2
0.06719999999999993,0.047190000000000065,-0.77322,364.539
0.07386999999999988,0.047190000000000065,-0.77322,29713.600000000002
-0.31966000000000006,0.05386000000000002,-0.77322,1476.6499999999999
-0.07286999999999999,0.05386000000000002,-0.77322,16991.1
-0.06620000000000004,0.05386000000000002,-0.77322,22463.0
-0.05953000000000008,0.05386000000000002,-0.77322,46279.1
-0.05286000000000002,0.05386000000000002,-0.77322,17228.4
-0.046190000000000064,0.05386000000000002,-0.77322,51044.0
-0.03952,0.05386000000000002,-0.77322,60966.5
-0.032850000000000046,0.05386000000000002,-0.77322,18083.1
-0.026180000000000092,0.05386000000000002,-0.77322,113183.0
-0.019510000000000027,0.05386000000000002,-0.77322,103572.0
-0.012840000000000074,0.05386000000000002,-0.77322,93534.0
-0.006170000000000009,0.05386000000000002,-0.77322,188132.00000000003
0.0004999999999999449,0.05386000000000002,-0.77322,43754.9
0.007169999999999899,0.05386000000000002,-0.77322,81564.0
0.013839999999999852,0.05386000000000002,-0.77322,51751.700000000004
0.020510000000000028,0.05386000000000002,-0.77322,56144.2
0.027179999999999982,0.05386000000000002,-0.77322,54650.4
0.033849999999999936,0.05386000000000002,-0.77322,51676.100000000006
0.04051999999999989,0.05386000000000002,-0.77322,16460.5
0.05386000000000002,0.05386000000000002,-0.77322,8127.700000000001
-0.31966000000000006,0.06052999999999997,-0.77322,1463.0
-0.09288000000000007,0.06052999999999997,-0.77322,21553.7
-0.05286000000000002,0.06052999999999997,-0.77322,18474.399999999998
-0.046190000000000064,0.06052999999999997,-0.77322,21070.0
-0.03952,0.06052999999999997,-0.77322,34643.0
-0.032850000000000046,0.06052999999999997,-0.77322,70287.0
-0.026180000000000092,0.06052999999999997,-0.77322,49226.1
-0.019510000000000027,0.06052999999999997,-0.77322,18045.999999999996
-0.012840000000000074,0.06052999999999997,-0.77322,100632.0
-0.006170000000000009,0.06052999999999997,-0.77322,10288.6
0.0004999999999999449,0.06052999999999997,-0.77322,129605.0
0.007169999999999899,0.06052999999999997,-0.77322,36067.5
0.020510000000000028,0.06052999999999997,-0.77322,16420.600000000002
-0.31966000000000006,0.06719999999999993,-0.77322,656.9499999999999
-0.31299,0.06719999999999993,-0.77322,932.12
-0.07954000000000006,0.06719999999999993,-0.77322,18025.7
-0.05953000000000008,0.06719999999999993,-0.77322,17782.8
-0.046190000000000064,0.06719999999999993,-0.77322,39504.5
-0.03952,0.06719999999999993,-0.77322,16461.899999999998
-0.012840000000000074,0.06719999999999993,-0.77322,33765.9
-0.006170000000000009,0.06719999999999993,-0.77322,35186.2
0.0004999999999999449,0.06719999999999993,-0.77322,11179.0
0.007169999999999899,0.06719999999999993,-0.77322,21385.0
0.020510000000000028,0.06719999999999993,-0.77322,17499.3
0.04051999999999989,0.06719999999999993,-0.77322,17808.7
-0.44639000000000006,0.07386999999999988,-0.77322,302.792
-0.43972,0.07386999999999988,-0.77322,3624.18
-0.31299,0.07386999999999988,-0.77322,1590.19
-0.16625,0.07386999999999988,-0.77322,3263.68
-0.046190000000000064,0.07386999999999988,-0.77322,431.522
-0.032850000000000046,0.07386999999999988,-0.77322,17047.1
-0.012840000000000074,0.07386999999999988,-0.77322,12722.5
-0.006170000000000009,0.07386999999999988,-0.77322,34643.0
0.0004999999999999449,0.07386999999999988,-0.77322,39713.799999999996
0.013839999999999852,0.07386999999999988,-0.77322,20210.399999999998
-0.43972,0.08054000000000006,-0.77322,149.786
-0.31299,0.08054000000000006,-0.77322,1237.81
-0.16625,0.08054000000000006,-0.77322,21448.7
-0.032850000000000046,0.08054000000000006,-0.77322,12634.300000000001
-0.026180000000000092,0.08054000000000006,-0.77322,3207.89
0.033849999999999936,0.08054000000000006,-0.77322,21697.2
-0.31966000000000006,0.08721000000000001,-0.77322,843.85
-0.31299,0.08721000000000001,-0.77322,1201.48
0.033849999999999936,0.08721000000000001,-0.77322,33027.4
0.04051999999999989,0.08721000000000001,-0.77322,1510.3200000000002
-0.31966000000000006,0.09387999999999996,-0.77322,1731.8000000000002
-0.32633,0.10054999999999992,-0.77322,5541.34
-0.31966000000000006,0.10054999999999992,-0.77322,120.904
-0.032850000000000046,0.10054999999999992,-0.77322,1234.7299999999998
-0.026180000000000092,0.10054999999999992,-0.77322,17346.7
-0.03952,0.10721999999999987,-0.77322,1481.9
-0.032850000000000046,0.10721999999999987,-0.77322,378.84700000000004
-0.046190000000000064,0.11389000000000005,-0.77322,1028.79
-0.03952,0.11389000000000005,-0.77322,1210.3
0.0004999999999999449,0.11389000000000005,-0.77322,3886.2599999999998
0.0004999999999999449,0.12056,-0.77322,22397.2
0.0004999999999999449,0.12722999999999995,-0.77322,6327.51
-0.08621000000000001,0.1338999999999999,-0.77322,16275.0
-0.07954000000000006,0.1338999999999999,-0.77322,6520.22
-0.08621000000000001,0.14056999999999986,-0.77322,12828.9
0.4540599999999999,0.20726999999999984,-0.77322,390.397
0.46072999999999986,0.20726999999999984,-0.77322,458.346
0.44738999999999995,0.21394000000000002,-0.77322,1201.06
0.4540599999999999,0.21394000000000002,-0.77322,1196.1599999999999
-0.5931299999999999,0.24729,-0.77322,2643.06
-0.5931299999999999,0.25395999999999996,-0.77322,1509.62
-0.58646,0.25395999999999996,-0.77322,747.6
-0.5931299999999999,0.2606299999999999,-0.77322,1447.9499999999998
-0.58646,0.2606299999999999,-0.77322,288.351
-0.57979,0.2606299999999999,-0.77322,857.43
-0.5731200000000001,0.2606299999999999,-0.77322,938.42
-0.5931299999999999,0.26729999999999987,-0.77322,900.83
-0.58646,0.26729999999999987,-0.77322,325.514
-0.5731200000000001,0.26729999999999987,-0.77322,2144.03
-0.58646,0.27397000000000005,-0.77322,3909.64
-0.5731200000000001,0.27397000000000005,-0.77322,40.5587
-0.56645,0.27397000000000005,-0.77322,3929.59
-0.5597799999999999,0.27397000000000005,-0.77322,2296.35
-0.55311,0.27397000000000005,-0.77322,515.508
-0.55311,0.28064,-0.77322,3495.17
-0.54644,0.28064,-0.77322,895.86
-0.12623000000000006,0.30732000000000004,-0.77322,2140.67
-0.36635000000000006,0.31399,-0.77322,2.05779
-0.12623000000000006,0.31399,-0.77322,967.47
-0.37302,0.32065999999999995,-0.77322,5783.26
-0.36635000000000006,0.32065999999999995,-0.77322,17.5805
-0.46640000000000004,0.33399999999999985,-0.77322,450.415
-0.45972999999999997,0.33399999999999985,-0.77322,871.78
0.16057999999999995,0.5274299999999998,-0.77322,513.653
0.1672499999999999,0.5274299999999998,-0.77322,2062.13
0.17391999999999985,0.5274299999999998,-0.77322,1158.01
0.16057999999999995,0.5341,-0.77322,2255.6800000000003
0.17391999999999985,0.5341,-0.77322,3067.89
0.5874599999999999,0.5541099999999999,-0.77322,1161.6499999999999
0.12056,0.5607799999999998,-0.77322,664.832
0.12722999999999995,0.5607799999999998,-0.77322,1809.29
-0.40637,0.7141899999999999,-0.77322,3620.12
0.38069,-0.63315,-0.7665500000000001,1105.93
-0.57979,-0.41971,-0.7665500000000001,1306.0600000000002
-0.4130400000000001,-0.36635000000000006,-0.7665500000000001,1014.93
-0.40637,-0.36635000000000006,-0.7665500000000001,320.397
-0.4130400000000001,-0.35968,-0.7665500000000001,1608.39
-0.2663,-0.2663,-0.7665500000000001,349.951
-0.046190000000000064,-0.20627000000000006,-0.7665500000000001,19971.0
-0.046190000000000064,-0.1996,-0.7665500000000001,40316.5
0.06719999999999993,-0.15291,-0.7665500000000001,12194.0
0.06719999999999993,-0.14624000000000004,-0.7665500000000001,10653.3
0.10721999999999987,-0.14624000000000004,-0.7665500000000001,866.46
0.3940299999999999,-0.13957000000000008,-0.7665500000000001,824.88
0.3940299999999999,-0.13290000000000002,-0.7665500000000001,1691.06
0.36734999999999984,-0.12623000000000006,-0.7665500000000001,1617.77
-0.026180000000000092,-0.10622000000000009,-0.7665500000000001,14523.6
0.46740000000000004,-0.10622000000000009,-0.7665500000000001,751.73
0.47407,-0.10622000000000009,-0.7665500000000001,788.0600000000001
-0.026180000000000092,-0.09955000000000003,-0.7665500000000001,7154.0
0.033849999999999936,-0.09955000000000003,-0.7665500000000001,17531.5
0.47407,-0.09955000000000003,-0.7665500000000001,984.9
-0.10622000000000009,-0.09288000000000007,-0.7665500000000001,1310.33
-0.046190000000000064,-0.09288000000000007,-0.7665500000000001,15960.0
-0.07954000000000006,-0.08621000000000001,-0.7665500000000001,20591.899999999998
-0.05286000000000002,-0.08621000000000001,-0.7665500000000001,16345.699999999999
-0.046190000000000064,-0.08621000000000001,-0.7665500000000001,11911.9
-0.026180000000000092,-0.08621000000000001,-0.7665500000000001,14605.5
-0.019510000000000027,-0.08621000000000001,-0.7665500000000001,19262.6
0.033849999999999936,-0.08621000000000001,-0.7665500000000001,18035.5
-0.10622000000000009,-0.07954000000000006,-0.7665500000000001,579.572
-0.09955000000000003,-0.07954000000000006,-0.7665500000000001,14485.1
-0.09288000000000007,-0.07954000000000006,-0.7665500000000001,1320.83
-0.046190000000000064,-0.07954000000000006,-0.7665500000000001,37780.4
0.013839999999999852,-0.07954000000000006,-0.7665500000000001,18618.6
0.020510000000000028,-0.07954000000000006,-0.7665500000000001,14793.099999999999
0.027179999999999982,-0.07954000000000006,-0.7665500000000001,19165.3
-0.09955000000000003,-0.07286999999999999,-0.7665500000000001,5938.03
-0.046190000000000064,-0.07286999999999999,-0.7665500000000001,11535.3
-0.026180000000000092,-0.07286999999999999,-0.7665500000000001,14830.9
-0.019510000000000027,-0.07286999999999999,-0.7665500000000001,32494.7
-0.012840000000000074,-0.07286999999999999,-0.7665500000000001,43199.8
-0.006170000000000009,-0.07286999999999999,-0.7665500000000001,27545.7
0.0004999999999999449,-0.07286999999999999,-0.7665500000000001,55980.4
0.020510000000000028,-0.07286999999999999,-0.7665500000000001,17591.699999999997
0.033849999999999936,-0.07286999999999999,-0.7665500000000001,16697.8
0.06719999999999993,-0.07286999999999999,-0.7665500000000001,18957.4
-0.09955000000000003,-0.06620000000000004,-0.7665500000000001,10046.400000000001
-0.05953000000000008,-0.06620000000000004,-0.7665500000000001,10184.300000000001
-0.05286000000000002,-0.06620000000000004,-0.7665500000000001,38456.6
-0.046190000000000064,-0.06620000000000004,-0.7665500000000001,6047.02
-0.03952,-0.06620000000000004,-0.7665500000000001,17932.600000000002
-0.032850000000000046,-0.06620000000000004,-0.7665500000000001,57808.1
-0.026180000000000092,-0.06620000000000004,-0.7665500000000001,39522.0
-0.019510000000000027,-0.06620000000000004,-0.7665500000000001,82418.0
-0.012840000000000074,-0.06620000000000004,-0.7665500000000001,16170.0
-0.006170000000000009,-0.06620000000000004,-0.7665500000000001,71827.0
0.0004999999999999449,-0.06620000000000004,-0.7665500000000001,57673.0
0.007169999999999899,-0.06620000000000004,-0.7665500000000001,9917.6
0.013839999999999852,-0.06620000000000004,-0.7665500000000001,35299.6
0.020510000000000028,-0.06620000000000004,-0.7665500000000001,44109.8
0.027179999999999982,-0.06620000000000004,-0.7665500000000001,17087.7
0.04051999999999989,-0.06620000000000004,-0.7665500000000001,19117.7
0.05386000000000002,-0.06620000000000004,-0.7665500000000001,15491.0
-0.09955000000000003,-0.05953000000000008,-0.7665500000000001,8197.0
-0.07286999999999999,-0.05953000000000008,-0.7665500000000001,12654.6
-0.05286000000000002,-0.05953000000000008,-0.7665500000000001,25781.0
-0.046190000000000064,-0.05953000000000008,-0.7665500000000001,40842.9
-0.03952,-0.05953000000000008,-0.7665500000000001,16661.4
-0.032850000000000046,-0.05953000000000008,-0.7665500000000001,77427.0
-0.026180000000000092,-0.05953000000000008,-0.7665500000000001,92498.0
-0.019510000000000027,-0.05953000000000008,-0.7665500000000001,84651.0
-0.012840000000000074,-0.05953000000000008,-0.7665500000000001,107890.99999999999
-0.006170000000000009,-0.05953000000000008,-0.7665500000000001,138663.0
0.0004999999999999449,-0.05953000000000008,-0.7665500000000001,198233.0
0.007169999999999899,-0.05953000000000008,-0.7665500000000001,26584.600000000002
0.013839999999999852,-0.05953000000000008,-0.7665500000000001,48220.200000000004
0.020510000000000028,-0.05953000000000008,-0.7665500000000001,58209.9
0.027179999999999982,-0.05953000000000008,-0.7665500000000001,19239.5
0.033849999999999936,-0.05953000000000008,-0.7665500000000001,33422.2
0.05386000000000002,-0.05953000000000008,-0.7665500000000001,3643.71
-0.15291,-0.05286000000000002,-0.7665500000000001,367.332
-0.14624000000000004,-0.05286000000000002,-0.7665500000000001,1692.04
-0.13957000000000008,-0.05286000000000002,-0.7665500000000001,342.839
-0.07954000000000006,-0.05286000000000002,-0.7665500000000001,15062.6
-0.07286999999999999,-0.05286000000000002,-0.7665500000000001,5288.08
-0.06620000000000004,-0.05286000000000002,-0.7665500000000001,20090.7
-0.05953000000000008,-0.05286000000000002,-0.7665500000000001,20447.699999999997
-0.05286000000000002,-0.05286000000000002,-0.7665500000000001,16561.3
-0.046190000000000064,-0.05286000000000002,-0.7665500000000001,118727.0
-0.03952,-0.05286000000000002,-0.7665500000000001,153083.0
-0.032850000000000046,-0.05286000000000002,-0.7665500000000001,140924.0
-0.026180000000000092,-0.05286000000000002,-0.7665500000000001,161728.0
-0.019510000000000027,-0.05286000000000002,-0.7665500000000001,280560.0
-0.012840000000000074,-0.05286000000000002,-0.7665500000000001,150381.0
-0.006170000000000009,-0.05286000000000002,-0.7665500000000001,385546.0
0.0004999999999999449,-0.05286000000000002,-0.7665500000000001,184744.00000000003
0.007169999999999899,-0.05286000000000002,-0.7665500000000001,121331.0
0.013839999999999852,-0.05286000000000002,-0.7665500000000001,156394.0
0.020510000000000028,-0.05286000000000002,-0.7665500000000001,128366.0
0.027179999999999982,-0.05286000000000002,-0.7665500000000001,33901.700000000004
0.033849999999999936,-0.05286000000000002,-0.7665500000000001,18708.2
0.04051999999999989,-0.05286000000000002,-0.7665500000000001,18785.9
-0.15291,-0.046190000000000064,-0.7665500000000001,908.11
-0.06620000000000004,-0.046190000000000064,-0.7665500000000001,68916.4
-0.05953000000000008,-0.046190000000000064,-0.7665500000000001,57049.3
-0.05286000000000002,-0.046190000000000064,-0.7665500000000001,61880.0
-0.046190000000000064,-0.046190000000000064,-0.7665500000000001,115346.0
-0.03952,-0.046190000000000064,-0.7665500000000001,104461.0
-0.032850000000000046,-0.046190000000000064,-0.7665500000000001,314636.0
-0.026180000000000092,-0.046190000000000064,-0.7665500000000001,237251.0
-0.019510000000000027,-0.046190000000000064,-0.7665500000000001,263879.0
-0.012840000000000074,-0.046190000000000064,-0.7665500000000001,401443.0
-0.006170000000000009,-0.046190000000000064,-0.7665500000000001,387905.0
0.0004999999999999449,-0.046190000000000064,-0.7665500000000001,361179.0
0.007169999999999899,-0.046190000000000064,-0.7665500000000001,151375.0
0.013839999999999852,-0.046190000000000064,-0.7665500000000001,179949.0
0.020510000000000028,-0.046190000000000064,-0.7665500000000001,188566.0
0.027179999999999982,-0.046190000000000064,-0.7665500000000001,112742.0
0.033849999999999936,-0.046190000000000064,-0.7665500000000001,37512.299999999996
0.04051999999999989,-0.046190000000000064,-0.7665500000000001,48489.700000000004
0.047190000000000065,-0.046190000000000064,-0.7665500000000001,50850.1
0.05386000000000002,-0.046190000000000064,-0.7665500000000001,14917.699999999999
0.06719999999999993,-0.046190000000000064,-0.7665500000000001,16731.4
-0.09288000000000007,-0.03952,-0.7665500000000001,22067.5
-0.07954000000000006,-0.03952,-0.7665500000000001,14601.3
-0.07286999999999999,-0.03952,-0.7665500000000001,20801.199999999997
-0.06620000000000004,-0.03952,-0.7665500000000001,16915.5
-0.05953000000000008,-0.03952,-0.7665500000000001,116704.0
-0.05286000000000002,-0.03952,-0.7665500000000001,45257.100000000006
-0.046190000000000064,-0.03952,-0.7665500000000001,172144.0
-0.03952,-0.03952,-0.7665500000000001,233940.0
-0.032850000000000046,-0.03952,-0.7665500000000001,375487.0
-0.026180000000000092,-0.03952,-0.7665500000000001,513814.0
-0.019510000000000027,-0.03952,-0.7665500000000001,533680.0
-0.012840000000000074,-0.03952,-0.7665500000000001,546196.0
-0.006170000000000009,-0.03952,-0.7665500000000001,662039.0000000001
0.0004999999999999449,-0.03952,-0.7665500000000001,489965.0
0.007169999999999899,-0.03952,-0.7665500000000001,406903.0
0.013839999999999852,-0.03952,-0.7665500000000001,309099.0
0.020510000000000028,-0.03952,-0.7665500000000001,246610.0
0.027179999999999982,-0.03952,-0.7665500000000001,189350.0
0.033849999999999936,-0.03952,-0.7665500000000001,6534.570000000001
0.04051999999999989,-0.03952,-0.7665500000000001,72884.0
0.047190000000000065,-0.03952,-0.7665500000000001,54847.1
0.24729,-0.03952,-0.7665500000000001,10199.7
0.25395999999999996,-0.03952,-0.7665500000000001,62001.1
-0.13290000000000002,-0.032850000000000046,-0.7665500000000001,17243.1
-0.12623000000000006,-0.032850000000000046,-0.7665500000000001,5411.21
-0.09288000000000007,-0.032850000000000046,-0.7665500000000001,32434.5
-0.07954000000000006,-0.032850000000000046,-0.7665500000000001,16998.1
-0.07286999999999999,-0.032850000000000046,-0.7665500000000001,29778.0
-0.06620000000000004,-0.032850000000000046,-0.7665500000000001,83111.0
-0.05953000000000008,-0.032850000000000046,-0.7665500000000001,157353.0
-0.05286000000000002,-0.032850000000000046,-0.7665500000000001,186081.0
-0.046190000000000064,-0.032850000000000046,-0.7665500000000001,209230.0
-0.03952,-0.032850000000000046,-0.7665500000000001,420700.0
-0.032850000000000046,-0.032850000000000046,-0.7665500000000001,476889.00000000006
-0.026180000000000092,-0.032850000000000046,-0.7665500000000001,730660.0
-0.019510000000000027,-0.032850000000000046,-0.7665500000000001,715890.0
-0.012840000000000074,-0.032850000000000046,-0.7665500000000001,959420.0
-0.006170000000000009,-0.032850000000000046,-0.7665500000000001,997430.0
0.0004999999999999449,-0.032850000000000046,-0.7665500000000001,999110.0
0.007169999999999899,-0.032850000000000046,-0.7665500000000001,625590.0
0.013839999999999852,-0.032850000000000046,-0.7665500000000001,582890.0
0.020510000000000028,-0.032850000000000046,-0.7665500000000001,353010.0
0.027179999999999982,-0.032850000000000046,-0.7665500000000001,297171.0
0.033849999999999936,-0.032850000000000046,-0.7665500000000001,165774.0
0.04051999999999989,-0.032850000000000046,-0.7665500000000001,50782.2
0.047190000000000065,-0.032850000000000046,-0.7665500000000001,51923.2
0.05386000000000002,-0.032850000000000046,-0.7665500000000001,19211.500000000004
0.06052999999999997,-0.032850000000000046,-0.7665500000000001,17076.5
0.06719999999999993,-0.032850000000000046,-0.7665500000000001,20037.5
0.1338999999999999,-0.032850000000000046,-0.7665500000000001,14853.3
-0.07954000000000006,-0.026180000000000092,-0.7665500000000001,30198.0
-0.07286999999999999,-0.026180000000000092,-0.7665500000000001,20969.2
-0.06620000000000004,-0.026180000000000092,-0.7665500000000001,49154.0
-0.05953000000000008,-0.026180000000000092,-0.7665500000000001,113134.0
-0.05286000000000002,-0.026180000000000092,-0.7665500000000001,204883.0
-0.046190000000000064,-0.026180000000000092,-0.7665500000000001,460677.0
-0.03952,-0.026180000000000092,-0.7665500000000001,676578.0
-0.032850000000000046,-0.026180000000000092,-0.7665500000000001,704060.0
-0.026180000000000092,-0.026180000000000092,-0.7665500000000001,1176490.0
-0.019510000000000027,-0.026180000000000092,-0.7665500000000001,1285550.0
