x,y,z,value
-0.13957000000000008,0.08054000000000006,-0.95998,53075.4
-0.13290000000000002,0.08054000000000006,-0.95998,195776.0
-0.11956,0.08054000000000006,-0.95998,126070.0
-0.11289000000000005,0.08054000000000006,-0.95998,170947.0
-0.10622000000000009,0.08054000000000006,-0.95998,296737.0
-0.09288000000000007,0.08054000000000006,-0.95998,131222.0
-0.08621000000000001,0.08054000000000006,-0.95998,177884.0
-0.07954000000000006,0.08054000000000006,-0.95998,222544.0
-0.07286999999999999,0.08054000000000006,-0.95998,212667.0
-0.06620000000000004,0.08054000000000006,-0.95998,263389.0
-0.05953000000000008,0.08054000000000006,-0.95998,182441.0
-0.05286000000000002,0.08054000000000006,-0.95998,325654.0
-0.046190000000000064,0.08054000000000006,-0.95998,268527.0
-0.03952,0.08054000000000006,-0.95998,332794.0
-0.032850000000000046,0.08054000000000006,-0.95998,238560.0
-0.026180000000000092,0.08054000000000006,-0.95998,243894.0
-0.019510000000000027,0.08054000000000006,-0.95998,357028.0
-0.012840000000000074,0.08054000000000006,-0.95998,226505.99999999997
-0.006170000000000009,0.08054000000000006,-0.95998,168378.0
0.0004999999999999449,0.08054000000000006,-0.95998,129514.0
0.007169999999999899,0.08054000000000006,-0.95998,143380.99999999997
0.013839999999999852,0.08054000000000006,-0.95998,186207.0
0.020510000000000028,0.08054000000000006,-0.95998,468993.0
0.027179999999999982,0.08054000000000006,-0.95998,404334.0
0.033849999999999936,0.08054000000000006,-0.95998,264852.0
0.04051999999999989,0.08054000000000006,-0.95998,250551.0
0.047190000000000065,0.08054000000000006,-0.95998,174629.0
0.05386000000000002,0.08054000000000006,-0.95998,165928.0
0.06052999999999997,0.08054000000000006,-0.95998,326430.99999999994
0.06719999999999993,0.08054000000000006,-0.95998,74025.00000000001
0.07386999999999988,0.08054000000000006,-0.95998,142996.0
0.08054000000000006,0.08054000000000006,-0.95998,79639.0
0.08721000000000001,0.08054000000000006,-0.95998,27125.7
0.09387999999999996,0.08054000000000006,-0.95998,167335.0
0.10054999999999992,0.08054000000000006,-0.95998,125608.0
0.10721999999999987,0.08054000000000006,-0.95998,169777.99999999997
0.11389000000000005,0.08054000000000006,-0.95998,214746.0
0.12056,0.08054000000000006,-0.95998,40324.200000000004
0.12722999999999995,0.08054000000000006,-0.95998,38818.5
0.14056999999999986,0.08054000000000006,-0.95998,86030.0
0.14724000000000004,0.08054000000000006,-0.95998,50796.9
0.15391,0.08054000000000006,-0.95998,72429.0
0.16057999999999995,0.08054000000000006,-0.95998,88774.0
0.1672499999999999,0.08054000000000006,-0.95998,52296.3
0.20726999999999984,0.08054000000000006,-0.95998,38961.3
0.22727999999999993,0.08054000000000006,-0.95998,39013.1
-0.23962000000000006,0.08721000000000001,-0.95998,41735.4
-0.21961000000000008,0.08721000000000001,-0.95998,38966.9
-0.15958000000000006,0.08721000000000001,-0.95998,84609.00000000001
-0.15291,0.08721000000000001,-0.95998,104362.99999999999
-0.14624000000000004,0.08721000000000001,-0.95998,42000.700000000004
-0.13957000000000008,0.08721000000000001,-0.95998,42558.6
-0.11956,0.08721000000000001,-0.95998,42391.299999999996
-0.10622000000000009,0.08721000000000001,-0.95998,78848.0
-0.09955000000000003,0.08721000000000001,-0.95998,95172.0
-0.09288000000000007,0.08721000000000001,-0.95998,176022.0
-0.08621000000000001,0.08721000000000001,-0.95998,160076.0
-0.07954000000000006,0.08721000000000001,-0.95998,213864.0
-0.07286999999999999,0.08721000000000001,-0.95998,203959.0
-0.06620000000000004,0.08721000000000001,-0.95998,276059.0
-0.05953000000000008,0.08721000000000001,-0.95998,194333.99999999997
-0.05286000000000002,0.08721000000000001,-0.95998,168238.0
-0.046190000000000064,0.08721000000000001,-0.95998,176582.0
-0.03952,0.08721000000000001,-0.95998,197596.0
-0.032850000000000046,0.08721000000000001,-0.95998,142107.0
-0.026180000000000092,0.08721000000000001,-0.95998,97027.00000000001
-0.019510000000000027,0.08721000000000001,-0.95998,188412.00000000003
-0.012840000000000074,0.08721000000000001,-0.95998,472563.0
-0.006170000000000009,0.08721000000000001,-0.95998,128114.0
0.0004999999999999449,0.08721000000000001,-0.95998,134120.0
0.007169999999999899,0.08721000000000001,-0.95998,169344.0
0.013839999999999852,0.08721000000000001,-0.95998,134778.0
0.020510000000000028,0.08721000000000001,-0.95998,182280.0
0.027179999999999982,0.08721000000000001,-0.95998,225197.0
0.033849999999999936,0.08721000000000001,-0.95998,121849.0
0.04051999999999989,0.08721000000000001,-0.95998,124089.0
0.047190000000000065,0.08721000000000001,-0.95998,135443.0
0.05386000000000002,0.08721000000000001,-0.95998,206997.0
0.06052999999999997,0.08721000000000001,-0.95998,298725.0
0.06719999999999993,0.08721000000000001,-0.95998,181587.0
0.07386999999999988,0.08721000000000001,-0.95998,94437.0
0.08054000000000006,0.08721000000000001,-0.95998,123102.0
0.08721000000000001,0.08721000000000001,-0.95998,38685.5
0.09387999999999996,0.08721000000000001,-0.95998,72625.0
0.10054999999999992,0.08721000000000001,-0.95998,153412.00000000003
0.10721999999999987,0.08721000000000001,-0.95998,233317.0
0.11389000000000005,0.08721000000000001,-0.95998,75614.0
0.12056,0.08721000000000001,-0.95998,169246.0
0.12722999999999995,0.08721000000000001,-0.95998,82887.0
0.1338999999999999,0.08721000000000001,-0.95998,72296.0
0.14056999999999986,0.08721000000000001,-0.95998,46886.0
0.14724000000000004,0.08721000000000001,-0.95998,42770.0
0.16057999999999995,0.08721000000000001,-0.95998,3076.71
0.1672499999999999,0.08721000000000001,-0.95998,41216.0
0.19392999999999994,0.08721000000000001,-0.95998,21172.2
0.21394000000000002,0.08721000000000001,-0.95998,42678.299999999996
0.25395999999999996,0.08721000000000001,-0.95998,41054.299999999996
-0.34634,0.09387999999999996,-0.95998,47138.7
-0.22628000000000004,0.09387999999999996,-0.95998,87255.0
-0.1996,0.09387999999999996,-0.95998,28823.2
-0.19293000000000005,0.09387999999999996,-0.95998,16604.7
-0.18625999999999998,0.09387999999999996,-0.95998,80339.0
-0.17959000000000003,0.09387999999999996,-0.95998,45817.1
-0.15291,0.09387999999999996,-0.95998,116249.0
-0.14624000000000004,0.09387999999999996,-0.95998,38327.8
-0.12623000000000006,0.09387999999999996,-0.95998,43414.700000000004
-0.11956,0.09387999999999996,-0.95998,84392.0
-0.11289000000000005,0.09387999999999996,-0.95998,164318.0
-0.10622000000000009,0.09387999999999996,-0.95998,73654.0
-0.09955000000000003,0.09387999999999996,-0.95998,85106.0
-0.09288000000000007,0.09387999999999996,-0.95998,252721.0
-0.08621000000000001,0.09387999999999996,-0.95998,173754.0
-0.07954000000000006,0.09387999999999996,-0.95998,324162.99999999994
-0.07286999999999999,0.09387999999999996,-0.95998,155225.0
-0.06620000000000004,0.09387999999999996,-0.95998,100646.0
-0.05953000000000008,0.09387999999999996,-0.95998,174720.0
-0.05286000000000002,0.09387999999999996,-0.95998,55341.3
-0.046190000000000064,0.09387999999999996,-0.95998,191170.0
-0.03952,0.09387999999999996,-0.95998,229824.0
-0.026180000000000092,0.09387999999999996,-0.95998,93926.0
-0.019510000000000027,0.09387999999999996,-0.95998,35572.6
-0.012840000000000074,0.09387999999999996,-0.95998,304297.0
-0.006170000000000009,0.09387999999999996,-0.95998,235823.0
0.0004999999999999449,0.09387999999999996,-0.95998,209475.0
0.007169999999999899,0.09387999999999996,-0.95998,175784.0
0.013839999999999852,0.09387999999999996,-0.95998,158151.0
0.020510000000000028,0.09387999999999996,-0.95998,351645.0
0.027179999999999982,0.09387999999999996,-0.95998,218113.0
0.033849999999999936,0.09387999999999996,-0.95998,128051.0
0.04051999999999989,0.09387999999999996,-0.95998,47263.299999999996
0.047190000000000065,0.09387999999999996,-0.95998,60247.6
0.05386000000000002,0.09387999999999996,-0.95998,60270.0
0.06052999999999997,0.09387999999999996,-0.95998,83020.0
0.06719999999999993,0.09387999999999996,-0.95998,136738.0
0.07386999999999988,0.09387999999999996,-0.95998,106526.0
0.08054000000000006,0.09387999999999996,-0.95998,46527.600000000006
0.08721000000000001,0.09387999999999996,-0.95998,126637.0
0.09387999999999996,0.09387999999999996,-0.95998,249221.0
0.10054999999999992,0.09387999999999996,-0.95998,131684.0
0.10721999999999987,0.09387999999999996,-0.95998,170324.0
0.11389000000000005,0.09387999999999996,-0.95998,169190.0
0.12056,0.09387999999999996,-0.95998,46418.4
0.12722999999999995,0.09387999999999996,-0.95998,94003.0
0.1338999999999999,0.09387999999999996,-0.95998,7378.7
0.14056999999999986,0.09387999999999996,-0.95998,86114.0
0.14724000000000004,0.09387999999999996,-0.95998,22750.7
0.15391,0.09387999999999996,-0.95998,61357.100000000006
0.16057999999999995,0.09387999999999996,-0.95998,123326.0
0.17391999999999985,0.09387999999999996,-0.95998,32109.7
0.18059000000000003,0.09387999999999996,-0.95998,5983.74
0.19392999999999994,0.09387999999999996,-0.95998,20710.9
-0.27297000000000005,0.10054999999999992,-0.95998,17062.5
-0.2663,0.10054999999999992,-0.95998,23360.4
-0.23295,0.10054999999999992,-0.95998,42441.700000000004
-0.21294000000000002,0.10054999999999992,-0.95998,8587.6
-0.20627000000000006,0.10054999999999992,-0.95998,42868.00000000001
-0.18625999999999998,0.10054999999999992,-0.95998,44807.7
-0.17959000000000003,0.10054999999999992,-0.95998,40737.9
-0.15958000000000006,0.10054999999999992,-0.95998,31954.3
-0.15291,0.10054999999999992,-0.95998,86268.0
-0.14624000000000004,0.10054999999999992,-0.95998,40124.7
-0.12623000000000006,0.10054999999999992,-0.95998,43183.0
-0.11956,0.10054999999999992,-0.95998,44195.200000000004
-0.11289000000000005,0.10054999999999992,-0.95998,126399.0
-0.10622000000000009,0.10054999999999992,-0.95998,72828.0
-0.09955000000000003,0.10054999999999992,-0.95998,52892.0
-0.09288000000000007,0.10054999999999992,-0.95998,82446.0
-0.08621000000000001,0.10054999999999992,-0.95998,245504.0
-0.07954000000000006,0.10054999999999992,-0.95998,39273.5
-0.07286999999999999,0.10054999999999992,-0.95998,75971.0
-0.06620000000000004,0.10054999999999992,-0.95998,104909.0
-0.05953000000000008,0.10054999999999992,-0.95998,248619.0
-0.05286000000000002,0.10054999999999992,-0.95998,130515.0
-0.046190000000000064,0.10054999999999992,-0.95998,112224.0
-0.03952,0.10054999999999992,-0.95998,79954.00000000001
-0.032850000000000046,0.10054999999999992,-0.95998,49889.0
-0.026180000000000092,0.10054999999999992,-0.95998,111314.0
-0.019510000000000027,0.10054999999999992,-0.95998,358001.0
-0.012840000000000074,0.10054999999999992,-0.95998,159684.0
-0.006170000000000009,0.10054999999999992,-0.95998,182784.0
0.0004999999999999449,0.10054999999999992,-0.95998,188111.0
0.007169999999999899,0.10054999999999992,-0.95998,39746.0
0.013839999999999852,0.10054999999999992,-0.95998,244419.0
0.020510000000000028,0.10054999999999992,-0.95998,302008.0
0.027179999999999982,0.10054999999999992,-0.95998,128674.0
0.033849999999999936,0.10054999999999992,-0.95998,190589.0
0.04051999999999989,0.10054999999999992,-0.95998,111678.0
0.047190000000000065,0.10054999999999992,-0.95998,168665.0
0.05386000000000002,0.10054999999999992,-0.95998,203889.0
0.06052999999999997,0.10054999999999992,-0.95998,251881.0
0.06719999999999993,0.10054999999999992,-0.95998,76545.0
0.07386999999999988,0.10054999999999992,-0.95998,170051.0
0.08054000000000006,0.10054999999999992,-0.95998,129276.0
0.08721000000000001,0.10054999999999992,-0.95998,6.9845299999999995
0.09387999999999996,0.10054999999999992,-0.95998,95837.0
0.10054999999999992,0.10054999999999992,-0.95998,165991.0
0.10721999999999987,0.10054999999999992,-0.95998,132937.0
0.11389000000000005,0.10054999999999992,-0.95998,266007.0
0.12056,0.10054999999999992,-0.95998,80850.0
0.12722999999999995,0.10054999999999992,-0.95998,61970.3
0.1338999999999999,0.10054999999999992,-0.95998,43499.4
0.14056999999999986,0.10054999999999992,-0.95998,48440.700000000004
0.14724000000000004,0.10054999999999992,-0.95998,38427.2
0.15391,0.10054999999999992,-0.95998,42975.1
0.16057999999999995,0.10054999999999992,-0.95998,45792.6
0.1672499999999999,0.10054999999999992,-0.95998,37345.0
0.17391999999999985,0.10054999999999992,-0.95998,3300.64
0.18059000000000003,0.10054999999999992,-0.95998,39075.4
0.18725999999999998,0.10054999999999992,-0.95998,76839.0
0.19392999999999994,0.10054999999999992,-0.95998,41386.799999999996
0.23394999999999988,0.10054999999999992,-0.95998,42218.4
-0.27297000000000005,0.10721999999999987,-0.95998,44949.8
-0.21294000000000002,0.10721999999999987,-0.95998,31099.600000000002
-0.19293000000000005,0.10721999999999987,-0.95998,13004.6
-0.18625999999999998,0.10721999999999987,-0.95998,30108.4
-0.17292000000000007,0.10721999999999987,-0.95998,44366.7
-0.16625,0.10721999999999987,-0.95998,42870.1
-0.15958000000000006,0.10721999999999987,-0.95998,53829.299999999996
-0.14624000000000004,0.10721999999999987,-0.95998,81389.0
-0.13290000000000002,0.10721999999999987,-0.95998,41281.1
-0.12623000000000006,0.10721999999999987,-0.95998,42069.3
-0.11289000000000005,0.10721999999999987,-0.95998,197750.0
-0.10622000000000009,0.10721999999999987,-0.95998,44498.299999999996
-0.09955000000000003,0.10721999999999987,-0.95998,208558.0
-0.09288000000000007,0.10721999999999987,-0.95998,82712.0
-0.08621000000000001,0.10721999999999987,-0.95998,104216.0
-0.07954000000000006,0.10721999999999987,-0.95998,123900.0
-0.07286999999999999,0.10721999999999987,-0.95998,163037.0
-0.06620000000000004,0.10721999999999987,-0.95998,187880.0
-0.05953000000000008,0.10721999999999987,-0.95998,229145.0
-0.05286000000000002,0.10721999999999987,-0.95998,226905.0
-0.046190000000000064,0.10721999999999987,-0.95998,100072.0
-0.03952,0.10721999999999987,-0.95998,260302.0
-0.032850000000000046,0.10721999999999987,-0.95998,162960.0
-0.026180000000000092,0.10721999999999987,-0.95998,236439.0
-0.019510000000000027,0.10721999999999987,-0.95998,270067.0
-0.012840000000000074,0.10721999999999987,-0.95998,264537.0
-0.006170000000000009,0.10721999999999987,-0.95998,254940.0
0.0004999999999999449,0.10721999999999987,-0.95998,151151.0
0.007169999999999899,0.10721999999999987,-0.95998,122150.00000000001
0.013839999999999852,0.10721999999999987,-0.95998,243026.0
0.020510000000000028,0.10721999999999987,-0.95998,125818.00000000001
0.027179999999999982,0.10721999999999987,-0.95998,128709.0
0.033849999999999936,0.10721999999999987,-0.95998,206521.0
0.04051999999999989,0.10721999999999987,-0.95998,49452.9
0.047190000000000065,0.10721999999999987,-0.95998,82355.0
0.05386000000000002,0.10721999999999987,-0.95998,119637.0
0.06052999999999997,0.10721999999999987,-0.95998,222971.0
0.06719999999999993,0.10721999999999987,-0.95998,111468.0
0.07386999999999988,0.10721999999999987,-0.95998,8713.6
0.08054000000000006,0.10721999999999987,-0.95998,166922.0
0.08721000000000001,0.10721999999999987,-0.95998,81431.0
0.09387999999999996,0.10721999999999987,-0.95998,33878.6
0.10054999999999992,0.10721999999999987,-0.95998,132629.0
0.10721999999999987,0.10721999999999987,-0.95998,84231.0
0.11389000000000005,0.10721999999999987,-0.95998,82208.00000000001
0.12056,0.10721999999999987,-0.95998,123836.99999999999
0.12722999999999995,0.10721999999999987,-0.95998,83986.0
0.1338999999999999,0.10721999999999987,-0.95998,43159.899999999994
0.14056999999999986,0.10721999999999987,-0.95998,89558.0
0.14724000000000004,0.10721999999999987,-0.95998,166152.0
0.15391,0.10721999999999987,-0.95998,11538.8
0.1672499999999999,0.10721999999999987,-0.95998,42032.899999999994
0.18725999999999998,0.10721999999999987,-0.95998,40684.0
-0.18625999999999998,0.11389000000000005,-0.95998,27817.300000000003
-0.17959000000000003,0.11389000000000005,-0.95998,50969.100000000006
-0.16625,0.11389000000000005,-0.95998,41241.200000000004
-0.15291,0.11389000000000005,-0.95998,86898.0
-0.14624000000000004,0.11389000000000005,-0.95998,45794.0
-0.13290000000000002,0.11389000000000005,-0.95998,51492.7
-0.12623000000000006,0.11389000000000005,-0.95998,72422.0
-0.11956,0.11389000000000005,-0.95998,42753.2
-0.11289000000000005,0.11389000000000005,-0.95998,77609.0
-0.10622000000000009,0.11389000000000005,-0.95998,110040.0
-0.09955000000000003,0.11389000000000005,-0.95998,170569.0
-0.08621000000000001,0.11389000000000005,-0.95998,133973.0
-0.07954000000000006,0.11389000000000005,-0.95998,100751.0
-0.07286999999999999,0.11389000000000005,-0.95998,39045.3
-0.06620000000000004,0.11389000000000005,-0.95998,248738.0
-0.05953000000000008,0.11389000000000005,-0.95998,40877.200000000004
-0.05286000000000002,0.11389000000000005,-0.95998,174699.0
-0.046190000000000064,0.11389000000000005,-0.95998,189315.0
-0.03952,0.11389000000000005,-0.95998,84168.0
-0.032850000000000046,0.11389000000000005,-0.95998,121079.0
-0.026180000000000092,0.11389000000000005,-0.95998,127246.0
-0.019510000000000027,0.11389000000000005,-0.95998,212996.0
-0.012840000000000074,0.11389000000000005,-0.95998,89124.00000000001
-0.006170000000000009,0.11389000000000005,-0.95998,264033.0
0.0004999999999999449,0.11389000000000005,-0.95998,125076.0
0.007169999999999899,0.11389000000000005,-0.95998,87815.0
0.013839999999999852,0.11389000000000005,-0.95998,93947.0
0.020510000000000028,0.11389000000000005,-0.95998,197582.0
0.027179999999999982,0.11389000000000005,-0.95998,290626.0
0.033849999999999936,0.11389000000000005,-0.95998,126896.0
0.04051999999999989,0.11389000000000005,-0.95998,86408.0
0.047190000000000065,0.11389000000000005,-0.95998,203868.0
0.05386000000000002,0.11389000000000005,-0.95998,207515.0
0.06052999999999997,0.11389000000000005,-0.95998,90090.0
0.06719999999999993,0.11389000000000005,-0.95998,116725.0
0.07386999999999988,0.11389000000000005,-0.95998,151067.0
0.08054000000000006,0.11389000000000005,-0.95998,125916.0
0.08721000000000001,0.11389000000000005,-0.95998,83391.0
0.10054999999999992,0.11389000000000005,-0.95998,84483.0
0.10721999999999987,0.11389000000000005,-0.95998,94535.0
0.11389000000000005,0.11389000000000005,-0.95998,1037.4
0.12056,0.11389000000000005,-0.95998,50976.8
0.12722999999999995,0.11389000000000005,-0.95998,84700.0
0.14056999999999986,0.11389000000000005,-0.95998,48489.700000000004
0.14724000000000004,0.11389000000000005,-0.95998,26009.2
0.18059000000000003,0.11389000000000005,-0.95998,42665.7
0.21394000000000002,0.11389000000000005,-0.95998,42674.1
0.26729999999999987,0.11389000000000005,-0.95998,45248.0
-0.20627000000000006,0.12056,-0.95998,44029.3
-0.18625999999999998,0.12056,-0.95998,45749.200000000004
-0.15958000000000006,0.12056,-0.95998,87717.0
-0.15291,0.12056,-0.95998,42362.600000000006
-0.14624000000000004,0.12056,-0.95998,131047.0
-0.13290000000000002,0.12056,-0.95998,42977.2
-0.12623000000000006,0.12056,-0.95998,40858.3
-0.11289000000000005,0.12056,-0.95998,81333.0
-0.09955000000000003,0.12056,-0.95998,910.3499999999999
-0.09288000000000007,0.12056,-0.95998,131922.0
-0.08621000000000001,0.12056,-0.95998,65629.9
-0.07286999999999999,0.12056,-0.95998,254366.0
-0.06620000000000004,0.12056,-0.95998,190652.0
-0.05953000000000008,0.12056,-0.95998,142919.0
-0.05286000000000002,0.12056,-0.95998,101283.0
-0.046190000000000064,0.12056,-0.95998,160895.00000000003
-0.03952,0.12056,-0.95998,177296.0
-0.032850000000000046,0.12056,-0.95998,34214.6
-0.026180000000000092,0.12056,-0.95998,77532.0
-0.019510000000000027,0.12056,-0.95998,194775.0
-0.012840000000000074,0.12056,-0.95998,121779.0
-0.006170000000000009,0.12056,-0.95998,98112.0
0.0004999999999999449,0.12056,-0.95998,60307.1
0.007169999999999899,0.12056,-0.95998,148974.0
0.013839999999999852,0.12056,-0.95998,338044.0
0.020510000000000028,0.12056,-0.95998,50141.0
0.027179999999999982,0.12056,-0.95998,43803.2
0.033849999999999936,0.12056,-0.95998,86275.0
0.04051999999999989,0.12056,-0.95998,84063.0
0.047190000000000065,0.12056,-0.95998,132062.0
0.05386000000000002,0.12056,-0.95998,79933.0
0.06052999999999997,0.12056,-0.95998,98924.0
0.06719999999999993,0.12056,-0.95998,121079.0
0.07386999999999988,0.12056,-0.95998,58537.5
0.08054000000000006,0.12056,-0.95998,107443.0
0.10054999999999992,0.12056,-0.95998,166040.0
0.10721999999999987,0.12056,-0.95998,34089.299999999996
0.14056999999999986,0.12056,-0.95998,120386.0
0.14724000000000004,0.12056,-0.95998,47193.299999999996
0.16057999999999995,0.12056,-0.95998,40488.7
0.18725999999999998,0.12056,-0.95998,41160.0
0.24062000000000006,0.12056,-0.95998,5027.89
0.24729,0.12056,-0.95998,36583.4
-0.25963,0.12722999999999995,-0.95998,40271.0
-0.18625999999999998,0.12722999999999995,-0.95998,40527.200000000004
-0.17292000000000007,0.12722999999999995,-0.95998,42424.9
-0.16625,0.12722999999999995,-0.95998,43264.9
-0.15958000000000006,0.12722999999999995,-0.95998,79849.0
-0.14624000000000004,0.12722999999999995,-0.95998,20009.5
-0.13957000000000008,0.12722999999999995,-0.95998,50505.0
-0.13290000000000002,0.12722999999999995,-0.95998,42320.6
-0.12623000000000006,0.12722999999999995,-0.95998,126056.0
-0.11956,0.12722999999999995,-0.95998,60115.3
-0.09955000000000003,0.12722999999999995,-0.95998,98707.0
-0.09288000000000007,0.12722999999999995,-0.95998,59902.5
-0.08621000000000001,0.12722999999999995,-0.95998,121037.0
-0.07954000000000006,0.12722999999999995,-0.95998,84903.0
-0.07286999999999999,0.12722999999999995,-0.95998,85442.0
-0.06620000000000004,0.12722999999999995,-0.95998,53422.6
-0.05953000000000008,0.12722999999999995,-0.95998,42311.5
-0.05286000000000002,0.12722999999999995,-0.95998,120526.0
-0.046190000000000064,0.12722999999999995,-0.95998,175567.00000000003
-0.03952,0.12722999999999995,-0.95998,82992.0
-0.026180000000000092,0.12722999999999995,-0.95998,171577.0
-0.019510000000000027,0.12722999999999995,-0.95998,78582.0
-0.012840000000000074,0.12722999999999995,-0.95998,142275.0
-0.006170000000000009,0.12722999999999995,-0.95998,127988.0
0.0004999999999999449,0.12722999999999995,-0.95998,106379.0
0.007169999999999899,0.12722999999999995,-0.95998,126490.0
0.013839999999999852,0.12722999999999995,-0.95998,170940.0
0.020510000000000028,0.12722999999999995,-0.95998,154994.0
0.027179999999999982,0.12722999999999995,-0.95998,278922.0
0.033849999999999936,0.12722999999999995,-0.95998,24115.699999999997
0.04051999999999989,0.12722999999999995,-0.95998,45628.1
0.047190000000000065,0.12722999999999995,-0.95998,178969.0
0.05386000000000002,0.12722999999999995,-0.95998,153734.0
0.06052999999999997,0.12722999999999995,-0.95998,124138.0
0.06719999999999993,0.12722999999999995,-0.95998,85715.0
0.07386999999999988,0.12722999999999995,-0.95998,110705.0
0.08054000000000006,0.12722999999999995,-0.95998,116095.0
0.08721000000000001,0.12722999999999995,-0.95998,85918.0
0.09387999999999996,0.12722999999999995,-0.95998,82383.0
0.10054999999999992,0.12722999999999995,-0.95998,131635.0
0.10721999999999987,0.12722999999999995,-0.95998,83923.0
0.11389000000000005,0.12722999999999995,-0.95998,88235.0
0.12056,0.12722999999999995,-0.95998,77959.0
0.12722999999999995,0.12722999999999995,-0.95998,41297.200000000004
0.1338999999999999,0.12722999999999995,-0.95998,41667.49999999999
0.15391,0.12722999999999995,-0.95998,78974.0
0.21394000000000002,0.12722999999999995,-0.95998,43586.899999999994
-0.20627000000000006,0.1338999999999999,-0.95998,42056.7
-0.17959000000000003,0.1338999999999999,-0.95998,81557.0
-0.17292000000000007,0.1338999999999999,-0.95998,45427.2
-0.14624000000000004,0.1338999999999999,-0.95998,24587.5
-0.13957000000000008,0.1338999999999999,-0.95998,36803.2
-0.13290000000000002,0.1338999999999999,-0.95998,125377.0
-0.12623000000000006,0.1338999999999999,-0.95998,64747.2
-0.11956,0.1338999999999999,-0.95998,47168.8
-0.11289000000000005,0.1338999999999999,-0.95998,34234.9
-0.09955000000000003,0.1338999999999999,-0.95998,99420.99999999999
-0.09288000000000007,0.1338999999999999,-0.95998,209454.0
-0.08621000000000001,0.1338999999999999,-0.95998,99211.0
-0.07954000000000006,0.1338999999999999,-0.95998,141778.0
-0.07286999999999999,0.1338999999999999,-0.95998,41720.700000000004
-0.06620000000000004,0.1338999999999999,-0.95998,115941.00000000001
-0.05953000000000008,0.1338999999999999,-0.95998,54648.3
-0.05286000000000002,0.1338999999999999,-0.95998,48761.3
-0.046190000000000064,0.1338999999999999,-0.95998,206122.0
-0.03952,0.1338999999999999,-0.95998,84952.0
-0.032850000000000046,0.1338999999999999,-0.95998,129073.0
-0.026180000000000092,0.1338999999999999,-0.95998,213185.0
-0.019510000000000027,0.1338999999999999,-0.95998,74165.00000000001
-0.012840000000000074,0.1338999999999999,-0.95998,92400.0
-0.006170000000000009,0.1338999999999999,-0.95998,206682.0
0.0004999999999999449,0.1338999999999999,-0.95998,127078.0
0.007169999999999899,0.1338999999999999,-0.95998,43217.3
0.013839999999999852,0.1338999999999999,-0.95998,260295.0
0.020510000000000028,0.1338999999999999,-0.95998,137599.0
0.027179999999999982,0.1338999999999999,-0.95998,83307.0
0.033849999999999936,0.1338999999999999,-0.95998,90181.0
0.04051999999999989,0.1338999999999999,-0.95998,97804.0
0.047190000000000065,0.1338999999999999,-0.95998,84119.0
0.05386000000000002,0.1338999999999999,-0.95998,123809.0
0.06052999999999997,0.1338999999999999,-0.95998,120204.0
0.06719999999999993,0.1338999999999999,-0.95998,45185.0
0.07386999999999988,0.1338999999999999,-0.95998,83083.0
0.09387999999999996,0.1338999999999999,-0.95998,43850.8
0.10721999999999987,0.1338999999999999,-0.95998,45042.9
0.11389000000000005,0.1338999999999999,-0.95998,42085.4
0.1338999999999999,0.1338999999999999,-0.95998,84595.0
0.14724000000000004,0.1338999999999999,-0.95998,8881.6
0.16057999999999995,0.1338999999999999,-0.95998,38926.299999999996
0.20726999999999984,0.1338999999999999,-0.95998,45344.6
-0.18625999999999998,0.14056999999999986,-0.95998,44410.100000000006
-0.15291,0.14056999999999986,-0.95998,45006.5
-0.14624000000000004,0.14056999999999986,-0.95998,1289.96
-0.13957000000000008,0.14056999999999986,-0.95998,43351.0
-0.11289000000000005,0.14056999999999986,-0.95998,81571.0
-0.10622000000000009,0.14056999999999986,-0.95998,58310.0
-0.09955000000000003,0.14056999999999986,-0.95998,141204.0
-0.09288000000000007,0.14056999999999986,-0.95998,93730.0
-0.08621000000000001,0.14056999999999986,-0.95998,131341.0
-0.07954000000000006,0.14056999999999986,-0.95998,83468.0
-0.07286999999999999,0.14056999999999986,-0.95998,40191.899999999994
-0.06620000000000004,0.14056999999999986,-0.95998,42751.1
-0.05953000000000008,0.14056999999999986,-0.95998,161861.0
-0.05286000000000002,0.14056999999999986,-0.95998,70595.0
-0.046190000000000064,0.14056999999999986,-0.95998,190932.0
-0.03952,0.14056999999999986,-0.95998,90545.0
-0.026180000000000092,0.14056999999999986,-0.95998,85330.0
-0.019510000000000027,0.14056999999999986,-0.95998,198576.00000000003
-0.012840000000000074,0.14056999999999986,-0.95998,42378.7
-0.006170000000000009,0.14056999999999986,-0.95998,70209.99999999999
0.0004999999999999449,0.14056999999999986,-0.95998,59638.6
0.007169999999999899,0.14056999999999986,-0.95998,39002.6
0.013839999999999852,0.14056999999999986,-0.95998,119567.0
0.020510000000000028,0.14056999999999986,-0.95998,140154.0
0.027179999999999982,0.14056999999999986,-0.95998,64789.200000000004
0.033849999999999936,0.14056999999999986,-0.95998,23044.0
0.04051999999999989,0.14056999999999986,-0.95998,45087.0
0.047190000000000065,0.14056999999999986,-0.95998,333137.0
0.05386000000000002,0.14056999999999986,-0.95998,93450.0
0.06052999999999997,0.14056999999999986,-0.95998,82222.0
0.06719999999999993,0.14056999999999986,-0.95998,41678.7
0.07386999999999988,0.14056999999999986,-0.95998,120288.0
0.08054000000000006,0.14056999999999986,-0.95998,166901.0
0.08721000000000001,0.14056999999999986,-0.95998,15589.0
